Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:14:14.711953,183,True,True,True,True,Eyes,2.45433,0.2361426,-3.146663,-0.1724649,-0.1377415,-0.9753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106896,-0.6907317,-2.41382,2.401661,0.2311735,-3.183554,-0.0006701286,0.9888408,-0.08184576,-0.1244775,9.324843,194.4398,1.106205,0.6365629,0.05961634,-0.7689167,-0.2364734,0.002700352,-0.3281758,2.483382,0.3052709,-5.22111,-0.5795998,0.4007999,1.915,-0.9690099,0.01905061,0.2462866,-0.02170121,0.9866017,-0.161698,-0.2460672,-0.1620317,-0.9556134,moving,-4.343806693700692,1.4686756458746546,-16.83912610572083,11.821085513920774,0.08172100000000038,0.07409740000000001,-2.0375560000000004,-0.07571638088364643,0.02555684263232768,0.9968017776135677,5.625996664340898,2.422263141009732,15.845306999444935,16.226687810037696,24.3519938212763
05/16/2023 12:14:14.722436,184,True,True,True,True,Eyes,2.451623,0.2358099,-3.149148,-0.1769292,-0.1377085,-0.9745421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147817,-0.6741192,-2.365784,2.392906,0.2300136,-3.190801,-0.002805561,0.9876387,-0.08173378,-0.1337228,9.334451,195.4989,0.9475175,0.6343254,0.05956404,-0.7707677,-0.222285,0.002538331,-0.3084853,2.432103,0.3027554,-5.228012,-0.575649,0.3980673,1.914999,-0.9642207,0.01631757,0.2645982,-0.0274011,0.9866235,-0.1606965,-0.2636809,-0.1621972,-0.9508756,moving,-5.137124137537088,1.4721053702416753,-16.73078623306281,11.742742232493766,0.03919700000000015,0.0727418,-2.0372109999999997,-0.08951033029179123,0.025587133917823763,0.9956571080478588,5.22580715713337,2.543871711936482,15.110016395332297,15.488672710774196,23.805697052520525
05/16/2023 12:14:14.741746,185,True,True,True,True,Eyes,2.448671,0.2354991,-3.151829,-0.1819709,-0.1376842,-0.9736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190431,-0.6700923,-2.310224,2.383968,0.2292416,-3.198304,-0.004599312,0.986088,-0.08357148,-0.1436149,9.563393,196.6453,0.8677219,0.6322362,0.05950794,-0.7724867,-0.2089479,0.002386031,-0.2899762,2.378292,0.2925083,-5.234656,-0.5719424,0.3955047,1.914999,-0.9587073,0.01493356,0.2840025,-0.03307487,0.9859893,-0.1634966,-0.282465,-0.1661387,-0.9447812,moving,-5.978434777109225,1.6966285522147337,-16.629022961478057,11.669226703610507,-0.005675999999999792,0.06326670000000001,-2.0363520000000004,-0.10410896893178592,0.029446537553901104,0.9941298932396797,4.819207087497415,2.799830484613892,14.216455125837811,14.590673136022183,23.2097557402771
05/16/2023 12:14:14.762151,186,True,True,True,True,Eyes,2.445418,0.2351653,-3.154693,-0.1872505,-0.137924,-0.9725812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231322,-0.6579413,-2.257514,2.375311,0.2294513,-3.205611,-0.006017001,0.9846348,-0.08340304,-0.153304,9.56044,197.7661,0.7973661,0.6302753,0.05944901,-0.7740919,-0.196411,0.002242869,-0.2725776,2.325583,0.2908268,-5.239755,-0.5679147,0.3927193,1.915,-0.9529235,0.01372294,0.3029005,-0.03742113,0.9860154,-0.1623982,-0.3008932,-0.1660879,-0.9390838,moving,-6.782591301945602,1.6710551621520806,-16.518313346549455,11.589269422086605,-0.049727999999999994,0.0613755,-2.0341439999999995,-0.11805273286805758,0.028957364228051386,0.992585005648905,4.41120886690997,2.906398981604399,13.52586128927587,13.89803071790223,22.659151333840622
05/16/2023 12:14:14.781686,187,True,True,True,True,Eyes,2.441928,0.2348142,-3.157735,-0.1931143,-0.1382018,-0.9713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272121,-0.646246,-2.202482,2.366109,0.2285956,-3.213193,-0.006877325,0.9830494,-0.08297154,-0.1633478,9.519136,198.9344,0.7892519,0.6284234,0.05938707,-0.7756009,-0.1846263,0.002108297,-0.256223,2.271314,0.2888665,-5.244171,-0.5640363,0.3900375,1.915,-0.9465405,0.01358494,0.3222991,-0.04062793,0.9861369,-0.1608834,-0.3200166,-0.165377,-0.9328665,moving,-7.597767315579087,1.609512522704179,-16.411595410152838,11.512248507688925,-0.09479499999999996,0.060270900000000016,-2.0309779999999997,-0.13216650844260014,0.027841200105119934,0.9908364306795995,3.994749511753809,2.9939495933660862,12.885728845230272,13.256988559586576,22.112899616865693
05/16/2023 12:14:14.792021,188,True,True,True,True,Eyes,2.438172,0.2344562,-3.160938,-0.1992255,-0.1388172,-0.9700716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312626,-0.6394457,-2.144008,2.357102,0.2278383,-3.22045,-0.007646207,0.9812606,-0.08337207,-0.173547,9.571216,200.1271,0.8095459,0.6266637,0.05932202,-0.7770283,-0.1735488,0.001981799,-0.2408496,2.216554,0.2834801,-5.247278,-0.5600598,0.3872873,1.915,-0.9396464,0.01393209,0.3418645,-0.04394377,0.9859813,-0.1609655,-0.3393146,-0.1662734,-0.9258614,moving,-8.419701671001386,1.6237935441669102,-16.302056458418008,11.433219330236994,-0.1405479999999999,0.05564180000000002,-2.0268279999999996,-0.14636564584059258,0.028031578017622873,0.9888332783357151,3.5809886442586913,3.1261124571474217,12.214752985139546,12.583971998026952,21.548631213049426
05/16/2023 12:14:14.812780,189,True,True,True,True,Eyes,2.434199,0.2341031,-3.164292,-0.2059181,-0.1394161,-0.9685871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353241,-0.6322312,-2.083027,2.347897,0.2273659,-3.22779,-0.008545784,0.9793075,-0.08383046,-0.184001,9.63299,201.3515,0.8201426,0.6249817,0.05925409,-0.7783871,-0.1631358,0.001862891,-0.2263986,2.160655,0.278226,-5.249393,-0.5562031,0.3846208,1.915002,-0.9321414,0.01411188,0.3618199,-0.04758768,0.9857988,-0.1610467,-0.3589543,-0.1673364,-0.9182323,moving,-9.23831406984504,1.6459306283828643,-16.195684409057225,11.356541661904668,-0.1872419999999999,0.050860099999999964,-2.0216030000000003,-0.16047673171529864,0.0283506986766255,0.9866324237504835,3.1695377617446034,3.262291012360695,11.578644840924895,11.945751072297835,20.988776126829258
05/16/2023 12:14:14.821927,190,True,True,True,True,Eyes,2.429991,0.2337337,-3.167791,-0.2128927,-0.1401824,-0.9669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394531,-0.6174028,-2.02039,2.338952,0.2271267,-3.234766,-0.01006102,0.9772502,-0.0835526,-0.1946788,9.626278,202.5959,0.747808,0.6233643,0.05918371,-0.7796884,-0.1533477,0.001751118,-0.2128147,2.104001,0.2763765,-5.249878,-0.5524088,0.3819968,1.915,-0.9239979,0.01286757,0.382181,-0.0521961,0.9858355,-0.1593863,-0.3788185,-0.1672209,-0.9102383,moving,-10.061886218192877,1.573463900406653,-16.09095317950076,11.281068790371565,-0.23495100000000013,0.04924980000000004,-2.015112,-0.17464791547087188,0.02703665986801534,0.9842596697537445,2.747959750873428,3.3448272569834745,11.06089802053061,11.427477461084969,20.442323010717104
05/16/2023 12:14:14.841623,191,True,True,True,True,Eyes,2.425577,0.233374,-3.171442,-0.2204516,-0.1409669,-0.9651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435201,-0.6012359,-1.956348,2.329776,0.2263886,-3.241956,-0.01162463,0.975046,-0.08320197,-0.2054938,9.615129,203.8585,0.669808,0.6217996,0.05911078,-0.7809422,-0.1441468,0.001646051,-0.2000458,2.046675,0.2742501,-5.249382,-0.5486556,0.3794013,1.915,-0.9152746,0.01152587,0.4026662,-0.05686408,0.9858846,-0.1574739,-0.3987974,-0.1670291,-0.9016997,moving,-10.86811488821955,1.4905504378699912,-15.987231740205889,11.206365172003723,-0.2831009999999998,0.0478615,-2.0074259999999997,-0.18848741727451654,0.02554582720107716,0.9817432785353077,2.334294882826283,3.418741899716101,10.616042088113742,10.981913006953782,19.907923398223943
05/16/2023 12:14:14.862159,192,True,True,True,True,Eyes,2.308074,0.2267662,-3.265509,-0.4109906,-0.1595222,-0.8975742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476103,-0.5894721,-1.887678,2.320625,0.22627,-3.249245,-0.01297286,0.9725807,-0.08340468,-0.216708,9.663313,205.1762,0.6343753,0.6202774,0.0590358,-0.7821574,-0.135498,0.001547288,-0.1880431,1.98788,0.2702609,-5.247582,-0.5448274,0.3767545,1.915001,-0.9057389,0.01091462,0.423696,-0.06138322,0.9857507,-0.1566129,-0.419368,-0.1678582,-0.8921627,moving,-0.5609305638373508,0.4899361624427745,-15.881318817189179,11.130139606474877,-0.33274500000000007,0.04399090000000003,-1.9983370000000003,-0.009789571188945217,0.008550485415823343,0.9999155482249138,7.456719217906574,1.289080577319125,18.34085758313298,18.652834250157085,25.328056817349886
05/16/2023 12:14:14.872144,193,True,True,True,True,Eyes,2.307693,0.2269098,-3.265795,-0.4118554,-0.1593585,-0.8972068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516612,-0.5774653,-1.816121,2.311022,0.22837,-3.256585,-0.0144754,0.9699259,-0.08337838,-0.2282152,9.691823,206.5299,0.5798852,0.6143772,0.05873457,-0.7868229,-0.4798776,-0.01836895,-0.4589632,1.927521,0.2693155,-5.244315,-0.5409722,0.3740883,1.915001,-0.8954167,0.009976288,0.4451176,-0.06613656,0.985677,-0.1551347,-0.4402898,-0.1683487,-0.8819318,moving,-1.8436138844389718,0.5360350527068419,-15.774554191988678,11.053320726639907,-0.38350099999999987,0.040945499999999996,-1.9877300000000004,-0.03217017441546591,0.00935059798526605,0.9994386875606959,6.812936691725222,1.509019921352762,17.144609196264316,17.45521113592244,24.521183133847014
05/16/2023 12:14:14.891933,194,True,True,True,True,Eyes,2.30691,0.2271341,-3.266353,-0.4133796,-0.1589824,-0.8965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557051,-0.5523868,-1.745363,2.301726,0.2319169,-3.263786,-0.01625693,0.9672933,-0.08089878,-0.2398643,9.456841,207.8893,0.4274537,0.6095175,0.05848519,-0.7906119,-0.451085,-0.01726682,-0.4314254,1.866894,0.2795498,-5.239137,-0.5369168,0.3712837,1.915001,-0.8844019,0.007359023,0.4666686,-0.0702599,0.9863822,-0.1487068,-0.461408,-0.1643046,-0.8718411,moving,-3.0942879240461685,0.3186274410852832,-15.662123870093877,10.972470804461057,-0.4348319999999999,0.047632900000000006,-1.9753510000000003,-0.053978431458686,0.005552961759312313,0.998526654569706,6.164078296132791,1.5726351312549947,16.164247524435734,16.475887799390808,23.76425912340368
05/16/2023 12:14:14.911975,195,True,True,True,True,Eyes,2.305778,0.2274366,-3.267222,-0.4158076,-0.158398,-0.8955525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597677,-0.516618,-1.672477,2.29178,0.2340185,-3.271136,-0.01808577,0.9645055,-0.07668159,-0.252036,9.034907,209.3064,0.2184513,0.6055025,0.05828161,-0.7937061,-0.4240199,-0.01623081,-0.4055399,1.804055,0.2954254,-5.232216,-0.5332031,0.3687161,1.915,-0.8723016,0.003765385,0.4889538,-0.0735407,0.9875857,-0.1388031,-0.4834065,-0.1570362,-0.8611956,moving,-4.345507702094682,-0.08891398250231122,-15.559065785063384,10.898419763747835,-0.4877250000000002,0.061406900000000014,-1.9610800000000004,-0.07577064220587712,-0.0015473801329324672,0.9971241558965679,5.499622874264648,1.5270196141061647,15.382792671079732,15.699216150228645,23.04976157827267
05/16/2023 12:14:14.921743,196,True,True,True,True,Eyes,2.304285,0.227796,-3.268336,-0.4189557,-0.157727,-0.8942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639399,-0.4905399,-1.59224,2.282529,0.2361393,-3.279539,-0.01911494,0.9612903,-0.07343315,-0.2648838,8.702711,210.8206,0.124765,0.602169,0.05811855,-0.7962499,-0.3985787,-0.01525696,-0.3812075,1.739599,0.3070301,-5.224151,-0.5292739,0.3659989,1.915001,-0.8589425,0.002152488,0.5120676,-0.0756525,0.9884844,-0.1310547,-0.506453,-0.1513076,-0.8488885,moving,-5.645622948669417,-0.40453913239749045,-15.449898989980259,10.820002581360567,-0.5429299999999999,0.07089079999999998,-1.9446119999999998,-0.09837290956810232,-0.007026235061298783,0.9951248050482003,4.817891948665083,1.5416229392331453,14.581087646976895,14.903495072569939,22.290618616720327
05/16/2023 12:14:14.941951,197,True,True,True,True,Eyes,2.302456,0.2282303,-3.269707,-0.4229675,-0.1568926,-0.892459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678571,-0.4609785,-1.51,2.272729,0.2378111,-3.286735,-0.02012067,0.957904,-0.06953001,-0.2778142,8.301713,212.3471,0.004951261,0.599382,0.05799116,-0.7983592,-0.3746639,-0.01434154,-0.358335,1.674705,0.3208,-5.213078,-0.5254288,0.3633399,1.915,-0.8448289,8.55118e-05,0.5350365,-0.07718018,0.9895215,-0.1220265,-0.5294406,-0.1443858,-0.8359697,moving,-6.902940549012545,-0.7907202634980132,-15.342972569846108,10.743236207806806,-0.5980239999999999,0.08298889999999998,-1.9263430000000001,-0.12017650094662888,-0.013700216396693348,0.9926579337127766,4.152079626725399,1.5092076129547105,13.961183531160763,14.292175915326895,21.5713778938109
