Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 11:15:22.990137,191,True,True,True,True,Eyes,1.140577,-0.3124363,-3.5208,-0.5179281,0.5054288,0.6901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860359,-1.167484,3.521607,1.146858,-0.3160916,-3.525813,-0.1960503,-0.1892086,-0.05088229,0.9608202,336.6721,338.0231,358.528,0.3072025,-0.08413522,-0.9479173,0,0,0,0.6078266,0.2261095,-2.734256,-0.2068405,0.1220501,1.073974,0.9232222,-0.02358864,0.3835419,0.1719663,0.9179505,-0.3574835,-0.3436399,0.395993,0.8515288,moving,-13.135956450608786,7.560002325204564,-10.901322333176942,6.483473978409375,-0.5390313999999999,0.5422011,0.7915570000000001,-0.2253878134007034,0.1281791354283134,0.9658004373859226,-12.684612279066954,7.096828393376917,2.432277404323114,2.480423939620801,1.8858225445339698
11,05/05/2023 11:15:23.010141,192,True,True,True,True,Eyes,1.140579,-0.3124303,-3.5208,-0.518128,0.5055769,0.6898807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864325,-1.168024,3.521392,1.14686,-0.3160377,-3.525813,-0.1961096,-0.189249,-0.05096913,0.9607957,336.6633,338.0197,358.52,0.3071916,-0.08413386,-0.9479209,0,0,0,0.6117094,0.2233018,-2.734428,-0.2032125,0.1199558,1.071391,0.923174,-0.02371478,0.3836502,0.1721689,0.9178864,-0.3575507,-0.343668,0.3961341,0.8514518,moving,-13.150879555306572,7.5610614334338395,-10.73980847881165,6.388383111668363,-0.5351506,0.5393395,0.791385,-0.2256390515639231,0.12818933346972378,0.9657403997058531,-12.699188150503803,7.097957850829017,2.629433556068545,2.6811262898731716,2.0839061898980384
12,05/05/2023 11:15:23.030104,193,True,True,True,True,Eyes,1.140582,-0.3124238,-3.520801,-0.518325,0.5057112,0.6896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868943,-1.167654,3.521509,1.146861,-0.3160598,-3.525842,-0.1960555,-0.1893052,-0.05101339,0.9607933,336.6684,338.0142,358.5149,0.3071819,-0.08413246,-0.9479242,0,0,0,0.6159227,0.2202552,-2.734614,-0.1992359,0.1180338,1.068618,0.9231224,-0.02379799,0.3837692,0.1722553,0.9179198,-0.3574234,-0.3437634,0.3960518,0.8514516,moving,-13.163926518651609,7.575532856298408,-10.561116166627375,6.303033871917927,-0.5309382999999999,0.536315,0.7912279999999998,-0.22585197125466538,0.12842675145303384,0.9656591260680618,-12.712296629064012,7.112124837683388,2.841808650923427,2.89721856163008,2.298304934696958
13,05/05/2023 11:15:23.040856,194,True,True,True,True,Eyes,1.140577,-0.3124214,-3.520807,-0.518486,0.5058076,0.6894425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872752,-1.166853,3.521789,1.146891,-0.31604,-3.52588,-0.1959422,-0.1893629,-0.05099621,0.9608058,336.6817,338.0075,358.5157,0.3071732,-0.08413103,-0.9479272,0,0,0,0.6200123,0.2172979,-2.734795,-0.1953674,0.1162961,1.065914,0.9230822,-0.02378656,0.3838665,0.1722032,0.9180121,-0.3572111,-0.3438973,0.3958382,0.8514968,moving,-13.172294790911643,7.596488802760699,-10.386248887029064,6.22660317448769,-0.5268787000000001,0.5333379,0.7910849999999998,-0.22598268076531555,0.12877592090981654,0.9655820065680388,-12.72101900983322,7.132570137382241,3.0456352562996103,3.1046156627012356,2.504381692992367
14,05/05/2023 11:15:23.060230,195,True,True,True,True,Eyes,1.140574,-0.3124139,-3.520812,-0.5186391,0.5058985,0.6892607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872956,-1.16709,3.52177,1.146896,-0.3161323,-3.525931,-0.1960016,-0.1893798,-0.0508558,0.9607978,336.678,338.0016,358.5344,0.3071651,-0.08412967,-0.9479299,0,0,0,0.6240651,0.2143673,-2.734974,-0.1914777,0.1144212,1.063315,0.923098,-0.02348677,0.3838471,0.1719618,0.9179941,-0.3573738,-0.3439758,0.395898,0.8514373,moving,-13.177458522607784,7.604129521195916,-10.208201302816914,6.141850493952916,-0.5228308999999999,0.5304996,0.7909570000000001,-0.22606597532793546,0.1289021349286807,0.9655457189203459,-12.726258655335984,7.140038679131769,3.2475975053168598,3.309795823127908,2.7086883326817066
15,05/05/2023 11:15:23.080352,196,True,True,True,True,Eyes,1.140565,-0.3124058,-3.520823,-0.5187069,0.5059482,0.689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867651,-1.167195,3.521731,1.146949,-0.3160037,-3.525878,-0.196008,-0.1893266,-0.05078558,0.9608108,336.6789,338.0065,358.5416,0.3071578,-0.08412823,-0.9479324,0,0,0,0.6282501,0.211341,-2.735159,-0.1877464,0.1123654,1.060426,0.9231525,-0.02337159,0.3837228,0.1718097,0.9180034,-0.357423,-0.3439053,0.3958833,0.8514726,moving,-13.186747131984836,7.6112278049472835,-10.04006583690123,6.048633833844535,-0.5186989,0.5273447,0.7907190000000002,-0.2262190642436191,0.1290170282912538,0.9654943782868366,-12.735504689343125,7.147006794395554,3.4477718455889845,3.5133037288790874,2.9106380344733513
16,05/05/2023 11:15:23.090471,197,True,True,True,True,Eyes,1.140559,-0.3123928,-3.520834,-0.5187567,0.5060205,0.6890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865733,-1.168178,3.521527,1.147027,-0.3159819,-3.525961,-0.196145,-0.1893117,-0.05071226,0.9607896,336.6649,338.0055,358.5533,0.3071509,-0.08412671,-0.9479348,0,0,0,0.6321915,0.2084909,-2.735333,-0.184103,0.1102021,1.057914,0.9231788,-0.02318255,0.3836713,0.1717127,0.9179108,-0.3577073,-0.3438835,0.396109,0.8513765,moving,-13.18868484505682,7.6052226973051,-9.87200770732884,5.947009053566636,-0.5148355,0.5244728,0.7906280000000003,-0.22625477860476434,0.12891475344701128,0.9654997935474171,-12.737231751673319,7.141176769067948,3.6396456203683027,3.708101903158522,3.1041174844124937
17,05/05/2023 11:15:23.115160,198,True,True,True,True,Eyes,1.140526,-0.31238,-3.520856,-0.5186063,0.5060244,0.689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857418,-1.170651,3.52078,1.147069,-0.3158561,-3.525965,-0.1964511,-0.1891774,-0.05086764,0.9607453,336.6264,338.0235,358.5384,0.3071445,-0.08412497,-0.9479371,0,0,0,0.6363478,0.2054855,-2.735517,-0.1806013,0.1073591,1.05513,0.9232488,-0.02341348,0.3834886,0.1720699,0.917639,-0.3582328,-0.3435166,0.3967248,0.8512378,moving,-13.193281525114724,7.564148064778919,-9.712906112021205,5.809830416595509,-0.5107211999999999,0.5213416,0.7904479999999996,-0.22635281739276683,0.12821957326249836,0.9655694289561936,-12.740605588297873,7.101242281065708,3.826614705800266,3.8975175980094887,3.2916118729796207
18,05/05/2023 11:15:23.130178,199,True,True,True,True,Eyes,1.140495,-0.312372,-3.520877,-0.5184555,0.506039,0.6892956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846912,-1.173299,3.519997,1.147098,-0.3158556,-3.525969,-0.1968068,-0.1890211,-0.0509451,0.9606991,336.584,338.042,358.5335,0.3071378,-0.08412304,-0.9479394,0,0,0,0.6405023,0.2024814,-2.735701,-0.1770785,0.1045978,1.052397,0.9233512,-0.02348454,0.3832376,0.1722871,0.9173434,-0.3588848,-0.3431322,0.3974035,0.8510762,moving,-13.197023855901445,7.522233108757965,-9.551238595863357,5.675990021548366,-0.5065957,0.518337,0.7902679999999997,-0.2264367304949261,0.1275106074898078,0.9656435425357318,-12.743123939639847,7.060484505960944,4.013494429310159,4.086607847516107,3.479217875497885
19,05/05/2023 11:15:23.140313,200,True,True,True,True,Eyes,1.140449,-0.3123654,-3.520902,-0.5178968,0.5057976,0.6898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838855,-1.174564,3.519619,1.147118,-0.3159649,-3.525932,-0.1970034,-0.1889205,-0.05088539,0.9606818,336.5629,338.0515,358.5427,0.3071308,-0.08412106,-0.9479418,0,0,0,0.6448926,0.1993067,-2.735895,-0.1731868,0.1022701,1.049496,0.9234395,-0.02333338,0.3830341,0.1722053,0.9172007,-0.3592886,-0.3429357,0.3977417,0.8509974,moving,-13.157881425431029,7.482650888887896,-9.370445901283242,5.565721588439668,-0.5022254,0.5152715999999999,0.7900369999999999,-0.22579590442575123,0.12686285071150896,0.9658789436594354,-12.703900288415698,7.021712058248313,4.170477831171365,4.244912931085107,3.6375577520179956
20,05/05/2023 11:15:23.160127,201,True,True,True,True,Eyes,1.140409,-0.3123586,-3.520924,-0.5173402,0.5055726,0.6904749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282725,-1.173709,3.519979,1.147201,-0.315979,-3.525884,-0.196882,-0.188782,-0.05088607,0.9607338,336.5771,338.0698,358.5362,0.3071232,-0.08411909,-0.9479445,0,0,0,0.6485075,0.1966927,-2.736055,-0.1702552,0.1008213,1.046999,0.9235439,-0.0234404,0.3827755,0.1721115,0.9172962,-0.3590896,-0.3427014,0.3975151,0.8511977,moving,-13.130707064481145,7.476757799664347,-9.236170081791096,5.500366687648557,-0.4986934999999999,0.5126717000000001,0.7898290000000001,-0.2253402685995287,0.1267772343674445,0.9659965942644125,-12.677251368976412,7.015797969815087,4.291512751484225,4.367326428971794,3.7599963292516447
21,05/05/2023 11:15:23.180243,202,True,True,True,True,Eyes,1.140345,-0.3123516,-3.520952,-0.5164133,0.5051839,0.6914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805719,-1.174304,3.519912,1.147326,-0.3159713,-3.525805,-0.1969491,-0.1885042,-0.05095472,0.960771,336.5683,338.1055,358.5224,0.3071152,-0.08411711,-0.9479473,0,0,0,0.652853,0.1935504,-2.736247,-0.16698,0.09858114,1.043991,0.9237396,-0.02366018,0.3822896,0.1721631,0.9172294,-0.3592356,-0.3421477,0.3976563,0.8513545,moving,-13.088494983659098,7.433459880270029,-9.08714325462045,5.394284889510714,-0.49447300000000005,0.5095217000000001,0.789558,-0.22464898188763577,0.12606784866944787,0.9662503616874127,-12.63493521434713,6.973389848742739,4.414329372196058,4.490996582320992,3.883349103772729
22,05/05/2023 11:15:23.190754,203,True,True,True,True,Eyes,1.140282,-0.3123426,-3.520975,-0.5154836,0.5048124,0.6924169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779828,-1.173156,3.520443,1.147392,-0.3159485,-3.525729,-0.1967462,-0.1881441,-0.05121574,0.9608693,336.5863,338.1582,358.477,0.3071062,-0.08411512,-0.9479504,0,0,0,0.6568779,0.19064,-2.736425,-0.164279,0.096899,1.041086,0.9239575,-0.02438997,0.3817168,0.1724565,0.9173357,-0.3588229,-0.3414108,0.3973666,0.8517854,moving,-13.066643891621723,7.412733394814686,-8.967095848104716,5.3174806098177525,-0.49051409999999995,0.5065885,0.789304,-0.22429019043785192,0.12572896890136914,0.9663778770857087,-12.613075710261835,6.953078400345284,4.5262557268434005,4.603952475226208,3.9960417024392765
23,05/05/2023 11:15:23.210071,204,True,True,True,True,Eyes,1.140195,-0.3123429,-3.521,-0.5143053,0.5042186,0.6937244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274314,-1.172737,3.520742,1.147352,-0.3158984,-3.525617,-0.1966392,-0.1876245,-0.05149252,0.960978,336.5934,338.2304,358.4279,0.3070964,-0.08411309,-0.9479537,0,0,0,0.6610081,0.1876534,-2.736607,-0.161702,0.09497505,1.03801,0.9242912,-0.02517769,0.3808568,0.172755,0.9173631,-0.3586094,-0.340355,0.3972544,0.8522602,moving,-13.039381060872211,7.364406392477286,-8.85441326017989,5.227849370347587,-0.48634389999999994,0.5035518,0.7890100000000002,-0.22385318248544847,0.12492668497659151,0.9665831352870307,-12.585196817640794,6.905876195965275,4.620853833032453,4.698811701020084,4.090784763356931
24,05/05/2023 11:15:23.229974,205,True,True,True,True,Eyes,1.14011,-0.312346,-3.521021,-0.5131575,0.5036008,0.695022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693902,-1.170078,3.52186,1.147289,-0.3161009,-3.525473,-0.1962944,-0.18699,-0.05140496,0.9611768,336.636,338.31,358.414,0.3070852,-0.08411128,-0.9479575,0,0,0,0.6650505,0.1847303,-2.736786,-0.1592737,0.09408677,1.034984,0.9247845,-0.02540833,0.3796419,0.1722287,0.9176521,-0.3581228,-0.3392799,0.3965716,0.8530065,moving,-13.018093049141383,7.3590407809244125,-8.748617022326103,5.194281511836109,-0.4822385,0.5008312,0.7886869999999999,-0.22349631562351327,0.12484666173585915,0.9666760957047695,-12.564300240113758,6.900514370030038,4.708427144646959,4.786920537950689,4.179792935647288
25,05/05/2023 11:15:23.239982,206,True,True,True,True,Eyes,1.140021,-0.3123562,-3.521042,-0.5118341,0.5027534,0.6966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654268,-1.165567,3.52359,1.147259,-0.3161599,-3.525411,-0.1957051,-0.1865236,-0.05104824,0.9614066,336.7123,338.3641,358.4311,0.307073,-0.08410975,-0.9479616,0,0,0,0.6691008,0.1818015,-2.736965,-0.1563887,0.09369752,1.031994,0.9252061,-0.02514895,0.3786308,0.1711635,0.9181871,-0.357261,-0.3386692,0.3953478,0.8538169,moving,-12.955866294301723,7.3747697159406265,-8.617057810760377,5.1878147015124165,-0.4781582,0.4979614,0.788446,-0.22243793613371549,0.12514310059812914,0.9668818395056761,-12.504064366808777,6.915405722508416,4.779928178548494,4.858809657928889,4.253632647818714
26,05/05/2023 11:15:23.260401,207,True,True,True,True,Eyes,1.13994,-0.312367,-3.521061,-0.5105577,0.5018773,0.6981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620966,-1.159961,3.525674,1.147284,-0.3163004,-3.525376,-0.1949916,-0.1861678,-0.05055093,0.9616469,336.8058,338.402,358.465,0.3070596,-0.08410866,-0.947966,0,0,0,0.6730086,0.1789757,-2.737138,-0.1533986,0.09376416,1.02919,0.9255723,-0.02462196,0.3777693,0.1698266,0.9188457,-0.3562041,-0.3383413,0.393848,0.8546397,moving,-12.881498800292201,7.408423587984379,-8.477406809987059,5.205550705091119,-0.4742754,0.4952761,0.7882380000000002,-0.2211657406967041,0.12574832475580372,0.9670952430497508,-12.43247660606538,6.947657245750494,4.845005472357583,4.924294385722321,4.321748753786966
27,05/05/2023 11:15:23.280018,208,True,True,True,True,Eyes,1.139846,-0.3123745,-3.521081,-0.5090494,0.5008845,0.6999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591078,-1.154036,3.527896,1.147404,-0.3163139,-3.525393,-0.1941974,-0.1858515,-0.05018667,0.9618877,336.9056,338.4388,358.4822,0.3070455,-0.08410797,-0.9479706,0,0,0,0.6771371,0.1759904,-2.73732,-0.1502802,0.09362641,1.026267,0.925881,-0.0243641,0.3770288,0.1687316,0.9195373,-0.3549377,-0.3380443,0.3922468,0.8554932,moving,-12.789989071053443,7.434683738283229,-8.33083111136523,5.212668368876569,-0.47026690000000004,0.4923043,0.7880730000000002,-0.21960711487773465,0.1262371190206133,0.9673866646777298,-12.343978985107384,6.972601116286174,4.9025757080293,4.9821122038077545,4.382090726117601
28,05/05/2023 11:15:23.291320,209,True,True,True,True,Eyes,1.139759,-0.3123825,-3.521093,-0.5075751,0.4999174,0.7017478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552706,-1.151993,3.5287,1.147458,-0.3162145,-3.525241,-0.1939103,-0.1853802,-0.05004353,0.9620441,336.9425,338.4962,358.4808,0.3070303,-0.08410759,-0.9479756,0,0,0,0.6812248,0.1730345,-2.737501,-0.1475219,0.09230331,1.023225,0.9262597,-0.02439389,0.3760958,0.1681824,0.9197889,-0.3545464,-0.33728,0.3916548,0.8560659,moving,-12.71854086862531,7.397946955968426,-8.204000348373153,5.15459883455625,-0.4662332000000001,0.48924900000000004,0.7877399999999999,-0.21841696249830694,0.12565121109725214,0.9677322291886412,-12.273339749372232,6.936383000397258,4.962091022585603,5.041198954895765,4.442327990385816
