Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 11:36:28.829424,219,True,True,True,True,Eyes,0.2584459,0.04011382,-2.32582,0.8875181,0.04335041,-0.458729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740164,-0.2598951,-1.610108,0.2250597,0.03530326,-2.374082,0.01732307,0.8957452,-0.05708145,0.4405477,6.749236,127.5565,358.8887,0.1535977,0.01701496,-0.9879866,-0.3944751,0.01147174,-0.2385617,0.9214761,0.1588941,-2.758271,-0.2215715,0.08988534,0.7346695,-0.6112355,-0.01926008,-0.7912146,0.08132832,0.9928832,-0.08699759,0.7872593,-0.1175242,-0.605319,moving,-10.519755922052981,9.07441557795567,-16.782966401171564,6.9753567946354265,0.6964164,0.12359084000000001,-0.3841890000000001,-0.1803642888644722,0.15513055367559864,0.9712894346869492,-10.17510879619235,8.552979438250064,6.597850614276558,6.605592576111145,6.793576034264081
11,05/05/2023 11:36:28.849177,220,True,True,True,True,Eyes,0.2574393,0.0397464,-2.32827,0.8894631,0.0415593,-0.4551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773604,-0.2593235,-1.584492,0.2231886,0.03383293,-2.381717,0.02164286,0.8920575,-0.05917641,0.4475077,7.177766,126.666,359.1713,0.1492923,0.01702884,-0.9886461,-0.3708066,0.01078343,-0.224248,0.9240382,0.1565423,-2.758226,-0.2268074,0.092078,0.7383578,-0.5985368,-0.01435045,-0.8009666,0.09157713,0.9920595,-0.08620683,0.7958436,-0.1249482,-0.5924699,moving,-9.828203476256391,9.454526023347539,-17.07581502903152,7.108456854536126,0.7008496000000001,0.12270937,-0.376509,-0.16844210664797105,0.16191768550468166,0.9723219628236061,-9.511215582055051,8.918234920652917,7.605037529811879,7.617868059028523,7.778075690155897
12,05/05/2023 11:36:28.860098,221,True,True,True,True,Eyes,0.256425,0.03934015,-2.330914,0.8913344,0.03984953,-0.4515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805612,-0.2602514,-1.559444,0.2213589,0.03199067,-2.38952,0.02549341,0.8884342,-0.06158138,0.4541394,7.618539,125.8097,359.3853,0.1453612,0.0170237,-0.9892318,-0.3485582,0.01013643,-0.2107931,0.9266223,0.1541702,-2.758182,-0.2326439,0.09574848,0.7414436,-0.586215,-0.01063463,-0.8100858,0.1012315,0.9911156,-0.08626688,0.8038061,-0.1325771,-0.5799303,moving,-9.171699576379677,9.834638070292277,-17.42037278850858,7.358333791996728,0.7052634,0.12217953000000001,-0.36866200000000005,-0.15710950323209855,0.16868399474024043,0.9730684892482024,-8.881488397333074,9.283724384021038,8.590942784968428,8.612356973511826,8.753266566129264
13,05/05/2023 11:36:28.879267,222,True,True,True,True,Eyes,0.2554063,0.03889832,-2.333788,0.893339,0.03802796,-0.4477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835773,-0.2628726,-1.535727,0.2197918,0.03073703,-2.397575,0.02984159,0.8849422,-0.06448781,0.4602479,8.140733,125.0162,359.6212,0.1417666,0.01699973,-0.9897538,-0.3276447,0.009528243,-0.1981455,0.9292201,0.1517857,-2.758137,-0.2370224,0.09707758,0.7450995,-0.574563,-0.006544582,-0.8184345,0.1121769,0.9899016,-0.08666692,0.8107368,-0.141605,-0.5680267,moving,-8.592534570490365,10.288498184352662,-17.64630362226046,7.423142740058648,0.7094283,0.12104867,-0.36056200000000027,-0.1470565580304899,0.17666292781487652,0.9732238126716343,-8.329140379807017,9.721482424408487,9.470972479410127,9.496367508944425,9.59645227108346
14,05/05/2023 11:36:28.888969,223,True,True,True,True,Eyes,0.2544031,0.03841025,-2.336856,0.8952088,0.03659838,-0.4441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862417,-0.257009,-1.517689,0.2187118,0.02951214,-2.406102,0.03292965,0.88208,-0.06493645,0.4654395,8.349543,124.3523,359.8636,0.1384739,0.01695723,-0.9902205,-0.307986,0.008956549,-0.1862568,0.9317522,0.1494613,-2.758094,-0.2391503,0.06699157,0.7513946,-0.5645635,-0.002354809,-0.8253863,0.1185411,0.9893978,-0.08390477,0.816833,-0.1452118,-0.5582987,moving,-8.117045265140653,10.4485765400536,-17.654984911938598,5.094809496021209,0.7130404,0.11994916,-0.35199199999999964,-0.13889999996508673,0.17959501123122595,0.9738852190156597,-7.869939030214663,9.874082960242362,10.929163764740597,10.937783791414393,10.88983827948106
15,05/05/2023 11:36:28.910191,224,True,True,True,True,Eyes,0.2534135,0.03789438,-2.340148,0.8971651,0.03509977,-0.4402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886285,-0.2484817,-1.502786,0.2176777,0.02794275,-2.414542,0.03597291,0.8796051,-0.06484316,0.4698899,8.50405,123.7873,0.1358888,0.1354532,0.01689601,-0.9906393,-0.2895069,0.008419156,-0.1750814,0.9343091,0.1471142,-2.75805,-0.2418637,0.06886011,0.7563869,-0.5558193,0.002345626,-0.8313,0.1242222,0.9890026,-0.08026611,0.8219697,-0.1478793,-0.5499981,moving,-7.7469265415248225,10.55146223294392,-17.732294993989772,5.201766203878863,0.7166314,0.11917145,-0.3435079999999999,-0.1325588541105296,0.18150260660675185,0.974415220358283,-7.511913391848219,9.971734695503184,11.317954842195414,11.32814330483494,11.278687844979236
16,05/05/2023 11:36:28.934503,225,True,True,True,True,Eyes,0.2524777,0.0373808,-2.343628,0.8982226,0.03565721,-0.4380923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909004,-0.2377935,-1.489847,0.2170591,0.02683302,-2.423356,0.03917145,0.8773068,-0.06423205,0.4739964,8.617464,123.2708,0.4542882,0.1326771,0.01681669,-0.9910163,-0.2721364,0.007914007,-0.1645765,0.9367827,0.1448436,-2.758007,-0.2447764,0.09227987,0.7581371,-0.547586,0.007839222,-0.8367127,0.1296223,0.9886797,-0.07556818,0.8266484,-0.1498367,-0.5424033,moving,-7.3082804670479184,10.734034068561687,-17.89348397683127,6.93986031012182,0.7197236,0.11801057999999999,-0.33465100000000003,-0.12501721707260566,0.1847890611449844,0.974794253887255,-7.089233793385161,10.146465357140082,11.21623338154883,11.244655968626319,11.270054922406468
17,05/05/2023 11:36:28.950387,226,True,True,True,True,Eyes,0.2515824,0.03682645,-2.347334,0.8993715,0.03627969,-0.4356773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930675,-0.2192533,-1.479574,0.2166448,0.02573951,-2.432513,0.04158351,0.8753013,-0.06151662,0.4778433,8.478133,122.7982,0.8113543,0.1301227,0.01672114,-0.9913565,-0.2558083,0.007439166,-0.1547019,0.9393295,0.1425058,-2.757963,-0.248158,0.09277058,0.7614553,-0.5398735,0.0140056,-0.8416299,0.1315868,0.988973,-0.06795035,0.8313976,-0.1474319,-0.5357632,moving,-6.91585149995612,10.668758087115851,-18.050769925587534,6.946297718536054,0.7226847000000001,0.11676629,-0.32545,-0.11835945793900104,0.18382947761534305,0.9758062218135789,-6.704927206423279,10.08035048200707,11.70624835394693,11.740660949925829,11.770744824871231
18,05/05/2023 11:36:28.959179,227,True,True,True,True,Eyes,0.2508194,0.03619877,-2.35113,0.900514,0.03705231,-0.4332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950005,-0.2015392,-1.4719,0.2167649,0.02424097,-2.441732,0.04331119,0.8735881,-0.05875728,0.4811608,8.298982,122.3896,1.107672,0.1277691,0.01660918,-0.9916645,-0.2404598,0.006992816,-0.1454198,0.9419733,0.1400789,-2.757918,-0.2499784,0.09156032,0.7659477,-0.5332173,0.0191289,-0.8457623,0.1322157,0.9893435,-0.06098003,0.8355829,-0.1443386,-0.5300641,moving,-6.601370195229246,10.562836179447707,-18.074862140842388,6.816711312362644,0.7252084,0.11583793,-0.3161860000000001,-0.11303793021722719,0.18213882401879056,0.9767536995633819,-6.395509937647173,9.975204666725755,12.033117099023762,12.069567885630484,12.098898634001232
19,05/05/2023 11:36:28.979653,228,True,True,True,True,Eyes,0.2501161,0.0355087,-2.355139,0.9017214,0.03786308,-0.4306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967712,-0.1867909,-1.465483,0.217223,0.0219498,-2.450868,0.04388225,0.8720512,-0.05631908,0.484179,8.08951,122.0103,1.27317,0.1256016,0.0164794,-0.9919435,-0.2260322,0.006573247,-0.1366946,0.9444579,0.1377982,-2.757875,-0.2495561,0.08510859,0.7702963,-0.52729,0.0219981,-0.8494005,0.1310722,0.989805,-0.05573251,0.8395149,-0.14072,-0.5247976,moving,-6.352008062297414,10.413032328874733,-17.950984649547674,6.304929877683793,0.7272349,0.11584840000000002,-0.30700700000000003,-0.1088361195023908,0.17966919792001418,0.977687940662278,-6.148389310415182,9.827794246527096,12.27450025573307,12.304989379152696,12.317135628894315
20,05/05/2023 11:36:28.998812,229,True,True,True,True,Eyes,0.2494619,0.03480011,-2.35941,0.903001,0.03888523,-0.4278753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9848,-0.1717978,-1.459837,0.2180073,0.01980354,-2.460112,0.04521572,0.8705522,-0.05413482,0.4869949,7.949139,121.6584,1.50423,0.1236034,0.01633088,-0.992197,-0.2124702,0.006178853,-0.1284929,0.9470288,0.1354384,-2.757831,-0.2478023,0.07426284,0.7759233,-0.5215832,0.02599852,-0.8528044,0.1314521,0.9900499,-0.05021471,0.8430135,-0.138294,-0.5198109,moving,-6.13111804675788,10.35112712442127,-17.711632461893874,5.467068943326612,0.7290215,0.11563485999999998,-0.29771899999999984,-0.10508522575106022,0.17868526385746292,0.9782784937185733,-5.93139299505658,9.766096636307715,12.546487170087545,12.568306904093733,12.540162718284378
21,05/05/2023 11:36:29.009637,230,True,True,True,True,Eyes,0.248908,0.03404217,-2.363886,0.9043331,0.04012312,-0.4249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001735,-0.1521184,-1.45554,0.2191105,0.01865322,-2.469882,0.04745235,0.8691251,-0.05109965,0.4896515,7.775634,121.3351,1.876376,0.1217584,0.01616468,-0.9924278,-0.199722,0.005808122,-0.1207833,0.9496996,0.1329867,-2.757785,-0.2451799,0.07649404,0.7808953,-0.5159793,0.03244204,-0.8559864,0.1325261,0.9902742,-0.04235374,0.8462873,-0.1352942,-0.5152605,moving,-5.924356269453453,10.282492059044088,-17.43087108933311,5.594664746826717,0.7305891,0.11433348000000002,-0.287903,-0.10157493313247834,0.17757832399525417,0.978850551029933,-5.727987762355131,9.697944668088294,12.401073091604491,12.424798115433559,12.401386385283203
22,05/05/2023 11:36:29.029448,231,True,True,True,True,Eyes,0.2484532,0.03322718,-2.368551,0.9056901,0.04136474,-0.4219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0181,-0.1272042,-1.451795,0.2210115,0.01672596,-2.479413,0.04811303,0.8677508,-0.04638038,0.4924863,7.347288,120.9867,2.185212,0.1200549,0.01598046,-0.9926384,-0.1877387,0.005459634,-0.1135363,0.9521522,0.1307354,-2.757743,-0.2415156,0.08433933,0.784951,-0.5102853,0.03781683,-0.8591738,0.1291836,0.9910679,-0.03310322,0.8502478,-0.1278832,-0.5106127,moving,-5.714898411408579,9.950412342165183,-17.10220989008457,6.132637523978268,0.7311407,0.11400944,-0.27832999999999997,-0.09809512445284663,0.17196241907940918,0.9802073339398691,-5.514853654028962,9.373447323429074,11.978233709580081,12.010256753074353,12.032026957145382
23,05/05/2023 11:36:29.049022,232,True,True,True,True,Eyes,0.2481138,0.03239123,-2.373411,0.9070738,0.0425471,-0.418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03368,-0.1254812,-1.446632,0.2228816,0.0144772,-2.488867,0.04807868,0.8663024,-0.0465567,0.4950162,7.369278,120.6501,2.150162,0.1184823,0.01577767,-0.9928306,-0.1764744,0.005132056,-0.1067242,0.9548541,0.1282552,-2.757697,-0.236793,0.09223347,0.7894667,-0.5052947,0.03720871,-0.8621443,0.129394,0.9910418,-0.03306491,0.8531908,-0.1282638,-0.5055827,moving,-5.574970001307907,10.031120089812255,-16.696114123367565,6.663662917752494,0.7319725,0.11377800000000002,-0.2688299999999999,-0.0956767423233339,0.1733839742382908,0.980195865465969,-5.3806241248776265,9.451046762751302,11.579270442147068,11.619794076887887,11.653747148676521
24,05/05/2023 11:36:29.059524,233,True,True,True,True,Eyes,0.247885,0.03146377,-2.378495,0.908502,0.04400769,-0.4155568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047588,-0.1253422,-1.443856,0.2253789,0.01321435,-2.498415,0.04859658,0.865074,-0.04706731,0.4970616,7.45482,120.3781,2.155198,0.1170316,0.0155573,-0.9930061,-0.1658859,0.004824133,-0.1003207,0.9574209,0.125899,-2.757653,-0.2310319,0.09570957,0.7943956,-0.5011364,0.03728857,-0.8645647,0.13087,0.990846,-0.03312241,0.8554155,-0.1297444,-0.5014291,moving,-5.501266830109426,10.198257672168463,-16.21587114599579,6.869939468109156,0.7320420000000001,0.11268465000000001,-0.25923799999999986,-0.0943667413410681,0.17626470607795508,0.97980900502562,-5.313281776131328,9.613180239616831,11.177951575198742,11.219645614433787,11.242411880835162
25,05/05/2023 11:36:29.079214,234,True,True,True,True,Eyes,0.2477669,0.03037086,-2.383762,0.9098713,0.04516787,-0.4124247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058221,-0.1075483,-1.44744,0.2282879,0.01001405,-2.508128,0.04737761,0.8645904,-0.04323652,0.4983667,7.006771,120.2173,2.242059,0.1156947,0.01531739,-0.9931664,-0.1559328,0.004534685,-0.09430147,0.9601294,0.1234128,-2.757606,-0.2261071,0.09044117,0.7992328,-0.4987721,0.03882917,-0.865863,0.1250197,0.9917719,-0.02754092,0.8576693,-0.1219866,-0.4995225,moving,-5.529730792147032,9.827238668705002,-15.796483055885547,6.456125618317007,0.7318415,0.11339875,-0.24947799999999987,-0.09496116182646364,0.16990665431021623,0.9808741809120038,-5.331028823689312,9.252373348929668,10.772941028823713,10.806044847374832,10.832577424470621
26,05/05/2023 11:36:29.099196,235,True,True,True,True,Eyes,0.2477593,0.02917634,-2.389229,0.9111892,0.04558071,-0.4094591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065501,-0.1111631,-1.453888,0.2308316,0.005006623,-2.517763,0.04906015,0.8643844,-0.04576666,0.4983356,7.355006,120.2169,2.26518,0.1144641,0.01505303,-0.9933131,-0.1465768,0.004262603,-0.08864338,0.9625093,0.1212282,-2.757565,-0.2215537,0.09005771,0.8033817,-0.4985098,0.03919934,-0.8659976,0.1304279,0.9909971,-0.03022312,0.8570163,-0.1280168,-0.4991344,moving,-5.70566373323163,10.209079968752471,-15.417599001695981,6.39605675149321,0.7316777,0.11622157699999999,-0.23980200000000007,-0.09785927650606402,0.17639001006200355,0.9794438423133764,-5.512823443672595,9.625065611618599,10.40723577936344,10.433639475954683,10.417824968465622
27,05/05/2023 11:36:29.109903,236,True,True,True,True,Eyes,0.2478603,0.02808541,-2.394935,0.9123741,0.04516863,-0.4068578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065118,-0.1158739,-1.471414,0.2337455,0.001576729,-2.527559,0.05527509,0.8652448,-0.05004391,0.4957741,8.129349,120.5651,2.665173,0.1133326,0.01476248,-0.9934471,-0.1377822,0.004006847,-0.08332478,0.9650425,0.1189029,-2.757521,-0.2171381,0.09179466,0.8070103,-0.5023057,0.04603202,-0.8634641,0.1452739,0.9888805,-0.03179255,0.8523995,-0.1414084,-0.5034077,moving,-6.133977695293586,11.022854303390119,-15.059623472974828,6.489307926087949,0.7312970000000001,0.117326171,-0.229962,-0.10490426740529557,0.19014554940900602,0.976135102138957,-5.952285853744058,10.419695567543464,9.992703245570041,10.011003711106524,9.919251258172777
