Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:08:15.945054,182,True,True,True,True,Eyes,1.565495,-0.3446527,-3.435951,-0.6015731,0.5449183,0.5841009,1.183328,0.8536369,0.3001643,-2.744768,0.2212877,0.05795923,-0.9734847,-0.1413664,0.1190278,1.177907,1.566094,-0.3501498,-3.445563,-0.2194061,-0.3157418,-0.08896985,0.9188322,332.653,322.4626,358.3907,0.4128232,-0.09086464,-0.9062671,0,0,0,0.850316,0.2992944,-2.730159,-0.134904,0.112183,1.189594,0.7847829,-0.02494538,0.6192685,0.302048,0.8878907,-0.3470117,-0.5411864,0.4593777,0.7043362,moving,-7.157644499158285,5.751102436627717,-6.469895481071459,5.38726617046375,-0.7157780000000001,0.6494442,0.7154039999999999,-0.12398228891945035,0.09943405081055845,0.9872898618303578,-6.104905251198573,5.846763634701669,0.770398996273366,0.7780588284027946,0.5868183599238697
05/16/2023 17:08:15.964956,183,True,True,True,True,Eyes,1.565511,-0.3446669,-3.435941,-0.6016456,0.5448813,0.5840608,1.184276,0.8529962,0.3006228,-2.744251,-0.07934948,0.2842847,-0.9554507,-0.1414002,0.1188612,1.178847,1.566094,-0.3500871,-3.445587,-0.2194453,-0.3158081,-0.08901486,0.9187957,332.6468,322.4543,358.3892,0.4128307,-0.09086837,-0.9062634,0,0,0,0.8541871,0.2963565,-2.729913,-0.1314784,0.1104575,1.18634,0.7846832,-0.02496774,0.619394,0.3021781,0.8878403,-0.3470275,-0.5412583,0.4594739,0.704218,moving,-7.15519113784108,5.742032359292541,-6.324106471254558,5.319347743401403,-0.7119069000000001,0.6464436,0.7156740000000004,-0.12394195553728127,0.09927826642192203,0.987310637367765,-6.102972265405931,5.837925494641884,0.9234931620293223,0.9323969152384997,0.5637581228487416
05/16/2023 17:08:15.985164,184,True,True,True,True,Eyes,1.565522,-0.3446814,-3.435937,-0.6016969,0.544835,0.5840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967853,-1.359475,3.434352,1.566057,-0.3501233,-3.445585,-0.2196364,-0.3158225,-0.08904568,0.9187421,332.6243,322.4498,358.394,0.4128378,-0.0908721,-0.9062597,0,0,0,0.8582042,0.2933076,-2.729658,-0.1279641,0.1084632,1.182992,0.7846541,-0.02488785,0.6194341,0.3023522,0.8876615,-0.347333,-0.5412034,0.4598235,0.7040321,moving,-7.152589569135474,5.716824475603846,-6.173673325427258,5.238545518711552,-0.7078528000000001,0.6434309,0.7159269999999998,-0.12390250063883407,0.09884436723442841,0.987359096533419,-6.101732323874264,5.813524250348363,1.079457195248097,1.0895080416416314,0.5794618620229663
05/16/2023 17:08:15.995390,185,True,True,True,True,Eyes,1.565533,-0.3446946,-3.435935,-0.6017395,0.5448058,0.5840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969719,-1.359019,3.434576,1.566085,-0.3501378,-3.445662,-0.2195749,-0.3158507,-0.08901445,0.9187502,332.6323,322.4464,358.396,0.4128446,-0.09087583,-0.9062563,0,0,0,0.8621435,0.2903179,-2.729408,-0.1245585,0.1070585,1.179729,0.7846295,-0.02485831,0.6194665,0.3022698,0.8877266,-0.3472383,-0.5412851,0.4596994,0.7040504,moving,-7.152286986122607,5.723056137590549,-6.027090405245951,5.185296407016844,-0.7039415,0.6404557,0.7162540000000002,-0.12389595288221744,0.09895183341184235,0.9873491244139998,-6.101112109291366,5.819520163847363,1.2358330850351178,1.2470977802254404,0.6385287670872816
05/16/2023 17:08:16.015095,186,True,True,True,True,Eyes,1.565549,-0.3447096,-3.43593,-0.6017486,0.5447829,0.5840464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896546,-1.360936,3.433934,1.566069,-0.3501269,-3.445677,-0.2198375,-0.3157864,-0.08898523,0.9187123,332.6042,322.4495,358.4084,0.4128509,-0.09087953,-0.906253,0,0,0,0.8662874,0.2871729,-2.729145,-0.1210597,0.104868,1.17627,0.7847212,-0.02466026,0.6193582,0.302347,0.8875062,-0.3477342,-0.5411089,0.4601355,0.7039009,moving,-7.152493838080188,5.695016354104701,-5.876095201059391,5.094621367556293,-0.6997815999999999,0.6372998000000001,0.716532,-0.12390548796277362,0.09846850891833864,0.9873962557613009,-6.102771335707749,5.79249678044713,1.3981589060978823,1.410555784242868,0.7337657405035185
05/16/2023 17:08:16.035049,187,True,True,True,True,Eyes,1.565565,-0.3447251,-3.435927,-0.6017548,0.5447617,0.58406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960214,-1.361505,3.433915,1.566088,-0.350188,-3.44573,-0.2199233,-0.3157253,-0.08890627,0.9187204,332.5977,322.454,358.4193,0.4128569,-0.09088324,-0.9062499,0,0,0,0.8702417,0.2841717,-2.728894,-0.1177663,0.1032343,1.173006,0.7848265,-0.02448931,0.6192315,0.3022307,0.8874589,-0.3479561,-0.5410213,0.4602359,0.7039026,moving,-7.154738972224354,5.688611492436031,-5.733114267088676,5.029547229362608,-0.6958462999999999,0.6343597000000001,0.7168360000000003,-0.12394556008133084,0.09835764770855249,0.9874024022572032,-6.105304117758793,5.786408537359568,1.553480336963825,1.5669660191314356,0.8434241664101838
05/16/2023 17:08:16.045496,188,True,True,True,True,Eyes,1.565577,-0.3447411,-3.43593,-0.6017312,0.544745,0.5840997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955066,-1.361711,3.43399,1.566105,-0.350218,-3.445741,-0.2199536,-0.3156649,-0.08886486,0.9187379,332.596,322.4604,358.4235,0.4128627,-0.09088698,-0.9062469,0,0,0,0.8744394,0.2809858,-2.728627,-0.1143381,0.1015767,1.169479,0.7849174,-0.02442377,0.619119,0.3021502,0.887447,-0.3480563,-0.5409343,0.4602623,0.7039521,moving,-7.157114514923384,5.6864264322998785,-5.583970510773708,4.964045435337195,-0.6916656000000001,0.6312038,0.717114,-0.12398695492375261,0.0983194681246587,0.9874008956928029,-6.107745494100579,5.784393341312381,1.716456871366369,1.7310737600012533,0.97329898797694
05/16/2023 17:08:16.065044,189,True,True,True,True,Eyes,1.565589,-0.3447545,-3.435934,-0.6016977,0.5447308,0.5841474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950996,-1.362238,3.43398,1.56614,-0.350238,-3.445817,-0.2200129,-0.3155966,-0.08893224,0.9187406,332.5869,322.4702,358.4159,0.4128681,-0.09089074,-0.906244,0,0,0,0.87845,0.2779419,-2.728373,-0.1111149,0.09978378,1.166169,0.7849796,-0.02454067,0.6190353,0.302282,0.8873708,-0.3481361,-0.5407704,0.460403,0.7039862,moving,-7.162423114058974,5.675676943017931,-5.442824252785987,4.890627114748069,-0.6876900000000001,0.6281799,0.717444,-0.1240807299523567,0.0981330539367663,0.9874076299888637,-6.11350594911821,5.774234436492604,1.8746650232587245,1.890323643336742,1.109313227558212
05/16/2023 17:08:16.085120,190,True,True,True,True,Eyes,1.565605,-0.344769,-3.43594,-0.6016713,0.544715,0.5841894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940731,-1.36225,3.434249,1.566142,-0.3501886,-3.445828,-0.2199875,-0.3154482,-0.08903371,0.9187879,332.5861,322.4929,358.398,0.4128732,-0.09089447,-0.9062413,0,0,0,0.8824252,0.2749249,-2.72812,-0.1081798,0.09813169,1.162758,0.7851309,-0.02481685,0.6188325,0.3023955,0.887357,-0.3480726,-0.5404872,0.4604147,0.7041959,moving,-7.180530959349187,5.672458933708178,-5.315340268888268,4.824081517799827,-0.6837167999999999,0.6251135000000001,0.717708,-0.12439352207739868,0.09807372954632615,0.9873742121298813,-6.131417589784453,5.7718279423635535,2.032352048236483,2.0490682154592634,1.2506820055291525
05/16/2023 17:08:16.095079,191,True,True,True,True,Eyes,1.565621,-0.3447816,-3.435948,-0.6016448,0.5446931,0.5842371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937294,-1.36208,3.434554,1.566204,-0.3502259,-3.445942,-0.2199576,-0.3154035,-0.08902579,0.9188111,332.5898,322.4991,358.3963,0.4128781,-0.09089816,-0.9062387,0,0,0,0.8865069,0.271827,-2.727861,-0.1048287,0.09657523,1.159424,0.7851901,-0.02484492,0.6187562,0.3023466,0.8873861,-0.348041,-0.5404286,0.4603571,0.7042785,moving,-7.183144212094322,5.674568717750774,-5.166319941517869,4.761509958391907,-0.6796970999999999,0.6220528999999999,0.7180810000000002,-0.12443811391473031,0.0981095337818525,0.9873650301471647,-6.133868810638829,5.773962260064329,2.1961138385782393,2.2138781439881003,1.4004322465935413
