Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:25:45.929566,191,True,True,True,True,Eyes,1.32852,-0.251934,-3.574438,-0.5567879,0.4270859,0.7124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406237,-0.767717,3.731424,1.330096,-0.2558035,-3.583763,-0.1310426,-0.226783,-0.03103999,0.9645901,344.5211,333.5428,359.9735,0.3476608,-0.06590515,-0.9353011,0,0,0,0.6858164,0.2481903,-2.669209,-0.1694291,0.1905112,1.200214,0.895212,-0.0004452871,0.4456403,0.1193182,0.9637287,-0.2387261,-0.42937,0.2668835,0.8627947,moving,-10.601593311994643,10.254718768755641,-8.035108025060902,9.019370917853665,-0.6442796,0.5039938,0.9145539999999999,-0.1811369981252001,0.17507968242427743,0.9677481512705851,0.16945563375637973,10.439713770456642,2.7806019227962473,2.848320740502287,8.32659826402869
05/17/2023 15:25:45.949566,192,True,True,True,True,Eyes,1.32851,-0.2519399,-3.574429,-0.556702,0.4270695,0.7125268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047016,-0.7663115,3.731837,1.330127,-0.2558,-3.583706,-0.1308507,-0.2265944,-0.03106192,0.9646597,344.5421,333.5673,359.9626,0.3476577,-0.0659069,-0.9353022,0,0,0,0.6899702,0.2450867,-2.66912,-0.1662313,0.1884278,1.197505,0.8953802,-0.0006282501,0.445302,0.1192285,0.9638265,-0.238376,-0.4290441,0.2665298,0.8630661,moving,-10.620078874841631,10.274095183166947,-7.902992521159021,8.942190256890724,-0.6401568000000001,0.5008867,0.9145859999999999,-0.18143880030795895,0.17539701781772876,0.9676341060731303,0.1705027417917342,10.457106816008775,2.9542110226797584,3.0259757080993124,8.214395774612905
05/17/2023 15:25:45.969654,193,True,True,True,True,Eyes,1.328479,-0.2519478,-3.574432,-0.5566099,0.4270686,0.7125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035408,-0.7650147,3.732123,1.330105,-0.2557573,-3.583608,-0.1306655,-0.226447,-0.03112879,0.9647172,344.5612,333.5875,359.9475,0.3476547,-0.06590866,-0.9353032,0,0,0,0.6938731,0.2421705,-2.669037,-0.1631595,0.1864175,1.194902,0.8955055,-0.0008833536,0.4450496,0.1192386,0.9639151,-0.2380124,-0.4287797,0.2662085,0.8632966,moving,-10.635057639268078,10.29138195934023,-7.775443058859459,8.867274662221948,-0.6362319000000001,0.49792780000000003,0.914571,-0.1816824335469857,0.17568093413002692,0.9675369644039324,0.17169968807278058,10.472425666680412,3.1190788641745857,3.1946012493253524,8.107625274223748
05/17/2023 15:25:45.979556,194,True,True,True,True,Eyes,1.328446,-0.2519565,-3.574437,-0.5565263,0.4270509,0.7126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042087,-0.7640181,3.732273,1.330116,-0.2558147,-3.583618,-0.1305264,-0.2265271,-0.03124422,0.9647136,344.5738,333.5805,359.9318,0.3476513,-0.06591047,-0.9353043,0,0,0,0.6978924,0.2391673,-2.668951,-0.1594412,0.1842465,1.19246,0.8954185,-0.001147898,0.445224,0.119419,0.9639733,-0.2376859,-0.4289112,0.2659966,0.8632966,moving,-10.625350329975385,10.298878199197476,-7.615722776519764,8.78329148749501,-0.6322236000000001,0.49498200000000003,0.9146670000000001,-0.1815141568926034,0.17581307538719765,0.9675445469760311,0.17503222426285792,10.476943643423716,3.290642134254669,3.369697477698608,7.9727235689882905
05/17/2023 15:25:45.999983,195,True,True,True,True,Eyes,1.328413,-0.2519664,-3.574443,-0.5564749,0.4270254,0.7127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047639,-0.7620052,3.732673,1.330056,-0.2558348,-3.58369,-0.1302554,-0.2265885,-0.03128682,0.9647344,344.6032,333.5756,359.9205,0.3476474,-0.06591232,-0.9353055,0,0,0,0.7021205,0.2360081,-2.668861,-0.1554694,0.1822702,1.189845,0.8953575,-0.001338191,0.445346,0.1193957,0.9641094,-0.2371452,-0.4290449,0.2655022,0.8633824,moving,-10.619644681787417,10.323816142121915,-7.4442970722269015,8.709331626167996,-0.6279354999999999,0.49184289999999997,0.9148289999999997,-0.18140379353077637,0.17623781648464437,0.9674878864796699,0.18150184567564054,10.495460571554183,3.4791829493327624,3.562217384410536,7.8321814168103865
05/17/2023 15:25:46.019556,196,True,True,True,True,Eyes,1.328387,-0.2519779,-3.574445,-0.5564255,0.4269958,0.712787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054693,-0.7617475,3.732614,1.330119,-0.2558752,-3.583628,-0.1302397,-0.2266959,-0.0312009,0.9647141,344.6072,333.5615,359.9316,0.3476431,-0.06591426,-0.935307,0,0,0,0.7060794,0.2330501,-2.668777,-0.1516616,0.1800209,1.187441,0.8952709,-0.001150295,0.4455207,0.1192495,0.9641283,-0.2371418,-0.4292663,0.2654343,0.8632932,moving,-10.600666460742252,10.326489573524865,-7.278489190251192,8.620628983153535,-0.6240396,0.4889253,0.9148510000000001,-0.1810814952754121,0.17629361997052675,0.9675381694090414,0.1853846420131282,10.495036979897058,3.6483046596076654,3.7345444394664056,7.6956362909259255
05/17/2023 15:25:46.029661,197,True,True,True,True,Eyes,1.328354,-0.2519853,-3.574454,-0.5563505,0.4269625,0.7128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048938,-0.7613524,3.732742,1.33027,-0.2559254,-3.583551,-0.1302045,-0.226651,-0.03110797,0.9647323,344.6136,333.5658,359.9406,0.3476386,-0.06591631,-0.9353085,0,0,0,0.7100868,0.2300558,-2.668691,-0.1482567,0.1777989,1.184981,0.8953232,-0.0009997685,0.4454159,0.1190437,0.9641581,-0.2371237,-0.4292144,0.2653263,0.8633522,moving,-10.597144803501314,10.332197764296179,-7.131399272100742,8.533212731265882,-0.6201832,0.4859812,0.91486,-0.18101878340244176,0.1763920840746681,0.9675319679876448,0.18725024569384785,10.498984856365261,3.8153628455960353,3.9048353662465782,7.578053233656565
05/17/2023 15:25:46.049624,198,True,True,True,True,Eyes,1.328321,-0.251995,-3.574461,-0.5562741,0.4269524,0.7129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036759,-0.7605934,3.733096,1.330346,-0.2558341,-3.5836,-0.1300742,-0.226496,-0.03120705,0.9647831,344.6257,333.5869,359.9231,0.3476337,-0.06591837,-0.9353102,0,0,0,0.7141411,0.2270265,-2.668605,-0.1450889,0.1754503,1.182474,0.8954513,-0.001293481,0.4451575,0.1191387,0.9642136,-0.2368503,-0.4289206,0.2651234,0.8635605,moving,-10.614213680554922,10.3416133017863,-6.995195430814774,8.439721259815544,-0.6162049,0.4828606,0.9149950000000002,-0.18130206115514869,0.17654170187693674,0.9674515851778163,0.18635494430237598,10.508497082509834,3.995272494396922,4.088335410807672,7.473586769076125
05/17/2023 15:25:46.069799,199,True,True,True,True,Eyes,1.328325,-0.2520067,-3.574452,-0.5561146,0.426844,0.7131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035555,-0.7629722,3.732555,1.330279,-0.2559035,-3.583548,-0.1304009,-0.2264702,-0.03121558,0.9647448,344.5887,333.5878,359.9307,0.3476284,-0.06592048,-0.935312,0,0,0,0.7182091,0.2239869,-2.668518,-0.1413602,0.1723275,1.180053,0.8954737,-0.001166283,0.445113,0.119294,0.9640424,-0.2374685,-0.4288308,0.2657461,0.8634138,moving,-10.598729076716394,10.297880260839749,-6.830990841431535,8.308385468915047,-0.6120699,0.4798904,0.9150299999999998,-0.18106465723941997,0.17581103807574233,0.9676291464083286,0.17943558163800732,10.472681485936597,4.165389040009816,4.260744176399585,7.336910513463208
05/17/2023 15:25:46.079779,200,True,True,True,True,Eyes,1.328339,-0.2520144,-3.574441,-0.5559707,0.4267392,0.7132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031088,-0.7608942,3.733104,1.330357,-0.2559427,-3.583596,-0.1301678,-0.2264463,-0.03088459,0.9647925,344.6237,333.5876,359.9618,0.3476239,-0.06592269,-0.9353135,0,0,0,0.7223076,0.2209246,-2.66843,-0.1375992,0.1706544,1.177539,0.8955364,-0.0006424042,0.4449878,0.1185465,0.964205,-0.2371825,-0.4289071,0.2651573,0.8635568,moving,-10.581694452346605,10.330651229880617,-6.664968862735821,8.246157539934199,-0.6080494,0.4768673,0.9151660000000001,-0.18075845085799624,0.1763745561167488,0.9675838413979058,0.18959332301962029,10.495763894383881,4.338193905631072,4.436874269994405,7.214274149792812
05/17/2023 15:25:46.100078,201,True,True,True,True,Eyes,1.328363,-0.2520207,-3.574426,-0.5556377,0.4265057,0.7136943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034848,-0.7613308,3.732975,1.330578,-0.2558585,-3.583522,-0.130237,-0.2265351,-0.03071205,0.9647679,344.6205,333.5738,359.9849,0.3476202,-0.0659249,-0.9353147,0,0,0,0.7263851,0.2178779,-2.668343,-0.1338081,0.1680692,1.175106,0.8954772,-0.0002534894,0.4451073,0.1182665,0.9641902,-0.2373822,-0.4291079,0.2652117,0.8634403,moving,-10.536171444603987,10.312974966007316,-6.496230332420896,8.139511250769106,-0.6041929,0.4737364,0.9151789999999997,-0.17999856380575027,0.17610097142593767,0.9677752241801698,0.19361461220136977,10.476138452060827,4.486832457009798,4.587490458994354,7.086173301642041
05/17/2023 15:25:46.119648,202,True,True,True,True,Eyes,1.328385,-0.2520218,-3.574411,-0.5552893,0.4262909,0.7140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020944,-0.7632895,3.732753,1.330789,-0.2558218,-3.583475,-0.1304518,-0.22636,-0.03100464,0.9647706,344.5886,333.5977,359.9544,0.3476176,-0.06592706,-0.9353155,0,0,0,0.7304332,0.2148532,-2.668257,-0.1308958,0.1648536,1.172721,0.8955997,-0.0007666051,0.4448602,0.1188828,0.9640421,-0.2376756,-0.4286817,0.2657484,0.863487,moving,-10.532903837788554,10.261084164106046,-6.368831630928106,8.001840331382981,-0.6003558,0.47067499999999995,0.9152179999999999,-0.17997193706943346,0.17522528950090466,0.9679391252985854,0.1827815862785629,10.43562296814751,4.635161451187144,4.737476125496027,6.989058139040884
05/17/2023 15:25:46.135191,203,True,True,True,True,Eyes,1.328397,-0.2520297,-3.5744,-0.5547165,0.4260202,0.7147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005212,-0.7630638,3.732922,1.330739,-0.2556968,-3.583454,-0.1303305,-0.2261146,-0.03158331,0.9648257,344.587,333.6367,359.8808,0.3476159,-0.06592904,-0.9353161,0,0,0,0.7345544,0.211774,-2.668169,-0.1280748,0.1620699,1.17006,0.8957493,-0.002005489,0.444555,0.1198841,0.9640329,-0.2372096,-0.4280899,0.2657754,0.8637722,moving,-10.534536243911322,10.227836650057368,-6.246728439999544,7.886098627382342,-0.5961845999999998,0.46747079999999996,0.9152850000000003,-0.18001782583620532,0.17466211045691815,0.9680324656499495,0.17519364124512493,10.410152503935187,4.781456606910064,4.885594409089715,6.900139939835952
05/17/2023 15:25:46.149910,204,True,True,True,True,Eyes,1.328408,-0.2520416,-3.574387,-0.5541738,0.4257344,0.7152913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990055,-0.7649785,3.732682,1.330728,-0.2558606,-3.583436,-0.1305851,-0.2259056,-0.03173189,0.9648355,344.5544,333.6624,359.8673,0.3476146,-0.06593104,-0.9353164,0,0,0,0.7383004,0.208975,-2.668089,-0.125198,0.159286,1.167842,0.8959194,-0.00223226,0.4442109,0.1202319,0.9638813,-0.2376495,-0.4276361,0.2663231,0.8638283,moving,-10.514281405965717,10.172637330787481,-6.118999327090686,7.766843050388203,-0.5924275999999999,0.4648356,0.9153469999999997,-0.1797053761966021,0.17373949831647403,0.9682564682439603,0.16658345353379822,10.364853328669767,4.905635788721926,5.010623780776391,6.801338713675395
05/17/2023 15:25:46.169824,205,True,True,True,True,Eyes,1.328437,-0.2520544,-3.574368,-0.5535209,0.4253056,0.7160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990679,-0.7623132,3.733166,1.330734,-0.2559644,-3.583369,-0.1302631,-0.2259329,-0.03159742,0.964877,344.5942,333.6594,359.8744,0.3476139,-0.06593316,-0.9353165,0,0,0,0.7423829,0.2059245,-2.668002,-0.1214561,0.157754,1.165228,0.8959119,-0.002113812,0.4442269,0.1198367,0.9640663,-0.2370979,-0.427763,0.2656535,0.8639717,moving,-10.456058869164504,10.18121820910239,-5.950666137691506,7.710091745054692,-0.5883511000000001,0.4618889,0.9153669999999998,-0.1787156965921048,0.17391637053028025,0.9684078617161225,0.17857863378937022,10.363846721834392,5.032104700907147,5.138582456877247,6.679076054777988
05/17/2023 15:25:46.179838,206,True,True,True,True,Eyes,1.328468,-0.2520655,-3.574347,-0.5528854,0.4248869,0.7167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000376,-0.7598633,3.733624,1.330854,-0.2559725,-3.583388,-0.1299397,-0.2260762,-0.03158168,0.9648875,344.631,333.6442,359.8697,0.3476141,-0.06593542,-0.9353163,0,0,0,0.7463863,0.2029333,-2.667917,-0.1176517,0.1560482,1.162795,0.8957843,-0.002192985,0.4444837,0.1196981,0.9642366,-0.2364747,-0.4280688,0.2650342,0.8640105,moving,-10.390004971279124,10.184599978118317,-5.777529881046112,7.643480575771397,-0.5844677,0.45890580000000003,0.9154709999999997,-0.17759617105903672,0.17400936127039218,0.968597052333203,0.190791432326054,10.357796633509817,5.15834867287726,5.2661384595359815,6.55655175842829
05/17/2023 15:25:46.200542,207,True,True,True,True,Eyes,1.328506,-0.2521633,-3.574344,-0.552146,0.424401,0.717648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998364,-0.7597013,3.734197,1.330338,-0.257991,-3.583976,-0.1301384,-0.2259404,-0.03179053,0.9648858,344.6031,333.6622,359.849,0.3476152,-0.06593776,-0.9353157,0,0,0,0.7504734,0.1998794,-2.66783,-0.1136205,0.1548444,1.161174,0.8958806,-0.002541417,0.4442876,0.1201555,0.9641067,-0.2367719,-0.4277389,0.2655029,0.8640299,moving,-10.346370893421796,10.118005609396343,-5.588582717761465,7.595671165216795,-0.5798646000000001,0.4578704,0.9161459999999999,-0.1768934021368668,0.17290570113148174,0.9689233245296942,0.1837373994661191,10.300628441133327,5.2775656834702405,5.385045902566459,6.37467437601985
05/17/2023 15:25:46.220164,208,True,True,True,True,Eyes,1.328521,-0.2523417,-3.574368,-0.5514267,0.423936,0.7184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990709,-0.7579484,3.735389,1.329812,-0.26014,-3.584801,-0.1301323,-0.2257207,-0.03200866,0.9649307,344.5981,333.692,359.8202,0.3476169,-0.06594238,-0.9353147,0,0,0,0.7547441,0.1966885,-2.667738,-0.1095515,0.1540563,1.159597,0.8960512,-0.003025188,0.4439403,0.1205194,0.9640821,-0.2366872,-0.4272789,0.2655873,0.8642315,moving,-10.31758624277648,10.075268844465647,-5.396929926208493,7.567618781047306,-0.5750679,0.45682849999999997,0.9170630000000002,-0.17642882226581957,0.17219752081914166,0.9691341096420492,0.17934638417675108,10.263838268004541,5.41494402109742,5.522786201397121,6.193904827458331
05/17/2023 15:25:46.229853,209,True,True,True,True,Eyes,1.32855,-0.2525062,-3.574389,-0.5505303,0.423391,0.7194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975058,-0.7558656,3.736012,1.329843,-0.260206,-3.584821,-0.1298985,-0.2255482,-0.03170174,0.9650127,344.6326,333.7101,359.8462,0.3476186,-0.06595115,-0.9353135,0,0,0,0.7586933,0.1937377,-2.667654,-0.1062571,0.152474,1.157123,0.896246,-0.002588424,0.4435498,0.1197819,0.9642427,-0.2364068,-0.4270777,0.2650079,0.8645088,moving,-10.255610202503116,10.07450121142123,-5.2466823566217,7.5066128357080375,-0.5711497000000001,0.4539437,0.9171669999999996,-0.17537980569225556,0.17221732854834643,0.9693209852130293,0.1899394648462147,10.255117449381832,5.520070361404648,5.628801726421813,6.0918908756680175
