,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/19/2023 16:19:16.700024,554,True,True,True,True,Eyes,1.143654,-0.0824469,-1.670828,0.4655245,-0.4008918,-0.7890328,1.153813,1.680783,-0.5450012,-2.581224,0.2164924,-0.3351234,0.9169642,0.1164728,-0.1983221,1.082925,1.374427,-0.07877943,-1.624978,0.001009862,0.9711157,-0.1274879,0.2016931,14.36028,156.1651,357.0732,0.523948,-0.04272612,-0.8506774,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1479869,-0.1711708,1.309,-0.9186378,-0.04946549,-0.3919922,0.05338826,0.9674916,-0.2472037,0.3914772,-0.2480184,-0.8861335,static,-30.54034,26.93422,6.450098,-7.449987
313,05/19/2023 16:19:16.709601,555,True,True,True,True,Eyes,1.153696,-0.08269348,-1.669446,0.4591853,-0.4018346,-0.7922612,1.15186,1.682613,-0.5455505,-2.58202,0.3386182,-0.3719006,0.8643076,0.1187259,-0.1955817,1.079184,1.384905,-0.08160287,-1.626453,0.001126647,0.9715565,-0.1280407,0.1992045,14.43292,156.4598,357.1102,0.5280464,-0.04252648,-0.8481495,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.152327,-0.1755017,1.301323,-0.9206329,-0.04882335,-0.3873653,0.05320174,0.9672087,-0.2483486,0.3867882,-0.2492463,-0.8878466,static,-30.09608,26.8941,6.676401,-7.680796
314,05/19/2023 16:19:16.729406,556,True,True,True,True,Eyes,1.163744,-0.08303044,-1.668191,0.4528933,-0.4029233,-0.7953241,1.152678,1.685784,-0.5474713,-2.584944,0.5499308,-0.4998385,0.669132,0.1204355,-0.1907257,1.078672,1.395394,-0.08455822,-1.62797,0.00251239,0.9717934,-0.1297294,0.1969302,14.6628,156.7364,357.2621,0.5321023,-0.04234973,-0.8456197,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1551855,-0.1817663,1.293133,-0.9224244,-0.04621221,-0.3834028,0.05597831,0.966328,-0.2511508,0.3820991,-0.2531298,-0.8887776,static,-29.65913,26.86747,6.843192,-8.001233
315,05/19/2023 16:19:16.749265,557,True,True,True,True,Eyes,1.173811,-0.0834244,-1.667088,0.4465191,-0.4040822,-0.7983347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751875,-0.415931,-2.002689,1.405652,-0.08703625,-1.629788,0.00435832,0.9718533,-0.13207,0.1950378,14.97547,156.9688,357.4461,0.5361142,-0.04219772,-0.8430896,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.158101,-0.1816386,1.286226,-0.9238824,-0.043046,-0.3802475,0.05998859,0.965077,-0.2550053,0.377945,-0.2584054,-0.8890354,static,-29.21886,26.84655,7.007563,-8.038063
316,05/19/2023 16:19:16.767108,558,True,True,True,True,Eyes,1.183897,-0.08387409,-1.666142,0.4402455,-0.4051684,-0.801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691977,-0.4209525,-2.005449,1.416153,-0.08877181,-1.632327,0.00486967,0.9720652,-0.1333835,0.1930654,15.141,157.2012,357.5041,0.5400809,-0.04207038,-0.8405603,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1631503,-0.1818709,1.279434,-0.9254039,-0.04203621,-0.3766434,0.06097076,0.9643703,-0.2574346,0.3740453,-0.2611953,-0.889869,static,-28.78613,26.82399,7.266998,-8.090367
317,05/19/2023 16:19:16.784618,559,True,True,True,True,Eyes,1.193997,-0.08440248,-1.665348,0.4338306,-0.4061517,-0.8042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099735,-0.4175732,-2.009773,1.426751,-0.09055923,-1.635176,0.004024425,0.9725224,-0.1332175,0.190885,15.10866,157.4517,357.4454,0.544001,-0.04196754,-0.8380337,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1674189,-0.1877679,1.271288,-0.9270936,-0.04303076,-0.3723521,0.05868614,0.9644738,-0.2575777,0.3702076,-0.2606505,-0.891632,static,-28.34317,26.79384,7.502242,-8.401782
318,05/19/2023 16:19:16.799700,560,True,True,True,True,Eyes,1.204112,-0.08500689,-1.66471,0.4274715,-0.4070615,-0.8071982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729638,-0.4116533,-2.013874,1.437332,-0.09298581,-1.637971,0.003111441,0.9731089,-0.1326251,0.188308,15.02789,157.7523,357.3951,0.5478731,-0.04189021,-0.8355113,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1694636,-0.1848392,1.265409,-0.9290611,-0.04389322,-0.3673138,0.0560043,0.9648018,-0.2569456,0.3656631,-0.2592892,-0.8939016,static,-27.90455,26.76133,7.62767,-8.310464
319,05/19/2023 16:19:16.809958,561,True,True,True,True,Eyes,1.214232,-0.08569088,-1.664244,0.4209015,-0.4078655,-0.8102392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488355,-0.4085586,-2.017635,1.447862,-0.09542455,-1.641072,0.003227648,0.9736602,-0.1321828,0.1857495,14.98709,158.0642,357.4594,0.5516958,-0.04183909,-0.8329946,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1698393,-0.1787034,1.260536,-0.9309732,-0.04282054,-0.3625672,0.05539107,0.9650345,-0.2562033,0.3608606,-0.2586014,-0.8960496,static,-27.45089,26.72018,7.67358,-8.068925
320,05/19/2023 16:19:16.829443,562,True,True,True,True,Eyes,1.224366,-0.08644622,-1.663939,0.4143681,-0.4086456,-0.8132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686542,-0.4040925,-2.021708,1.458437,-0.09802991,-1.644621,0.003533868,0.9742989,-0.1312886,0.1830095,14.89936,158.4041,357.5584,0.5554674,-0.04181497,-0.8304855,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1704697,-0.1791976,1.254425,-0.93299,-0.04116801,-0.3575398,0.05494019,0.9655017,-0.2545351,0.355684,-0.257122,-0.8985415,static,-27.00099,26.68,7.738786,-8.129834
321,05/19/2023 16:19:16.849687,563,True,True,True,True,Eyes,1.234525,-0.08724353,-1.663795,0.4076637,-0.4094431,-0.8161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889292,-0.4033236,-2.024698,1.468963,-0.1004994,-1.648189,0.003753573,0.9748095,-0.1314106,0.1801763,14.92493,158.745,357.6253,0.5591869,-0.04181812,-0.8279855,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1714883,-0.1772071,1.248932,-0.9350449,-0.04003612,-0.3522617,0.05467219,0.9654344,-0.254848,0.3502887,-0.2575532,-0.9005355,static,-26.54082,26.6407,7.818282,-8.07562
322,05/19/2023 16:19:16.867820,564,True,True,True,True,Eyes,1.244706,-0.08808216,-1.663816,0.4009936,-0.4102491,-0.8190848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810806,-0.4043573,-2.026829,1.479713,-0.1022911,-1.651948,0.003026318,0.9752421,-0.1324279,0.1770784,15.0327,159.0964,357.567,0.5628538,-0.04184733,-0.8254958,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1713701,-0.1737362,1.243888,-0.9372684,-0.04099746,-0.3461901,0.05280303,0.9649073,-0.2572268,0.344587,-0.2593704,-0.9022124,static,-26.08466,26.60458,7.844242,-7.951173
323,05/19/2023 16:19:16.883519,565,True,True,True,True,Eyes,1.254899,-0.08893734,-1.663998,0.3940303,-0.4112175,-0.8219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341463,-0.4024279,-2.028969,1.490451,-0.1041044,-1.655953,0.001583324,0.9757642,-0.1331305,0.1736609,15.09129,159.4776,357.4386,0.566467,-0.04190146,-0.8230177,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1702171,-0.1739439,1.238524,-0.939679,-0.04314921,-0.3393257,0.04932901,0.9645476,-0.2592579,0.3384826,-0.2603578,-0.9042366,static,-25.61171,26.57792,7.825449,-7.994589
324,05/19/2023 16:19:16.899392,566,True,True,True,True,Eyes,1.265118,-0.08972061,-1.66436,0.3870893,-0.4123322,-0.8247085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576643,-0.4083692,-2.02918,1.50111,-0.1053177,-1.659969,0.00112107,0.9760982,-0.1351977,0.1701549,15.3262,159.8725,357.3958,0.5700261,-0.04197832,-0.8205528,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1681806,-0.1752903,1.23284,-0.9420924,-0.04382055,-0.3324789,0.04819765,0.9634407,-0.263551,0.3318726,-0.264314,-0.905538,static,-25.14372,26.56383,7.768183,-8.092313
325,05/19/2023 16:19:16.909567,567,True,True,True,True,Eyes,1.275364,-0.09047259,-1.664905,0.3799376,-0.4132238,-0.827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810968,-0.4177774,-2.029178,1.512047,-0.1043305,-1.664711,0.0002740194,0.9763212,-0.1378193,0.1667414,15.61686,160.2457,357.2965,0.5735302,-0.04207164,-0.8181027,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.166104,-0.1760083,1.227549,-0.9443946,-0.04542531,-0.3256618,0.04649543,0.9620115,-0.2690205,0.3255108,-0.2692032,-0.9064063,static,-24.65953,26.5336,7.706088,-8.159563
326,05/19/2023 16:19:16.929203,568,True,True,True,True,Eyes,1.285607,-0.09121586,-1.665606,0.3727426,-0.4141428,-0.8303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068068,-0.4035651,-2.032962,1.523015,-0.1043596,-1.66962,-0.002520447,0.9772694,-0.135717,0.1628474,15.33388,160.6857,357.08,0.5769787,-0.04217773,-0.8156686,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1649883,-0.1779581,1.221806,-0.9469489,-0.04912864,-0.3176073,0.03927602,0.9631491,-0.2660851,0.3189756,-0.2644433,-0.9101233,static,-24.17418,26.50693,7.690496,-8.286953
327,05/19/2023 16:19:16.950880,569,True,True,True,True,Eyes,1.295858,-0.09178891,-1.666478,0.365276,-0.4154275,-0.8330626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342922,-0.4042119,-2.031794,1.533259,-0.1048789,-1.674094,-0.003326257,0.9778941,-0.1365515,0.1583215,15.42713,161.2064,357.0421,0.580371,-0.04229447,-0.8132524,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.164753,-0.1800927,1.216155,-0.9498464,-0.04974353,-0.3087349,0.03673262,0.9626853,-0.2681191,0.3105517,-0.2660126,-0.9125759,static,-23.67619,26.50428,7.714912,-8.423352
328,05/19/2023 16:19:16.967445,570,True,True,True,True,Eyes,1.306135,-0.09223739,-1.667529,0.3578379,-0.4164802,-0.8357609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616073,-0.4246049,-2.026967,1.54402,-0.1012773,-1.679082,-0.004839593,0.9777862,-0.1420183,0.1540832,16.03566,161.6422,356.8251,0.5837063,-0.04241224,-0.8108557,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1649714,-0.1830317,1.210167,-0.95247,-0.05322943,-0.2999462,0.03430108,0.9596148,-0.2792184,0.3026955,-0.2762356,-0.9121785,static,-23.17858,26.48821,7.762775,-8.600514
329,05/19/2023 16:19:16.983169,571,True,True,True,True,Eyes,1.316423,-0.09265252,-1.668677,0.3500758,-0.4176987,-0.8384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946601,-0.4031522,-2.028117,1.555003,-0.09873624,-1.684446,-0.01079506,0.9789085,-0.1397489,0.1486333,15.6877,162.2184,356.2673,0.5869845,-0.04252463,-0.8084798,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1636055,-0.1820655,1.205172,-0.9555832,-0.06267745,-0.2879797,0.02040794,0.9607074,-0.2768118,0.2940141,-0.2703938,-0.9167567,static,-22.66222,26.48194,7.730801,-8.590718
330,05/19/2023 16:19:16.999376,572,True,True,True,True,Eyes,1.326688,-0.09295931,-1.669931,0.3422595,-0.4194192,-0.8408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025444,-0.4060535,-2.022942,1.564982,-0.09836759,-1.688154,-0.01331306,0.9792656,-0.142397,0.1434744,15.96611,162.7695,356.0078,0.590207,-0.04263034,-0.8061247,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1611534,-0.1768486,1.201169,-0.9584757,-0.06693468,-0.2772076,0.0147866,0.9590918,-0.2827091,0.2847905,-0.2750687,-0.9182765,static,-22.14945,26.51154,7.641385,-8.375506
331,05/19/2023 16:19:17.009259,573,True,True,True,True,Eyes,1.336971,-0.09313606,-1.671336,0.3341176,-0.4211084,-0.8432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052814,-0.4365292,-2.013244,1.574778,-0.09596241,-1.692038,-0.01295681,0.9787927,-0.149852,0.1390736,16.84264,163.2314,355.9832,0.5933734,-0.04272475,-0.8037918,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1594816,-0.1742589,1.197215,-0.9609815,-0.06704499,-0.2683653,0.01631686,0.954753,-0.296952,0.2761317,-0.2897442,-0.9164059,static,-21.61528,26.53757,7.587732,-8.281452
332,05/19/2023 16:19:17.030273,574,True,True,True,True,Eyes,1.34722,-0.0932322,-1.672848,0.326023,-0.422664,-0.8456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081874,-0.4354237,-2.010234,1.584845,-0.09308729,-1.697259,-0.01549832,0.979287,-0.150747,0.1342843,16.92303,163.7521,355.7535,0.5964844,-0.04280262,-0.8014817,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1581025,-0.1776211,1.19198,-0.9634551,-0.07084052,-0.2583331,0.01013131,0.9540703,-0.2994115,0.2676784,-0.2910868,-0.9184862,static,-21.08393,26.55728,7.555525,-8.475474
333,05/19/2023 16:19:17.049455,575,True,True,True,True,Eyes,1.357438,-0.09325451,-1.67447,0.3177012,-0.4242768,-0.8479711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110654,-0.4226128,-2.00818,1.594347,-0.0912478,-1.701374,-0.01932959,0.9799995,-0.1498481,0.12951,16.77987,164.2656,355.4051,0.5995397,-0.04286173,-0.7991956,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1575439,-0.174086,1.188546,-0.9657072,-0.07669963,-0.2480464,0.0009276779,0.9543438,-0.2987089,0.2596324,-0.2886955,-0.9215455,static,-20.53898,26.58079,7.550639,-8.332843
334,05/19/2023 16:19:17.059365,576,True,True,True,True,Eyes,1.367625,-0.09320762,-1.676206,0.309336,-0.4258184,-0.8502882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142189,-0.4218698,-2.001623,1.60361,-0.08954033,-1.70572,-0.02248402,0.9803278,-0.151884,0.1240284,16.99061,164.8458,355.0958,0.6025391,-0.04290045,-0.7969346,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1585818,-0.1737425,1.184445,-0.968223,-0.0817593,-0.2363471,-0.00640756,0.9528514,-0.3033696,0.250007,-0.292215,-0.9230965,static,-19.99146,26.60139,7.625809,-8.345022
335,05/19/2023 16:19:17.079598,577,True,True,True,True,Eyes,1.377784,-0.09314109,-1.678023,0.3009131,-0.4272554,-0.8525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176023,-0.4105913,-1.995775,1.613133,-0.08782467,-1.71021,-0.02609629,0.9810316,-0.1515787,0.1179827,16.93276,165.5077,354.784,0.6054822,-0.04291754,-0.7946999,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.159077,-0.182791,1.178591,-0.9707984,-0.08696991,-0.2235782,-0.01543524,0.9526857,-0.3035649,0.2394008,-0.2912492,-0.9262083,static,-19.44004,26.61674,7.686882,-8.815926
336,05/19/2023 16:19:17.099353,578,True,True,True,True,Eyes,1.377784,-0.09314109,-1.678023,0.3009131,-0.4272554,-0.8525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211135,-0.3945473,-1.988966,1.622717,-0.08728579,-1.713964,-0.02999123,0.9817994,-0.1507062,0.1116159,16.81195,166.208,354.4529,0.6083698,-0.04291427,-0.7924918,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1586862,-0.1835996,1.175085,-0.9732848,-0.09253316,-0.2101291,-0.02524834,0.9527763,-0.3026215,0.2282086,-0.2892315,-0.9296591,static,-19.44004,26.61674,7.690832,-8.880308
337,05/19/2023 16:19:17.109441,579,True,True,True,True,Eyes,1.377784,-0.09314109,-1.678023,0.3009131,-0.4272554,-0.8525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245395,-0.3972064,-1.977344,1.632035,-0.0871481,-1.716838,-0.03238073,0.9818964,-0.1539608,0.1054852,17.18847,166.8635,354.2285,0.6109615,-0.04291084,-0.7904956,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1562801,-0.1788392,1.173002,-0.9756491,-0.09607021,-0.1971803,-0.03110787,0.9504951,-0.3091785,0.2171218,-0.2955157,-0.9303381,static,-19.44004,26.61674,7.588877,-8.668721
338,05/19/2023 16:19:17.134338,580,True,True,True,True,Eyes,1.377784,-0.09314109,-1.678023,0.3009131,-0.4272554,-0.8525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278679,-0.4073696,-1.964253,1.641309,-0.08660977,-1.719843,-0.03332606,0.9818333,-0.1580624,0.09954482,17.68279,167.5127,354.162,0.6132886,-0.04290736,-0.7886917,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1545941,-0.1798978,1.170383,-0.9779606,-0.09690985,-0.1849376,-0.0339727,0.9478114,-0.3170167,0.206008,-0.303747,-0.9302145,static,-19.44004,26.61674,7.524549,-8.738455
339,05/19/2023 16:19:17.149375,581,True,True,True,True,Eyes,1.377784,-0.09314109,-1.678023,0.3009131,-0.4272554,-0.8525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310384,-0.4089161,-1.953627,1.650464,-0.08563752,-1.723256,-0.03368841,0.9821961,-0.1592368,0.09380667,17.84741,168.1786,354.2085,0.6153784,-0.04290391,-0.7870625,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1530961,-0.1889552,1.166649,-0.980131,-0.09605218,-0.1735442,-0.0363023,0.9470175,-0.3191239,0.195002,-0.3064831,-0.931688,static,-19.44004,26.61674,7.476043,-9.199961
