,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/19/2023 16:29:21.430762,483,True,True,True,True,Eyes,0.04413022,-0.08605131,3.241832,0.1973259,-0.1110124,0.9740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678484,-0.3595866,-3.53525,0.04001733,-0.08072936,3.571343,0.06228727,0.05671391,-0.01199149,0.9963734,7.208646,6.454327,359.0279,0.01487308,-0.02762184,0.9995053,-0.02166918,0.01466139,0.7307706,0.9811687,-0.5253876,7.298923,0.5154641,0.04566631,3.835433,0.9932795,-0.01683088,-0.1145103,0.0309611,0.9919531,0.1227626,0.1115226,-0.1254829,0.9858077,static,11.45236,-6.502061,7.654418,0.6821558
303,05/19/2023 16:29:21.448803,484,True,True,True,True,Eyes,0.0437905,-0.08611733,3.256584,0.1982606,-0.1110956,0.9738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616896,-0.3559717,-3.5511,0.0408507,-0.08372541,3.585968,0.06196744,0.05570893,-0.01288674,0.9964389,7.176676,6.331918,358.9156,0.01457612,-0.02733247,0.9995171,-0.02155684,0.01398363,0.7311694,0.9811687,-0.5253876,7.298923,0.5243162,0.04571241,3.819463,0.9934609,-0.01877742,-0.1126182,0.03258598,0.9919879,0.1220577,0.109424,-0.1249294,0.9861131,static,11.50746,-6.508212,7.816416,0.6856993
304,05/19/2023 16:29:21.468848,485,True,True,True,True,Eyes,0.04347765,-0.08632375,3.271337,0.1991178,-0.1111222,0.9736549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356484,-0.3533879,-3.566971,0.04187732,-0.08700982,3.600822,0.06183938,0.05486054,-0.01400131,0.9964789,7.168024,6.226012,358.7804,0.01429482,-0.02706846,0.9995279,-0.02128262,0.01294655,0.7315564,0.9811687,-0.5253876,7.298923,0.5317925,0.04781497,3.803327,0.9935886,-0.02111894,-0.1110664,0.03468911,0.9919597,0.121707,0.1076031,-0.1247795,0.9863325,static,11.55793,-6.510933,7.959662,0.7202776
305,05/19/2023 16:29:21.482723,486,True,True,True,True,Eyes,0.0432266,-0.08668344,3.286091,0.1998715,-0.1112272,0.9734885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509215,-0.3509053,-3.58267,0.04287481,-0.09063404,3.615487,0.06176287,0.05398034,-0.01485624,0.9965194,7.163412,6.118301,358.6751,0.0140289,-0.02683339,0.9995378,-0.02094421,0.01155048,0.7319223,0.9811687,-0.5253876,7.298923,0.5393437,0.05030125,3.787305,0.9937308,-0.0229411,-0.10942,0.03627702,0.9919293,0.1214919,0.1057498,-0.1246997,0.9865429,static,11.60243,-6.518136,8.104898,0.7609316
306,05/19/2023 16:29:21.498632,487,True,True,True,True,Eyes,0.04305907,-0.08717891,3.300838,0.2006421,-0.1114316,0.9733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454191,-0.3553123,-3.597813,0.04412426,-0.09466413,3.630277,0.06268001,0.05314695,-0.01545423,0.9964978,7.271064,6.017214,358.6057,0.01377964,-0.02663089,0.9995466,-0.0204407,0.009778402,0.7322685,0.9811687,-0.5253876,7.298923,0.5460037,0.06023523,3.771045,0.9938731,-0.02413772,-0.107859,0.03746272,0.9916648,0.1232783,0.1039843,-0.1265637,0.9864932,static,11.64806,-6.531221,8.238514,0.9151126
307,05/19/2023 16:29:21.513994,488,True,True,True,True,Eyes,0.04296082,-0.0877969,3.315594,0.2013508,-0.111712,0.9731281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418092,-0.3699392,-3.611578,0.04543964,-0.09863454,3.644913,0.06498415,0.05258175,-0.01579767,0.9963748,7.536539,5.947907,358.5754,0.01354913,-0.02646325,0.9995542,-0.01971683,0.007705284,0.7325745,0.9811687,-0.5253876,7.298923,0.5502281,0.08002967,3.755041,0.9939712,-0.02464684,-0.1068354,0.03831475,0.991055,0.1278358,0.1027291,-0.1311585,0.9860244,static,11.69016,-6.548704,8.336255,1.220937
308,05/19/2023 16:29:21.529761,489,True,True,True,True,Eyes,0.04299004,-0.08857277,3.330262,0.2021346,-0.1119827,0.9729345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393696,-0.3757127,-3.626433,0.04701213,-0.1021772,3.659877,0.06599494,0.05222626,-0.01617144,0.9963211,7.654168,5.903318,358.5355,0.01333843,-0.02633171,0.9995606,-0.01882859,0.005389002,0.7328879,0.9811687,-0.5253876,7.298923,0.5528157,0.08964238,3.739087,0.9940218,-0.02533055,-0.1062027,0.03911722,0.9907663,0.1298151,0.1019338,-0.1331934,0.9858342,static,11.73667,-6.565729,8.410129,1.373369
309,05/19/2023 16:29:21.548608,490,True,True,True,True,Eyes,0.04309057,-0.08943503,3.344947,0.2028912,-0.1123292,0.972737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339156,-0.3811701,-3.638934,0.04875311,-0.1063977,3.672664,0.06707563,0.05224773,-0.0161557,0.9962479,7.778058,5.90519,358.5437,0.01315125,-0.02623912,0.9995657,-0.0176112,0.002738041,0.7329186,0.9811687,-0.5253876,7.298923,0.5520238,0.100069,3.725581,0.9940183,-0.02518107,-0.1062707,0.03919927,0.9904797,0.1319597,0.1019361,-0.1353361,0.9855421,static,11.7817,-6.587194,8.428261,1.538593
310,05/19/2023 16:29:21.566839,491,True,True,True,True,Eyes,0.04330754,-0.09035371,3.359388,0.2037614,-0.1123943,0.9725475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394731,-0.3886496,-3.653449,0.0505635,-0.1093105,3.687746,0.06820203,0.05231635,-0.01603104,0.9961699,7.90662,5.91337,358.5651,0.01298799,-0.02618433,0.9995694,-0.01625293,-1.300871e-05,0.7329968,0.9811687,-0.5253876,7.298923,0.5510563,0.1090066,3.710013,0.994012,-0.02480312,-0.1064187,0.03907544,0.9901829,0.1342043,0.1020453,-0.137559,0.985223,static,11.83306,-6.59225,8.4485,1.682965
311,05/19/2023 16:29:21.582803,492,True,True,True,True,Eyes,0.04360396,-0.0912827,3.37387,0.2046347,-0.1121959,0.9723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404751,-0.3735847,-3.663846,0.05243772,-0.1115944,3.696492,0.066291,0.05262234,-0.01578519,0.9962867,7.686403,5.951854,358.5847,0.01285151,-0.02616555,0.9995719,-0.01462685,-0.002768287,0.73234,0.9811687,-0.5253876,7.298923,0.5479847,0.09560019,3.7016,0.9939634,-0.02447638,-0.1069467,0.03842994,0.9907126,0.1304284,0.102761,-0.133751,0.9856728,static,11.88424,-6.581791,8.420903,1.479433
312,05/19/2023 16:29:21.598547,493,True,True,True,True,Eyes,0.04401709,-0.09224559,3.388348,0.2056394,-0.1116589,0.972237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425191,-0.350332,-3.681606,0.05463176,-0.1128282,3.711948,0.06302474,0.0530308,-0.01544297,0.9964824,7.310363,6.003668,358.6081,0.01274187,-0.02617832,0.9995732,-0.01285998,-0.005389162,0.7318456,0.9811687,-0.5253876,7.298923,0.544739,0.07029539,3.68692,0.9938985,-0.0240928,-0.1076351,0.03746181,0.9915788,0.1239682,0.1037419,-0.127244,0.9864312,static,11.9427,-6.551569,8.404593,1.092278
313,05/19/2023 16:29:21.614158,494,True,True,True,True,Eyes,0.04450274,-0.09321215,3.402854,0.2066794,-0.1111238,0.9720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475228,-0.3293704,-3.697777,0.05692597,-0.11465,3.72645,0.06019938,0.05385311,-0.01519496,0.9966168,6.98607,6.102161,358.6259,0.0126608,-0.02621984,0.9995733,-0.010849,-0.007954484,0.7313681,0.9811687,-0.5253876,7.298923,0.5382206,0.0492337,3.673334,0.9937379,-0.02380326,-0.1091713,0.03677095,0.9922903,0.1183548,0.1055124,-0.121628,0.9869517,static,12.00327,-6.521502,8.335722,0.7678894
314,05/19/2023 16:29:21.630833,495,True,True,True,True,Eyes,0.04509944,-0.09408285,3.417277,0.2078404,-0.1107399,0.9718741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542252,-0.3278318,-3.712666,0.05913379,-0.1157106,3.741651,0.05990728,0.05482448,-0.01539517,0.9965783,6.955167,6.21304,358.6078,0.01260772,-0.02628622,0.9995725,-0.008741116,-0.01037688,0.7310064,0.9811687,-0.5253876,7.298923,0.5306569,0.04655671,3.659017,0.9935145,-0.02411622,-0.1111183,0.03725376,0.9923482,0.1177165,0.1074292,-0.1210926,0.9868108,static,12.07117,-6.500513,8.251913,0.7289824
315,05/19/2023 16:29:21.648531,496,True,True,True,True,Eyes,0.04576705,-0.09480231,3.43175,0.2089989,-0.1101742,0.9716898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608868,-0.3431107,-3.723303,0.06133777,-0.1142345,3.754216,0.0615828,0.05577484,-0.01596129,0.9964146,7.152142,6.317625,358.5598,0.01258395,-0.02636993,0.9995708,-0.006426543,-0.01236636,0.7304147,0.9811687,-0.5253876,7.298923,0.5229315,0.05646116,3.647388,0.9932688,-0.02493859,-0.1131156,0.03867767,0.9919056,0.1209435,0.1091839,-0.1245045,0.9861934,static,12.1387,-6.468805,8.158982,0.8868616
316,05/19/2023 16:29:21.658387,497,True,True,True,True,Eyes,0.04653035,-0.09538901,3.446227,0.2101404,-0.1093935,0.9715319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642167,-0.3281127,-3.740073,0.06369593,-0.1113743,3.76988,0.05897566,0.05630749,-0.0164396,0.9965346,6.857124,6.377588,358.4922,0.01258857,-0.02646174,0.9995685,-0.004038134,-0.01378278,0.7300087,0.9811687,-0.5253876,7.298923,0.519086,0.0335243,3.63273,0.9931184,-0.02612372,-0.1141638,0.03940681,0.9925032,0.1156912,0.1102857,-0.1193939,0.9867026,static,12.20495,-6.424384,8.13203,0.5287337
