,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 16:25:18.584765,483,True,True,True,True,Eyes,1.239417,-0.06251202,-1.758467,0.8723852,-0.2554791,-0.4167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040709,-0.1975725,-2.167703,1.515034,-0.05342573,-1.756792,0.0008669752,0.8596373,-0.05482261,0.5079542,5.459141,118.694,356.8786,0.5331566,-0.03139601,-0.8454336,0.0,0.0,0.0,2.88382,-0.6654179,-3.140877,0.5796003,-0.4008,1.914999,-0.4839635,-0.05420418,-0.8734078,0.05718531,0.9939874,-0.09337434,0.8732176,-0.09513588,-0.477954,static,-64.46597,31.50988,16.83915,-11.82109
302,05/19/2023 16:25:18.595214,484,True,True,True,True,Eyes,1.25173,-0.06237447,-1.758747,0.8667212,-0.2574816,-0.4271975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7792646,-0.2020658,-2.186872,1.526614,-0.05477904,-1.759814,0.001093341,0.862099,-0.05589717,0.5036464,5.594024,119.2591,356.8655,0.5374926,-0.0311645,-0.8426923,0.0,0.0,0.0,2.88046,-0.6712876,-3.15653,0.5796002,-0.4008001,1.915,-0.4926782,-0.05441968,-0.8685083,0.05818995,0.9937486,-0.09527645,0.8682638,-0.09747909,-0.4864316,static,-63.76181,31.07832,16.83914,-11.82109
303,05/19/2023 16:25:18.620008,485,True,True,True,True,Eyes,1.264021,-0.06232469,-1.759163,0.8609287,-0.2594235,-0.4376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546104,-0.2032866,-2.206396,1.538526,-0.0563155,-1.763153,0.0006179737,0.8645317,-0.05641694,0.4994016,5.633551,119.817,356.8156,0.5417684,-0.0309398,-0.839958,0.0,0.0,0.0,2.878483,-0.6745918,-3.172426,0.5796003,-0.4008,1.915,-0.5011956,-0.0552809,-0.8635666,0.05741793,0.9936334,-0.09693121,0.8634272,-0.09816568,-0.4948306,static,-63.05585,30.66036,16.83914,-11.82109
304,05/19/2023 16:25:18.634859,486,True,True,True,True,Eyes,1.276288,-0.06238138,-1.759711,0.8550628,-0.2613199,-0.4478608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302567,-0.1998868,-2.225986,1.550291,-0.05837607,-1.766757,-0.0004411601,0.8669611,-0.05616831,0.4952007,5.563825,120.3728,356.7518,0.5459826,-0.03072521,-0.8372327,0.0,0.0,0.0,2.877354,-0.6750009,-3.188896,0.5796005,-0.4007999,1.915,-0.5095524,-0.0563941,-0.8585898,0.05486422,0.9936898,-0.09782839,0.8586889,-0.09695453,-0.5032431,static,-62.35556,30.26291,16.83914,-11.82108
305,05/19/2023 16:25:18.650310,487,True,True,True,True,Eyes,1.288521,-0.06255346,-1.760412,0.8490885,-0.2631859,-0.4580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057149,-0.20005,-2.244955,1.562018,-0.06098084,-1.770384,-0.0006217548,0.8693231,-0.05664591,0.490987,5.616912,120.9249,356.7336,0.5501341,-0.0305245,-0.834518,0.0,0.0,0.0,2.874882,-0.6795089,-3.20482,0.5796002,-0.4008002,1.914999,-0.5178627,-0.05670582,-0.8535822,0.05454379,0.9935818,-0.09909774,0.853723,-0.09787665,-0.511446,static,-61.65647,29.88241,16.83914,-11.8211
306,05/19/2023 16:25:18.666334,488,True,True,True,True,Eyes,1.300733,-0.0628232,-1.76125,0.8430405,-0.2650304,-0.4680189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6810794,-0.1993795,-2.2639,1.573661,-0.06405401,-1.77436,-0.0007621945,0.8716893,-0.05703259,0.4867284,5.663592,121.4823,356.7251,0.5542207,-0.03034143,-0.8318162,0.0,0.0,0.0,2.872105,-0.6841813,-3.221179,0.5795997,-0.4008,1.914999,-0.5261896,-0.05684755,-0.8484648,0.05418997,0.9934934,-0.1001713,0.8486387,-0.09868742,-0.5196853,static,-60.96289,29.52207,16.83913,-11.8211
307,05/19/2023 16:25:18.684845,489,True,True,True,True,Eyes,1.312922,-0.06321715,-1.762232,0.8368992,-0.2668649,-0.4778943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656301,-0.2008187,-2.282442,1.585389,-0.0666544,-1.778398,-0.0008134396,0.8739929,-0.05775293,0.482494,5.74875,122.0322,356.707,0.5582417,-0.03017854,-0.8291289,0.0,0.0,0.0,2.869162,-0.6897246,-3.236998,0.5796006,-0.4008001,1.915,-0.5343979,-0.05715276,-0.8432987,0.05430901,0.9933279,-0.1017362,0.8434865,-0.1001663,-0.5277284,static,-60.27235,29.17978,16.83915,-11.82109
308,05/19/2023 16:25:18.700452,490,True,True,True,True,Eyes,1.32509,-0.0637273,-1.763355,0.830695,-0.2686656,-0.4876112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319124,-0.1996629,-2.301013,1.597023,-0.069856,-1.782828,-0.0010597,0.8762738,-0.05808137,0.4782986,5.783897,122.5785,356.6915,0.5621963,-0.03003925,-0.8264577,0.0,0.0,0.0,2.866556,-0.6942175,-3.253289,0.5795999,-0.4008001,1.914999,-0.5424585,-0.05741766,-0.838118,0.05370331,0.9932508,-0.1028041,0.8383642,-0.1007767,-0.5357139,static,-59.58741,28.85402,16.83914,-11.8211
309,05/19/2023 16:25:18.715122,491,True,True,True,True,Eyes,1.337236,-0.06433246,-1.764628,0.8241848,-0.2706551,-0.4974589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075065,-0.1996254,-2.319196,1.608704,-0.07314549,-1.787262,-0.001160787,0.8784901,-0.05863658,0.4741473,5.84989,123.1161,356.6781,0.5660837,-0.02992624,-0.823804,0.0,0.0,0.0,2.863827,-0.6997805,-3.269084,0.5796,-0.4007999,1.915,-0.5503662,-0.05764423,-0.8329313,0.05356527,0.9931208,-0.1041241,0.8332034,-0.1019225,-0.5434924,static,-58.88579,28.54952,16.83913,-11.82109
310,05/19/2023 16:25:18.725478,492,True,True,True,True,Eyes,1.349367,-0.06500508,-1.766059,0.8176459,-0.2725263,-0.5071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836167,-0.2012429,-2.33699,1.620492,-0.07599428,-1.791888,-0.001264058,0.8805951,-0.05944578,0.4701241,5.941145,123.6332,356.6501,0.5699033,-0.02984088,-0.8211695,0.0,0.0,0.0,2.861451,-0.7058622,-3.28423,0.5796001,-0.4008,1.914999,-0.5579632,-0.05812003,-0.8278277,0.05366754,0.9929292,-0.1058839,0.8281283,-0.1035068,-0.5508988,static,-58.19131,28.25294,16.83914,-11.8211
311,05/19/2023 16:25:18.750308,493,True,True,True,True,Eyes,1.361504,-0.06576366,-1.767627,0.8109024,-0.2743984,-0.5168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599018,-0.1974203,-2.355281,1.632284,-0.07829897,-1.797034,-0.002439249,0.8827396,-0.05924505,0.4661062,5.872898,124.1538,356.5688,0.5736542,-0.02978311,-0.8185556,0.0,0.0,0.0,2.860531,-0.7067339,-3.300457,0.5796006,-0.4008,1.915,-0.5654783,-0.05953541,-0.8226119,0.05092253,0.9929681,-0.1068698,0.8231898,-0.102322,-0.5584702,static,-57.48709,27.96367,16.83915,-11.82109
312,05/19/2023 16:25:18.766028,494,True,True,True,True,Eyes,1.373622,-0.06660797,-1.769354,0.804108,-0.2761914,-0.5264301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355477,-0.1876588,-2.374073,1.644234,-0.08118647,-1.802264,-0.003888091,0.8849734,-0.05800097,0.4619989,5.685392,124.6935,356.5158,0.5773373,-0.02975371,-0.8159632,0.0,0.0,0.0,2.860137,-0.7040402,-3.317992,0.5796,-0.4008,1.914999,-0.5730838,-0.06047448,-0.8172622,0.04671105,0.9932415,-0.1062512,0.8181643,-0.09906603,-0.5663859,static,-56.7882,27.68373,16.83914,-11.82109
313,05/19/2023 16:25:18.784894,495,True,True,True,True,Eyes,1.385743,-0.06749164,-1.771224,0.7971519,-0.2780018,-0.53597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5109593,-0.185236,-2.392009,1.655937,-0.08408378,-1.807734,-0.003726863,0.8871482,-0.05790681,0.457822,5.700669,125.236,356.5641,0.5809519,-0.02975327,-0.8133937,0.0,0.0,0.0,2.857125,-0.7069684,-3.335138,0.5796007,-0.4008,1.915,-0.5807704,-0.05963458,-0.8118804,0.04640946,0.9932658,-0.1061563,0.8127435,-0.09933136,-0.5740919,static,-56.08484,27.41528,16.83915,-11.82109
314,05/19/2023 16:25:18.802543,496,True,True,True,True,Eyes,1.397852,-0.06842045,-1.773264,0.7901765,-0.2795646,-0.5454032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486365,-0.1820404,-2.409879,1.667805,-0.08593726,-1.813353,-0.003479883,0.8893017,-0.05740255,0.4536907,5.678065,125.7753,356.6427,0.5844986,-0.02978025,-0.8108476,0.0,0.0,0.0,2.854475,-0.7073303,-3.352666,0.5795997,-0.4008,1.914999,-0.5883051,-0.05827534,-0.8065363,0.04589668,0.9933857,-0.105254,0.8073353,-0.09893879,-0.5817393,static,-55.38542,27.13892,16.83913,-11.82109
315,05/19/2023 16:25:18.818474,497,True,True,True,True,Eyes,1.409941,-0.06939201,-1.775464,0.7830774,-0.2811162,-0.5547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4611516,-0.1693827,-2.428564,1.679676,-0.08798185,-1.819401,-0.004088195,0.8916063,-0.05519098,0.4494171,5.436508,126.3433,356.7235,0.5879771,-0.02983349,-0.8083268,0.0,0.0,0.0,2.852821,-0.7007367,-3.372483,0.5796001,-0.4008,1.914999,-0.5960153,-0.05689765,-0.8009548,0.04231741,0.9938745,-0.1020918,0.8018572,-0.09474263,-0.5899566,static,-54.68467,26.87274,16.83914,-11.82109
