,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 16:08:58.609817,484,True,True,True,True,Eyes,1.407233,-0.07089961,-1.897519,0.8995227,-0.227895,-0.3727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257575,-0.09534665,-2.200559,1.645858,-0.08914084,-1.927758,0.01031208,0.8174096,-0.03555876,0.5748661,4.013312,109.7159,358.62,0.5658303,-0.02853362,-0.8240274,0.0,0.0,0.0,3.224637,-0.6367942,-3.098799,0.5796,-0.4007999,1.915002,-0.3388456,-0.02402467,-0.9405354,0.05774143,0.9972585,-0.04627601,0.9390687,-0.06998826,-0.3365294,static,-67.49299,31.44294,16.83912,-11.82108
302,05/19/2023 16:08:58.630039,485,True,True,True,True,Eyes,1.418051,-0.07150172,-1.899182,0.8959823,-0.2290706,-0.3804502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250215,-0.09970766,-2.216907,1.657536,-0.08592647,-1.932057,0.009165292,0.8183669,-0.03571581,0.573512,3.954835,109.9029,358.5085,0.5688231,-0.02868183,-0.8219592,0.0,0.0,0.0,3.233212,-0.632764,-3.10765,0.5796005,-0.4007999,1.915001,-0.342,-0.02596575,-0.9393412,0.05596804,0.9972807,-0.04794446,0.9380318,-0.06897008,-0.3396168,static,-66.99305,31.05232,16.83914,-11.82108
303,05/19/2023 16:08:58.649939,486,True,True,True,True,Eyes,1.428894,-0.07201529,-1.900966,0.8923624,-0.2303559,-0.3881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243173,-0.08770669,-2.23401,1.669293,-0.08387366,-1.936594,0.005979966,0.8194126,-0.03309998,0.5722164,3.502308,110.0956,358.3879,0.5717762,-0.02883069,-0.8199025,0.0,0.0,0.0,3.245241,-0.6170273,-3.118094,0.5796002,-0.4008,1.915001,-0.3450654,-0.02808058,-0.9381586,0.04768081,0.9977372,-0.0474014,0.9373669,-0.06108874,-0.3429456,static,-66.49488,30.69082,16.83913,-11.82108
304,05/19/2023 16:08:58.660065,487,True,True,True,True,Eyes,1.439759,-0.07238488,-1.902845,0.8887528,-0.2316323,-0.3955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234261,-0.08762927,-2.251447,1.680767,-0.08227091,-1.941222,0.004849084,0.8206062,-0.03273714,0.5705352,3.397438,110.3312,358.3125,0.5746893,-0.02897616,-0.817858,0.0,0.0,0.0,3.252904,-0.6127177,-3.129001,0.5796009,-0.4008,1.915002,-0.3489326,-0.029397,-0.936687,0.04531376,0.9978095,-0.04819546,0.936052,-0.05926175,-0.3468362,static,-66.00763,30.35264,16.83914,-11.82108
305,05/19/2023 16:08:58.679805,488,True,True,True,True,Eyes,1.450674,-0.07264911,-1.904778,0.8850359,-0.2328587,-0.4030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224429,-0.09576921,-2.268428,1.69218,-0.07917935,-1.945359,0.004161262,0.8217843,-0.03365702,0.5687887,3.442762,110.5685,358.1946,0.5775632,-0.02911233,-0.8158263,0.0,0.0,0.0,3.259227,-0.6122831,-3.138662,0.5796006,-0.4007999,1.915001,-0.3529244,-0.03144814,-0.9351234,0.04512679,0.9976997,-0.05058387,0.9345632,-0.06005138,-0.3506934,static,-65.51264,30.01384,16.83914,-11.82108
306,05/19/2023 16:08:58.689916,489,True,True,True,True,Eyes,1.461591,-0.07282545,-1.906788,0.8812956,-0.2341477,-0.4104789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212628,-0.08953181,-2.287297,1.703821,-0.07701176,-1.949685,0.001745323,0.8232971,-0.0321591,0.5666965,3.148906,110.8658,358.073,0.5803998,-0.02923557,-0.8138063,0.0,0.0,0.0,3.267444,-0.6016335,-3.15121,0.5796005,-0.4007999,1.915001,-0.3577046,-0.03357505,-0.9332312,0.03932273,0.9979255,-0.05097485,0.9330067,-0.05493112,-0.3556422,static,-65.02542,29.70155,16.83913,-11.82108
307,05/19/2023 16:08:58.710152,490,True,True,True,True,Eyes,1.472526,-0.07284667,-1.908905,0.8774242,-0.2356062,-0.4178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200751,-0.09890278,-2.304513,1.714807,-0.07504872,-1.953503,0.002880394,0.8246558,-0.03334168,0.564644,3.339003,111.1459,358.1113,0.5831991,-0.02934341,-0.8117986,0.0,0.0,0.0,3.270823,-0.6055573,-3.162295,0.5796001,-0.4008,1.915,-0.3623376,-0.03290169,-0.9314659,0.04240302,0.9977601,-0.05173802,0.9310817,-0.05824361,-0.3601308,static,-64.53398,29.41538,16.83913,-11.82109
308,05/19/2023 16:08:58.730116,491,True,True,True,True,Eyes,1.483468,-0.07276311,-1.911106,0.8735832,-0.2367692,-0.4251973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187846,-0.1044776,-2.323124,1.726307,-0.0712964,-1.957952,0.003381639,0.8261987,-0.03349704,0.5623721,3.391249,111.4613,358.158,0.5859612,-0.02943085,-0.8098041,0.0,0.0,0.0,3.275095,-0.6030656,-3.175443,0.5796008,-0.4007998,1.915002,-0.3674526,-0.03208779,-0.9294887,0.04326341,0.9977331,-0.05154694,0.9290355,-0.0591539,-0.3652314,static,-64.04652,29.11105,16.83914,-11.82108
309,05/19/2023 16:08:58.750157,492,True,True,True,True,Eyes,1.494408,-0.0725873,-1.913378,0.8695699,-0.2381169,-0.4326068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172629,-0.09249904,-2.342983,1.737406,-0.06874892,-1.962111,0.002014703,0.8280944,-0.03075211,0.5597408,3.048814,111.84,358.2159,0.5886857,-0.02949553,-0.8078233,0.0,0.0,0.0,3.280902,-0.5886598,-3.191385,0.5796001,-0.4008,1.915,-0.3733722,-0.03108969,-0.9271604,0.03776315,0.9981005,-0.04867588,0.9269125,-0.05318672,-0.3714889,static,-63.54988,28.82942,16.83913,-11.82109
310,05/19/2023 16:08:58.760193,493,True,True,True,True,Eyes,1.505352,-0.07232231,-1.915717,0.8655173,-0.2394595,-0.4399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155399,-0.09950516,-2.362612,1.748241,-0.0663157,-1.966223,0.002945631,0.8300728,-0.03139346,0.5567631,3.175682,112.2495,358.2744,0.5913731,-0.02953594,-0.8058565,0.0,0.0,0.0,3.281711,-0.5898324,-3.206468,0.579601,-0.4007999,1.915002,-0.3800126,-0.03006726,-0.9244927,0.03984762,0.9980115,-0.04883767,0.9241228,-0.05539774,-0.3780589,static,-63.0564,28.55999,16.83915,-11.82108
311,05/19/2023 16:08:58.785129,494,True,True,True,True,Eyes,1.516278,-0.07202934,-1.91813,0.8613968,-0.2408743,-0.4471859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138417,-0.1051785,-2.381903,1.759291,-0.06389291,-1.970108,0.003846118,0.8319613,-0.03177218,0.55391,3.274933,112.6423,358.347,0.5940236,-0.02955089,-0.8039042,0.0,0.0,0.0,3.283216,-0.589962,-3.220993,0.5796002,-0.4008,1.915002,-0.3863381,-0.02879821,-0.9219077,0.04159749,0.9979514,-0.04860564,0.9214189,-0.05712725,-0.3843488,static,-62.56435,28.30889,16.83912,-11.82108
312,05/19/2023 16:08:58.799845,495,True,True,True,True,Eyes,1.527185,-0.0717402,-1.920583,0.8572553,-0.2423661,-0.4542817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123112,-0.09735856,-2.400486,1.769984,-0.06289037,-1.973927,0.003794189,0.8337172,-0.0299807,0.5513642,3.105508,113.0025,358.4658,0.596637,-0.02954184,-0.8019669,0.0,0.0,0.0,3.28716,-0.5821981,-3.235792,0.5796006,-0.4008,1.915001,-0.3919666,-0.02673401,-0.9195911,0.03938713,0.9981735,-0.04580689,0.9191361,-0.05417481,-0.3901978,static,-62.07973,28.08059,16.83914,-11.82108
313,05/19/2023 16:08:58.810187,496,True,True,True,True,Eyes,1.538068,-0.07141209,-1.923117,0.8530645,-0.2441172,-0.4611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110485,-0.1066247,-2.416445,1.780457,-0.06265569,-1.977321,0.005416881,0.8349924,-0.03134412,0.5493412,3.34199,113.2757,358.5426,0.5992133,-0.02951146,-0.8000448,0.0,0.0,0.0,3.289436,-0.5889975,-3.246081,0.5796001,-0.4008,1.915001,-0.3963897,-0.02539113,-0.9177311,0.04348334,0.9979764,-0.04639278,0.917052,-0.05829564,-0.3944835,static,-61.60361,27.89366,16.83913,-11.82108
314,05/19/2023 16:08:58.830268,497,True,True,True,True,Eyes,1.548942,-0.07102919,-1.925705,0.8489389,-0.2456925,-0.467908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09932,-0.1195622,-2.431837,1.791168,-0.06127379,-1.981058,0.006099924,0.8360809,-0.03330542,0.5475605,3.575985,113.5103,358.4915,0.6017522,-0.02946038,-0.7981389,0.0,0.0,0.0,3.293073,-0.5958256,-3.254769,0.5796001,-0.4007999,1.915001,-0.4002808,-0.0262734,-0.9160159,0.04667351,0.9977071,-0.0490119,0.9152033,-0.0623722,-0.3981368,static,-61.13785,27.70339,16.83912,-11.82108
315,05/19/2023 16:08:58.849837,498,True,True,True,True,Eyes,1.559814,-0.0705841,-1.928335,0.8448456,-0.2471514,-0.474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088688,-0.1161031,-2.447732,1.801846,-0.05960345,-1.984921,0.004501908,0.8372152,-0.03246219,0.5458907,3.397957,113.7412,358.3982,0.604254,-0.02938855,-0.7962491,0.0,0.0,0.0,3.300338,-0.5892189,-3.264699,0.5796007,-0.4008,1.915001,-0.4039661,-0.02790348,-0.9143482,0.04297974,0.9978518,-0.04944057,0.9137637,-0.05927077,-0.4018991,static,-60.67954,27.51342,16.83915,-11.82108
