,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 16:34:42.833938,543,True,True,True,True,Eyes,2.444124,-0.09444134,-2.614506,-0.8721639,-0.4889572,-0.01584759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61305,1.386262,2.269132,2.434358,-0.09126447,-2.822106,0.1843304,-0.671194,0.110667,0.7094179,24.21065,271.9505,354.3101,0.6924633,-0.02638461,-0.7209693,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1291504,-0.0271277,0.8341357,0.0745029,-0.09042457,0.9931126,-0.4044611,0.9075503,0.1129765,-0.9115155,-0.4100925,0.03104193,static,88.95903,88.14364,8.801297,-1.862712
302,05/19/2023 16:34:42.851509,544,True,True,True,True,Eyes,2.443074,-0.09434444,-2.62338,-0.8717639,-0.4899003,-0.00503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592096,1.403814,2.286996,2.430362,-0.08943181,-2.829373,0.1866025,-0.6669886,0.1115924,0.7126381,24.50809,272.5581,354.3315,0.6914894,-0.0263842,-0.7219036,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1294408,-0.02674393,0.8368528,0.08534689,-0.08987349,0.9922896,-0.4079733,0.9054534,0.1170984,-0.9089959,-0.4148217,0.04061164,static,89.66919,89.41135,8.792585,-1.830421
303,05/19/2023 16:34:42.863735,545,True,True,True,True,Eyes,2.441894,-0.09421429,-2.63223,-0.8713037,-0.4907076,0.006008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566754,1.416618,2.311855,2.42603,-0.08772425,-2.836616,0.1879743,-0.6625645,0.1105985,0.7165487,24.57871,273.2369,354.2828,0.6904739,-0.0263769,-0.7228752,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301224,-0.02634308,0.8396043,0.09755255,-0.09059177,0.9910988,-0.4075887,0.9048672,0.1228282,-0.90794,-0.4159429,0.05134793,static,-89.60492,-89.29851,8.809651,-1.7971
304,05/19/2023 16:34:42.883452,546,True,True,True,True,Eyes,2.440614,-0.09403846,-2.641018,-0.8706685,-0.4915742,0.0170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536038,1.422536,2.346327,2.421953,-0.08696252,-2.843751,0.1880019,-0.6577662,0.1077893,0.721374,24.39593,274.0296,354.2141,0.6894201,-0.02636256,-0.7238808,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1302491,-0.02709723,0.8421996,0.1114503,-0.09180984,0.98952,-0.4028354,0.9060735,0.1294391,-0.9084616,-0.4130397,0.06399788,static,-88.87732,-88.01207,8.791344,-1.842819
305,05/19/2023 16:34:42.893489,547,True,True,True,True,Eyes,2.439222,-0.09381984,-2.649782,-0.869884,-0.4924513,0.02817099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504358,1.440932,2.374134,2.418283,-0.08567354,-2.851171,0.1899927,-0.6525275,0.1067471,0.7257519,24.52473,274.8058,354.1324,0.6883312,-0.02634073,-0.7249171,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1299739,-0.0241347,0.8456461,0.1256259,-0.09300704,0.9877084,-0.4028947,0.9050156,0.1364642,-0.9065838,-0.4150859,0.07622136,static,-88.14513,-86.72592,8.737854,-1.634775
306,05/19/2023 16:34:42.919037,548,True,True,True,True,Eyes,2.437739,-0.09358598,-2.658495,-0.869023,-0.4932094,0.03928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471638,1.457077,2.403376,2.414326,-0.0844776,-2.858702,0.1916408,-0.647173,0.1055086,0.73028,24.61176,275.6104,354.0687,0.6872097,-0.02631105,-0.7259814,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1313716,-0.02018556,0.8496669,0.14007,-0.09394789,0.9856746,-0.402151,0.9042835,0.1433382,-0.9047956,-0.4164674,0.08888177,static,-87.41145,-85.44555,8.789216,-1.360921
307,05/19/2023 16:34:42.934803,549,True,True,True,True,Eyes,2.436165,-0.09334857,-2.667202,-0.86803,-0.493951,0.05036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445957,1.457714,2.43443,2.410686,-0.08389387,-2.866293,0.1910677,-0.6427407,0.1040551,0.7345408,24.485,276.3563,354.1506,0.6860583,-0.02627397,-0.7270709,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1325557,-0.02428366,0.8527913,0.152114,-0.09274851,0.9840015,-0.3984794,0.9053313,0.1469331,-0.9044752,-0.414455,0.1007552,static,-86.67952,-84.17842,8.835208,-1.631086
308,05/19/2023 16:34:42.951755,550,True,True,True,True,Eyes,2.434504,-0.09308219,-2.675851,-0.8668835,-0.4947224,0.06134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425379,1.459144,2.459108,2.407224,-0.08367318,-2.873507,0.1907372,-0.6387028,0.1043445,0.7380992,24.51026,277.0298,354.3477,0.6848788,-0.0262302,-0.7281839,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.132596,-0.0280088,0.8563353,0.1623419,-0.08961555,0.9826567,-0.3976819,0.9054631,0.1482756,-0.9030472,-0.4148561,0.1113561,static,-85.95247,-82.93192,8.801848,-1.873348
309,05/19/2023 16:34:42.966906,551,True,True,True,True,Eyes,2.432745,-0.09281383,-2.68448,-0.8656839,-0.4953713,0.072102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407688,1.465955,2.477283,2.403475,-0.08268054,-2.880865,0.1913876,-0.6349671,0.1052162,0.7410244,24.66194,277.6116,354.4993,0.6836734,-0.0261797,-0.7293175,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1318379,-0.02379356,0.8610139,0.1714927,-0.08711413,0.9813265,-0.3989852,0.9046007,0.1500281,-0.9007782,-0.4172634,0.1203751,static,-85.23888,-81.71867,8.70548,-1.582929
310,05/19/2023 16:34:42.983570,552,True,True,True,True,Eyes,2.430941,-0.09253606,-2.693066,-0.8643484,-0.4960366,0.08276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38546,1.465176,2.504003,2.399591,-0.08244053,-2.888314,0.1906964,-0.6310538,0.1038516,0.7447287,24.526,278.2669,354.576,0.682444,-0.02612317,-0.7304701,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1314301,-0.02136216,0.8656694,0.1819718,-0.08599688,0.9795361,-0.395362,0.9056994,0.1529623,-0.9003195,-0.4151061,0.1308118,static,-84.53056,-80.52765,8.632996,-1.413603
