,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 16:06:00.397464,482,True,True,True,True,Eyes,1.418185,-0.3427326,-3.409318,0.4065898,-0.255183,0.8772494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69804,0.623391,2.474374,1.424836,-0.3373795,-3.412709,0.09141043,0.2002448,-0.06299653,0.9734359,11.72379,22.73035,354.9589,0.3817856,-0.09248654,-0.9196114,0,0,0,1.897316,-0.6421735,-2.586981,0.1256426,-0.09591874,0.9863961,0.911867,-0.08603726,-0.401368,0.1592551,0.9753512,0.152735,0.3783338,-0.2031938,0.9030923,static,24.8669,-16.21918,7.258986,-5.554072
302,05/19/2023 16:06:00.407055,483,True,True,True,True,Eyes,1.418409,-0.3425711,-3.408972,0.4092273,-0.2589085,0.8749283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704814,0.6266307,2.464473,1.42479,-0.3367932,-3.411577,0.09374673,0.2012512,-0.06511208,0.972867,12.04114,22.82438,354.7812,0.3818496,-0.09247996,-0.9195855,0,0,0,1.897316,-0.6421735,-2.586981,0.1244461,-0.09092809,0.9862764,0.9105167,-0.08895752,-0.4037893,0.1644241,0.9739439,0.1561984,0.3793731,-0.2086139,0.901419,static,25.06675,-16.48452,7.191446,-5.267398
303,05/19/2023 16:06:00.432721,484,True,True,True,True,Eyes,1.418614,-0.3424246,-3.408595,0.4119647,-0.2626242,0.8725328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713783,0.6296288,2.452107,1.424945,-0.3363832,-3.410316,0.09568282,0.2027669,-0.06664423,0.9722597,12.30312,22.98555,354.6682,0.3819159,-0.09247031,-0.9195589,0,0,0,1.897316,-0.6421735,-2.586981,0.1219666,-0.08699515,0.9859403,0.9088882,-0.09078836,-0.4070376,0.1683936,0.9728067,0.1590306,0.3815308,-0.2130836,0.8994607,static,25.27425,-16.7513,7.051997,-5.042476
304,05/19/2023 16:06:00.447641,485,True,True,True,True,Eyes,1.418803,-0.3422927,-3.408205,0.4146381,-0.2665719,0.8700659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723099,0.6415613,2.437113,1.424811,-0.3365486,-3.409257,0.09824982,0.2045463,-0.06703456,0.971604,12.61174,23.19149,354.7043,0.3819839,-0.09245837,-0.9195319,0,0,0,1.897316,-0.6421735,-2.586981,0.1185814,-0.08199754,0.985911,0.9073343,-0.09006881,-0.4106484,0.1704554,0.9717067,0.1634965,0.3843038,-0.2183432,0.8970155,static,25.48058,-17.03409,6.858359,-4.754309
305,05/19/2023 16:06:00.470637,486,True,True,True,True,Eyes,1.419021,-0.3421934,-3.40783,0.4170745,-0.2707424,0.8676102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730101,0.6695716,2.420564,1.424599,-0.3366715,-3.40853,0.1033718,0.2058128,-0.06724622,0.9707903,13.202,23.33894,354.8132,0.3820533,-0.09244481,-0.9195044,0,0,0,1.897316,-0.6421735,-2.586981,0.1155687,-0.07222781,0.9864904,0.9062381,-0.08801348,-0.4135048,0.1731144,0.9695844,0.1730243,0.3856994,-0.2283849,0.8939108,static,25.67436,-17.33081,6.681822,-4.187549
306,05/19/2023 16:06:00.487408,487,True,True,True,True,Eyes,1.419223,-0.3421081,-3.407452,0.4193497,-0.2753782,0.8650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73581,0.7056686,2.402581,1.424188,-0.3370572,-3.4078,0.1103926,0.2066628,-0.06825881,0.9697652,14.02368,23.42878,354.8694,0.3821244,-0.0924306,-0.9194763,0,0,0,1.897316,-0.6421735,-2.586981,0.1133997,-0.05802366,0.987149,0.9052624,-0.08676195,-0.4158994,0.1780181,0.9663084,0.1858967,0.3857583,-0.2423229,0.8902079,static,25.86267,-17.65823,6.553185,-3.36392
307,05/19/2023 16:06:00.502040,488,True,True,True,True,Eyes,1.419433,-0.3420444,-3.407077,0.42157,-0.2801306,0.8624417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741058,0.7431461,2.384405,1.424018,-0.3371721,-3.407278,0.1184197,0.2071496,-0.07025915,0.9685709,14.98131,23.46394,354.8304,0.3821968,-0.0924162,-0.9194476,0,0,0,1.897316,-0.6421735,-2.586981,0.1117374,-0.04150356,0.9877834,0.9043055,-0.08704077,-0.4179182,0.1851631,0.9620809,0.2002874,0.384638,-0.258504,0.8861317,static,26.04984,-17.99437,6.453826,-2.405974
308,05/19/2023 16:06:00.517223,489,True,True,True,True,Eyes,1.419628,-0.3419907,-3.406689,0.4236874,-0.2852742,0.8597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748717,0.7831576,2.361871,1.423985,-0.3374355,-3.406703,0.126878,0.2081003,-0.07209251,0.9671603,15.9875,23.55931,354.8289,0.3822703,-0.0924022,-0.9194185,0,0,0,1.897316,-0.6421735,-2.586981,0.1088582,-0.02417527,0.9881377,0.9029939,-0.08664336,-0.4208265,0.1922567,0.9574093,0.2154178,0.3842387,-0.2754277,0.8811925,static,26.23518,-18.35711,6.28664,-1.40149
309,05/19/2023 16:06:00.532652,490,True,True,True,True,Eyes,1.419806,-0.3419491,-3.406286,0.425726,-0.2906328,0.8569072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756307,0.818077,2.339918,1.423827,-0.3374952,-3.405953,0.1343614,0.2091594,-0.0736522,0.9658026,16.87851,23.6731,354.8401,0.3823448,-0.09238886,-0.9193888,0,0,0,1.897316,-0.6421735,-2.586981,0.106061,-0.009079441,0.9881318,0.9016554,-0.08606108,-0.4238054,0.1984729,0.9530448,0.2287231,0.3842213,-0.2903433,0.8763987,static,26.41897,-18.73513,6.126381,-0.526447
310,05/19/2023 16:06:00.547703,491,True,True,True,True,Eyes,1.420009,-0.3419352,-3.405892,0.4277003,-0.2955751,0.8542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764987,0.8380308,2.321264,1.423605,-0.3376565,-3.405151,0.139544,0.2104527,-0.07553987,0.9646403,17.51856,23.80731,354.7654,0.3824197,-0.09237649,-0.9193589,0,0,0,1.897316,-0.6421735,-2.586981,0.1033933,0.001932085,0.9878464,0.9000068,-0.08700279,-0.4271046,0.2044724,0.9496424,0.2374244,0.38494,-0.3010147,0.8724743,static,26.59647,-19.08632,5.975127,0.1120621
311,05/19/2023 16:06:00.557298,492,True,True,True,True,Eyes,1.420206,-0.3419563,-3.405491,0.4295821,-0.3007294,0.8514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771972,0.8565263,2.305132,1.423509,-0.3381329,-3.404466,0.144295,0.2114007,-0.07730847,0.9635934,18.10562,23.90112,354.6889,0.3824956,-0.0923657,-0.9193284,0,0,0,1.897316,-0.6421735,-2.586981,0.1012553,0.01236084,0.987325,0.8986663,-0.0879797,-0.4297191,0.209996,0.9464047,0.2453973,0.3850982,-0.3107696,0.8689774,static,26.77146,-19.45239,5.855508,0.7172785
312,05/19/2023 16:06:00.583070,493,True,True,True,True,Eyes,1.420206,-0.3419563,-3.405491,0.4295821,-0.3007294,0.8514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778227,0.8786724,2.288516,1.423594,-0.3389439,-3.403882,0.1493549,0.212221,-0.07870003,0.9625288,18.7186,23.98718,354.662,0.3825722,-0.09235729,-0.9192973,0,0,0,1.897316,-0.6421735,-2.586981,0.09896207,0.02344052,0.9865827,0.8975371,-0.0881096,-0.4320461,0.2148946,0.9429988,0.2541132,0.3850292,-0.3209204,0.8653107,static,26.77146,-19.45239,5.728061,1.361052
313,05/19/2023 16:06:00.598850,494,True,True,True,True,Eyes,1.420206,-0.3419563,-3.405491,0.4295821,-0.3007294,0.8514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783157,0.9052397,2.271649,1.423467,-0.3399999,-3.403521,0.1546886,0.2129104,-0.07949942,0.9614678,19.34823,24.06998,354.7092,0.3826412,-0.09234971,-0.9192694,0,0,0,1.897316,-0.6421735,-2.586981,0.09680521,0.03500099,0.9858924,0.896698,-0.08700267,-0.4340083,0.2187419,0.9395025,0.2636037,0.3848176,-0.3313087,0.8614812,static,26.77146,-19.45239,5.607922,2.033252
314,05/19/2023 16:06:00.617024,495,True,True,True,True,Eyes,1.420387,-0.3420669,-3.405066,0.4315386,-0.3060464,0.8485929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789996,0.9300712,2.252571,1.423241,-0.3407028,-3.403159,0.1604905,0.2138086,-0.08112304,0.9601812,20.05301,24.16518,354.6763,0.3827032,-0.09234289,-0.9192442,0,0,0,1.897316,-0.6421735,-2.586981,0.09440082,0.04764977,0.9851891,0.8954099,-0.08715715,-0.4366288,0.2244141,0.9353237,0.2735103,0.3845509,-0.3428895,0.8570575,static,26.9549,-19.83192,5.473372,2.769017
315,05/19/2023 16:06:00.632800,496,True,True,True,True,Eyes,1.420548,-0.3421966,-3.404648,0.433412,-0.3115246,0.8456397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799103,0.9522558,2.231205,1.423168,-0.3410187,-3.402697,0.1665921,0.2149636,-0.08350566,0.9586787,20.81292,24.27834,354.568,0.3827672,-0.09234051,-0.9192179,0,0,0,1.897316,-0.6421735,-2.586981,0.09146166,0.06090459,0.9842912,0.893635,-0.08848774,-0.4399847,0.2317326,0.9305478,0.2835152,0.3843392,-0.3553178,0.8520755,static,27.1363,-20.22326,5.308756,3.540754
316,05/19/2023 16:06:00.651477,497,True,True,True,True,Eyes,1.420645,-0.3422301,-3.404196,0.4350659,-0.3132423,0.8441545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805886,0.9718314,2.213615,1.422894,-0.34153,-3.402392,0.1713541,0.2159495,-0.08485026,0.9574989,21.39462,24.38827,354.547,0.3828323,-0.09234264,-0.9191905,0,0,0,1.897316,-0.6421735,-2.586981,0.08902496,0.07122852,0.9835445,0.8923325,-0.08848043,-0.4426216,0.2364957,0.9268764,0.291496,0.3844639,-0.3647894,0.8480072,static,27.26597,-20.35849,5.172001,4.142142
317,05/19/2023 16:06:00.667219,498,True,True,True,True,Eyes,1.420731,-0.3422316,-3.403737,0.4366745,-0.3147962,0.8427447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80834,0.9889679,2.202169,1.422467,-0.3408018,-3.402179,0.1750492,0.2163363,-0.08531106,0.9567018,21.82985,24.43998,354.5916,0.3828974,-0.09234641,-0.919163,0,0,0,1.897316,-0.6421735,-2.586981,0.08806962,0.07791257,0.983376,0.8918413,-0.0874955,-0.4438059,0.2389734,0.9241596,0.2980279,0.3840714,-0.3718514,0.8451128,static,27.39127,-20.48252,5.117667,4.530063
318,05/19/2023 16:06:00.681355,499,True,True,True,True,Eyes,1.420893,-0.3422326,-3.403312,0.4382119,-0.3157151,0.8416022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806984,0.9860467,2.203983,1.422279,-0.3400522,-3.40154,0.1740438,0.2163956,-0.08451284,0.9569427,21.69566,24.46083,354.6631,0.3829624,-0.0923508,-0.9191356,0,0,0,1.897316,-0.6421735,-2.586981,0.08855537,0.0746519,0.9833766,0.8920611,-0.08642326,-0.4435743,0.2370725,0.9251327,0.2965235,0.3847385,-0.3696764,0.8457633,static,27.50544,-20.56286,5.145739,4.341216
319,05/19/2023 16:06:00.707294,500,True,True,True,True,Eyes,1.421047,-0.3422434,-3.402889,0.4396887,-0.3164679,0.8405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80424,0.9707509,2.213325,1.422187,-0.3401662,-3.40097,0.1703421,0.2162915,-0.08338499,0.9577309,21.24488,24.45808,354.7037,0.3830286,-0.0923556,-0.9191075,0,0,0,1.897316,-0.6421735,-2.586981,0.08969226,0.06684786,0.9833723,0.8925298,-0.08603367,-0.4427062,0.2334079,0.9280609,0.2902129,0.3858902,-0.3623548,0.848403,static,27.61395,-20.63144,5.211463,3.88888
320,05/19/2023 16:06:00.717191,501,True,True,True,True,Eyes,1.42122,-0.3422613,-3.402486,0.4411135,-0.3168891,0.8396429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801778,0.9658098,2.218084,1.422146,-0.3404389,-3.400625,0.1688279,0.2160266,-0.08272325,0.9581162,21.05441,24.43369,354.7388,0.3830957,-0.09236103,-0.9190789,0,0,0,1.897316,-0.6421735,-2.586981,0.09059772,0.06372255,0.983147,0.8929787,-0.08557434,-0.4418892,0.2314596,0.9293081,0.2877726,0.3860252,-0.3592543,0.8496593,static,27.71557,-20.67698,5.264979,3.708432
321,05/19/2023 16:06:00.732936,502,True,True,True,True,Eyes,1.421382,-0.3422589,-3.402083,0.442495,-0.3172385,0.8387836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801043,0.9668875,2.218014,1.421992,-0.3407146,-3.400317,0.1685376,0.2160787,-0.08214421,0.9582053,21.00728,24.45119,354.8013,0.383164,-0.09236716,-0.9190499,0,0,0,1.897316,-0.6421735,-2.586981,0.09070438,0.06300604,0.9829181,0.8931246,-0.08458726,-0.4417843,0.2302568,0.9296948,0.2874881,0.3864067,-0.3584865,0.8498101,static,27.81361,-20.71725,5.272363,3.667699
322,05/19/2023 16:06:00.748314,503,True,True,True,True,Eyes,1.421494,-0.342247,-3.401669,0.4438573,-0.3172366,0.8380642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800743,0.9637887,2.218986,1.421904,-0.340236,-3.399909,0.1678839,0.2161632,-0.08188141,0.9583235,20.92672,24.46469,354.8183,0.383233,-0.09237339,-0.9190205,0,0,0,1.897316,-0.6421735,-2.586981,0.09092644,0.06104887,0.9828728,0.8931378,-0.08435713,-0.4418017,0.2295184,0.9302208,0.2863746,0.3868155,-0.3571736,0.8501769,static,27.90668,-20.73341,5.285439,3.554228
323,05/19/2023 16:06:00.767291,504,True,True,True,True,Eyes,1.421592,-0.3422456,-3.401271,0.4451248,-0.317101,0.8374431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798726,0.9536591,2.22525,1.421507,-0.3401467,-3.39966,0.1659632,0.2159134,-0.08183009,0.9587188,20.70524,24.42798,354.7718,0.3833016,-0.09237951,-0.9189912,0,0,0,1.897316,-0.6421735,-2.586981,0.09229505,0.05730891,0.9829844,0.8933705,-0.08523674,-0.4411619,0.2285714,0.9315202,0.2828876,0.3868388,-0.3535604,0.8516753,static,27.99192,-20.73936,5.363929,3.336621
324,05/19/2023 16:06:00.781636,505,True,True,True,True,Eyes,1.421696,-0.3422628,-3.400914,0.4462426,-0.3167977,0.8369628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794138,0.9464831,2.233966,1.421257,-0.3404245,-3.399674,0.1642568,0.2151108,-0.0816116,0.9592114,20.50108,24.32763,354.7382,0.3833695,-0.0923858,-0.9189623,0,0,0,1.897316,-0.6421735,-2.586981,0.09441572,0.05428554,0.983002,0.8941337,-0.08589874,-0.439484,0.2272324,0.9327186,0.2800029,0.385863,-0.350225,0.8534941,static,28.06516,-20.73209,5.486336,3.160906
325,05/19/2023 16:06:00.797151,506,True,True,True,True,Eyes,1.421795,-0.3422769,-3.400578,0.4472428,-0.3165728,0.8365139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788914,0.9471077,2.240634,1.421008,-0.3408309,-3.40001,0.164172,0.2140016,-0.08179206,0.9594587,20.48975,24.18701,354.6902,0.3834363,-0.09239265,-0.9189337,0,0,0,1.897316,-0.6421735,-2.586981,0.09672555,0.05482775,0.9830213,0.8950267,-0.08668608,-0.4375073,0.2272184,0.9327152,0.2800253,0.3837954,-0.3500398,0.8545017,static,28.13122,-20.7288,5.619597,3.192349
326,05/19/2023 16:06:00.817515,507,True,True,True,True,Eyes,1.421875,-0.3422999,-3.400276,0.4481886,-0.3162847,0.8361166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787314,0.9441663,2.244111,1.420978,-0.3407582,-3.400192,0.1646452,0.2132928,-0.08326228,0.959409,20.57557,24.07116,354.5124,0.3835019,-0.09239986,-0.9189057,0,0,0,1.897316,-0.6421735,-2.586981,0.09825933,0.05669226,0.982951,0.8951471,-0.08952991,-0.4366875,0.2300004,0.9319187,0.2804056,0.3818526,-0.3514425,0.8547963,static,28.19291,-20.72054,5.708529,3.30091
327,05/19/2023 16:06:00.837450,508,True,True,True,True,Eyes,1.421939,-0.3423328,-3.400003,0.4490374,-0.315961,0.8357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785841,0.933702,2.250795,1.420586,-0.3409604,-3.400657,0.1637686,0.2126773,-0.08481298,0.9595599,20.50978,23.96111,354.2949,0.3835656,-0.09240758,-0.9188783,0,0,0,1.897316,-0.6421735,-2.586981,0.1000823,0.05645962,0.9832932,0.8951502,-0.09310651,-0.4359326,0.232426,0.9319732,0.278216,0.3803738,-0.3503671,0.8558964,static,28.24759,-20.70868,5.811711,3.286253
