,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
324,05/19/2023 16:15:54.931667,506,True,True,True,True,Eyes,1.390216,-0.3063305,-3.032319,0.2609223,-0.25074,0.932228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417215,0.4427826,3.012008,1.391097,-0.3042303,-3.041223,0.02860314,0.002789539,-0.01234083,0.9995109,3.281813,0.2795114,358.5932,0.4151434,-0.09142184,-0.9051505,0,0,0,1.969887,-0.8280866,-1.155917,0.5796002,-0.4007999,1.915,0.9996799,-0.02451001,-0.006282321,0.02482917,0.9980592,0.05710944,0.004870374,-0.05724714,0.9983481,static,15.63646,-15.05448,16.83914,-11.82109
325,05/19/2023 16:15:54.946351,507,True,True,True,True,Eyes,1.390126,-0.3063355,-3.032317,0.2616633,-0.2514043,0.9318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416325,0.4445831,3.012203,1.391021,-0.3042815,-3.041294,0.02877374,0.002682006,-0.01209291,0.9995093,3.301152,0.2677565,358.6214,0.4151299,-0.09142426,-0.9051565,0,0,0,1.969627,-0.8284957,-1.156031,0.5796,-0.4007998,1.915,0.9996931,-0.0240196,-0.006057295,0.02432829,0.9980516,0.05745438,0.004665462,-0.05758411,0.9983298,static,15.68487,-15.09853,16.83913,-11.82108
326,05/19/2023 16:15:54.966739,508,True,True,True,True,Eyes,1.39004,-0.3063425,-3.032316,0.2623645,-0.2520573,0.9314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415787,0.4444671,3.012465,1.391051,-0.3042406,-3.041276,0.0287677,0.002586169,-0.01211131,0.9995095,3.300332,0.256709,358.6189,0.4151155,-0.09142669,-0.9051628,0,0,0,1.969276,-0.8284519,-1.155895,0.5796001,-0.4007999,1.915,0.9996933,-0.02406194,-0.005866629,0.02435953,0.9980514,0.05744453,0.004472971,-0.05756982,0.9983315,static,15.73082,-15.14174,16.83914,-11.82109
327,05/19/2023 16:15:54.986347,509,True,True,True,True,Eyes,1.389949,-0.3063465,-3.032315,0.2629911,-0.2526827,0.9311215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415354,0.4451551,3.012603,1.391077,-0.3042932,-3.041295,0.02893578,0.002491361,-0.0122513,0.9995032,3.319503,0.2451363,358.6026,0.4151005,-0.09142918,-0.9051694,0,0,0,1.968802,-0.8292986,-1.155981,0.5796001,-0.4007999,1.915,0.9996874,-0.02434624,-0.005689247,0.0246346,0.9980252,0.05778177,0.004271243,-0.05790386,0.9983131,static,15.7721,-15.18296,16.83914,-11.82109
328,05/19/2023 16:15:54.997577,510,True,True,True,True,Eyes,1.389862,-0.3063501,-3.032311,0.2635852,-0.2532547,0.9307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415007,0.4450361,3.01278,1.391071,-0.3042293,-3.041301,0.02900726,0.002413331,-0.01242877,0.9994991,3.327629,0.2354935,358.582,0.4150847,-0.09143165,-0.9051764,0,0,0,1.968329,-0.829707,-1.155977,0.5796002,-0.4008,1.915,0.9996794,-0.02470507,-0.005545294,0.02498509,0.9980083,0.05792547,0.004103196,-0.05804545,0.9983055,static,15.81116,-15.22077,16.83914,-11.82109
329,05/19/2023 16:15:55.016408,511,True,True,True,True,Eyes,1.389768,-0.3063552,-3.032308,0.264096,-0.2537973,0.9305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414573,0.4423875,3.013309,1.391101,-0.3042296,-3.041222,0.02860353,0.002332493,-0.01250707,0.99951,3.281252,0.2265302,358.5727,0.4150684,-0.09143408,-0.9051837,0,0,0,1.967998,-0.8282716,-1.155388,0.5796001,-0.4008,1.915,0.9996763,-0.02486845,-0.005378192,0.02513532,0.9980509,0.05712067,0.003947207,-0.05723736,0.9983528,static,15.845,-15.25644,16.83913,-11.82109
330,05/19/2023 16:15:55.026608,512,True,True,True,True,Eyes,1.389678,-0.3063619,-3.032304,0.2645782,-0.2543153,0.9302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413603,0.4415981,3.013913,1.391102,-0.3042865,-3.04125,0.02847771,0.002168471,-0.0125476,0.9995133,3.266604,0.2077589,358.5674,0.4150514,-0.09143654,-0.9051912,0,0,0,1.967345,-0.8278973,-1.155095,0.5796002,-0.4007999,1.915,0.9996758,-0.02495948,-0.005049485,0.02520649,0.9980631,0.05687328,0.003620178,-0.05698211,0.9983687,static,15.87698,-15.29049,16.83914,-11.82108
331,05/19/2023 16:15:55.046838,513,True,True,True,True,Eyes,1.389609,-0.3063684,-3.032301,0.265001,-0.2548183,0.9299688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413133,0.4410771,3.0142,1.391112,-0.3043314,-3.04123,0.02841726,0.00208079,-0.01262352,0.9995143,3.259565,0.1975382,358.5584,0.4150339,-0.09143907,-0.9051989,0,0,0,1.966953,-0.8277996,-1.154914,0.5796001,-0.4007998,1.915,0.9996727,-0.02511651,-0.00487701,0.02535303,0.9980662,0.05675438,0.003442107,-0.05685944,0.9983763,static,15.90527,-15.32336,16.83914,-11.82108
332,05/19/2023 16:15:55.066182,514,True,True,True,True,Eyes,1.389542,-0.3063724,-3.032298,0.2654059,-0.2553136,0.9297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412964,0.4412092,3.014261,1.39111,-0.3043213,-3.041234,0.0284783,0.002042864,-0.01270622,0.9995117,3.266522,0.1928292,358.5488,0.4150165,-0.09144162,-0.9052067,0,0,0,1.966726,-0.8281142,-1.154939,0.5796,-0.4007999,1.915,0.9996688,-0.02528367,-0.004807436,0.02551638,0.9980551,0.05687686,0.003360031,-0.05698069,0.9983696,static,15.93242,-15.3557,16.83913,-11.82109
333,05/19/2023 16:15:55.083430,515,True,True,True,True,Eyes,1.38947,-0.3063754,-3.032293,0.2657409,-0.2557187,0.9295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412942,0.4420392,3.014135,1.391091,-0.304265,-3.041234,0.02863801,0.00203738,-0.01273433,0.9995067,3.284828,0.1918771,358.5456,0.4149992,-0.09144411,-0.9052144,0,0,0,1.966651,-0.828693,-1.155098,0.5796001,-0.4007999,1.915,0.9996673,-0.02533941,-0.004802123,0.02557279,0.9980354,0.05719588,0.003343379,-0.05729965,0.9983515,static,15.95488,-15.38217,16.83914,-11.82109
334,05/19/2023 16:15:55.096581,516,True,True,True,True,Eyes,1.389401,-0.3063818,-3.032287,0.2660724,-0.2561028,0.9293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413237,0.4419596,3.013974,1.391098,-0.3042557,-3.041197,0.02861058,0.002089695,-0.01269673,0.9995078,3.281752,0.1980421,358.5501,0.4149819,-0.09144654,-0.9052221,0,0,0,1.966894,-0.8285379,-1.155093,0.5796001,-0.4007999,1.915,0.9996689,-0.02526139,-0.004903854,0.02550054,0.9980405,0.05713993,0.003450811,-0.05724607,0.9983541,static,15.97704,-15.40735,16.83914,-11.82109
335,05/19/2023 16:15:55.116408,517,True,True,True,True,Eyes,1.389335,-0.3063883,-3.032281,0.2663633,-0.2564372,0.9291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41381,0.4421106,3.013653,1.391099,-0.3043466,-3.041158,0.02857697,0.002196234,-0.01259635,0.9995099,3.278032,0.2106426,358.562,0.4149647,-0.09144901,-0.9052297,0,0,0,1.967396,-0.8283885,-1.15514,0.5796001,-0.4007999,1.915,0.999673,-0.02505483,-0.005110246,0.02530587,0.9980494,0.05707059,0.003670384,-0.05718125,0.9983571,static,15.99648,-15.42929,16.83914,-11.82109
336,05/19/2023 16:15:55.126654,518,True,True,True,True,Eyes,1.389271,-0.3063933,-3.032275,0.2666445,-0.256752,0.9289667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414303,0.4442723,3.01311,1.391094,-0.3043556,-3.041165,0.02888011,0.002288714,-0.01247634,0.9995025,3.312887,0.2212176,358.5761,0.4149476,-0.09145151,-0.9052373,0,0,0,1.96784,-0.829406,-1.155564,0.5795999,-0.4007999,1.915,0.9996783,-0.02480807,-0.005295787,0.02507246,0.9980205,0.05767436,0.003854515,-0.05778858,0.9983214,static,16.01525,-15.44997,16.83913,-11.82108
337,05/19/2023 16:15:55.146400,519,True,True,True,True,Eyes,1.389229,-0.3064003,-3.032272,0.2668891,-0.2570433,0.9288158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414245,0.4441269,3.013143,1.391071,-0.3043237,-3.041164,0.02882131,0.002294056,-0.0123904,0.9995053,3.306136,0.2221982,358.5859,0.4149307,-0.091454,-0.9052448,0,0,0,1.967921,-0.8290538,-1.155506,0.5796,-0.4007999,1.915,0.9996824,-0.02463631,-0.005300058,0.02490078,0.9980316,0.05755725,0.003871627,-0.05767094,0.9983281,static,16.03166,-15.46906,16.83913,-11.82109
338,05/19/2023 16:15:55.166543,520,True,True,True,True,Eyes,1.389187,-0.3064028,-3.03227,0.2671186,-0.25732,0.9286733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413776,0.4445952,3.013344,1.39106,-0.3043621,-3.041215,0.02881258,0.002238119,-0.01222298,0.9995076,3.30502,0.2163472,358.605,0.4149145,-0.0914565,-0.9052519,0,0,0,1.967855,-0.8288665,-1.155478,0.5796002,-0.4007999,1.915,0.9996912,-0.02430495,-0.005178384,0.0245629,0.9980409,0.05754207,0.003769681,-0.0576515,0.9983296,static,16.04707,-15.48718,16.83914,-11.82108
339,05/19/2023 16:15:55.176950,521,True,True,True,True,Eyes,1.389143,-0.3064061,-3.032267,0.2673039,-0.2575626,0.9285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413172,0.4444653,3.013606,1.390993,-0.3042578,-3.041216,0.02878592,0.002155136,-0.01218007,0.9995091,3.301839,0.2070058,358.6096,0.4148989,-0.09145888,-0.9052588,0,0,0,1.967514,-0.8286113,-1.155353,0.5796,-0.4007999,1.915,0.999694,-0.02422411,-0.005009385,0.02447226,0.998046,0.05749107,0.003606927,-0.05759607,0.9983335,static,16.0596,-15.50299,16.83913,-11.82108
340,05/19/2023 16:15:55.196420,522,True,True,True,True,Eyes,1.389099,-0.3064153,-3.032265,0.2674704,-0.2578083,0.9284366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412698,0.4417391,3.014211,1.390968,-0.3042914,-3.041206,0.02841625,0.002062395,-0.01237337,0.9995176,3.259372,0.1962459,358.5871,0.4148838,-0.09146117,-0.9052655,0,0,0,1.966974,-0.827469,-1.154859,0.5796,-0.4008,1.915,0.9996853,-0.02461758,-0.004826009,0.024852,0.9980788,0.05675403,0.00341959,-0.05685611,0.9983765,static,16.071,-15.51891,16.83913,-11.82109
