,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/19/2023 16:23:07.652826,497,True,True,True,True,Eyes,1.497561,-0.3658824,-3.480005,0.3365439,-0.2333032,0.9123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533424,0.6832681,2.768019,1.499069,-0.3671268,-3.487841,0.07955606,0.1548617,-0.04630455,0.9836385,9.837266,17.56121,356.1328,0.3928384,-0.09570723,-0.9146131,0,0,0,1.897316,-0.6421735,-2.586981,0.1146266,-0.0962221,1.011633,0.9477475,-0.0664535,-0.3120235,0.1157343,0.9830534,0.1421672,0.2972883,-0.1708504,0.9393774,static,20.24864,-14.34472,6.464524,-5.433378
315,05/19/2023 16:23:07.672958,498,True,True,True,True,Eyes,1.497852,-0.3660365,-3.480064,0.3391277,-0.2349152,0.9109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537048,0.6838648,2.764698,1.49913,-0.3672089,-3.487922,0.07986577,0.1554329,-0.04656278,0.983511,9.879263,17.62539,356.1142,0.3929001,-0.09574936,-0.9145822,0,0,0,1.897316,-0.6421735,-2.586981,0.1134228,-0.09541386,1.011872,0.9473451,-0.06676251,-0.3131774,0.1164176,0.9829068,0.1426229,0.2983023,-0.1715725,0.9389242,static,20.41951,-14.46053,6.395703,-5.386746
316,05/19/2023 16:23:07.683105,499,True,True,True,True,Eyes,1.498152,-0.3661857,-3.480132,0.3414243,-0.2364052,0.9096934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537935,0.6842484,2.763719,1.499125,-0.3672194,-3.487868,0.08005678,0.1555588,-0.04674054,0.9834673,9.904602,17.63826,356.0984,0.3929614,-0.09579086,-0.9145515,0,0,0,1.897316,-0.6421735,-2.586981,0.1132202,-0.09494373,1.011889,0.9472336,-0.06702852,-0.3134577,0.1168426,0.9828125,0.1429246,0.2984901,-0.1720082,0.9387848,static,20.57201,-14.56743,6.384268,-5.360266
317,05/19/2023 16:23:07.703376,500,True,True,True,True,Eyes,1.498441,-0.3663291,-3.480197,0.3435833,-0.2378305,0.9085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53658,0.6841997,2.76503,1.499106,-0.367224,-3.48792,0.08020281,0.1552712,-0.04702115,0.9834874,9.925003,17.60167,356.0659,0.3930224,-0.09583164,-0.914521,0,0,0,1.897316,-0.6421735,-2.586981,0.113875,-0.09447458,1.011912,0.9473597,-0.06758305,-0.312957,0.1173958,0.982713,0.1431548,0.2978721,-0.172359,0.9389167,static,20.71582,-14.66978,6.42074,-5.333813
318,05/19/2023 16:23:07.718449,501,True,True,True,True,Eyes,1.498715,-0.3664675,-3.48026,0.3455287,-0.239112,0.9074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533686,0.68333,2.76795,1.499153,-0.3672263,-3.487942,0.08013099,0.1547249,-0.0472076,0.9835704,9.917929,17.53587,356.0377,0.3930829,-0.09587163,-0.9144908,0,0,0,1.897316,-0.6421735,-2.586981,0.1150025,-0.09448697,1.011783,0.9476634,-0.06806749,-0.3119312,0.1176605,0.9827009,0.1430206,0.2968,-0.1722373,0.9392785,static,20.84562,-14.76209,6.484586,-5.335182
319,05/19/2023 16:23:07.732639,502,True,True,True,True,Eyes,1.498976,-0.3665999,-3.480316,0.3473503,-0.2403369,0.9064139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530642,0.6828129,2.770916,1.499128,-0.3672746,-3.487992,0.08009239,0.1541649,-0.04737503,0.9836535,9.91421,17.46864,356.0121,0.3931428,-0.09591081,-0.914461,0,0,0,1.897316,-0.6421735,-2.586981,0.1162012,-0.09438576,1.011697,0.9479775,-0.06850635,-0.3108785,0.1178961,0.9826816,0.1429592,0.2957009,-0.1721734,0.9396368,static,20.96752,-14.85033,6.552148,-5.329952
320,05/19/2023 16:23:07.752774,503,True,True,True,True,Eyes,1.499236,-0.3667261,-3.480378,0.3489213,-0.2414514,0.9055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527299,0.6825894,2.773844,1.499113,-0.3672637,-3.487859,0.08004452,0.1535793,-0.04744044,0.9837458,9.907535,17.3994,355.9979,0.3932018,-0.09594914,-0.9144316,0,0,0,1.897316,-0.6421735,-2.586981,0.1174705,-0.09444253,1.011436,0.9483256,-0.0687523,-0.3097607,0.117925,0.9826846,0.1429152,0.2945713,-0.1720587,0.9400126,static,21.07315,-14.93029,6.624782,-5.334508
321,05/19/2023 16:23:07.768465,504,True,True,True,True,Eyes,1.499479,-0.3668427,-3.480432,0.3503672,-0.242504,0.9046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523242,0.682328,2.777638,1.498955,-0.3672314,-3.48796,0.0800423,0.152862,-0.04761212,0.9838494,9.907341,17.31365,355.9709,0.3932599,-0.0959865,-0.9144027,0,0,0,1.897316,-0.6421735,-2.586981,0.1190993,-0.09431478,1.011419,0.9487326,-0.06921545,-0.3084083,0.1181571,0.9826526,0.142943,0.2931643,-0.1720553,0.9404529,static,21.17067,-15.00576,6.715915,-5.327423
322,05/19/2023 16:23:07.782940,505,True,True,True,True,Eyes,1.499666,-0.3669466,-3.480468,0.3516486,-0.2434047,0.9039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51823,0.6816486,2.782091,1.498818,-0.36712,-3.487825,0.07986065,0.1520229,-0.04760344,0.9839946,9.883101,17.21561,355.9603,0.393317,-0.0960228,-0.9143743,0,0,0,1.897316,-0.6421735,-2.586981,0.1209991,-0.09474726,1.011117,0.9492459,-0.06940177,-0.3067827,0.1179644,0.9827124,0.1426913,0.2915761,-0.1716385,0.9410226,static,21.25703,-15.07072,6.82406,-5.353299
323,05/19/2023 16:23:07.802999,506,True,True,True,True,Eyes,1.499841,-0.3670396,-3.480503,0.3528015,-0.2442415,0.9032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51193,0.6814359,2.787775,1.498691,-0.3670362,-3.487842,0.07961816,0.1509785,-0.04743059,0.9841833,9.848276,17.09519,355.9655,0.3933721,-0.0960579,-0.9143469,0,0,0,1.897316,-0.6421735,-2.586981,0.1232091,-0.0953331,1.010882,0.9499117,-0.06931953,-0.3047336,0.117402,0.9828226,0.1423957,0.2896283,-0.1710397,0.9417329,static,21.33498,-15.13095,6.949088,-5.387448
324,05/19/2023 16:23:07.815577,507,True,True,True,True,Eyes,1.499987,-0.3671229,-3.480523,0.3536129,-0.2449048,0.9027621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505583,0.6802691,2.793737,1.498635,-0.3669335,-3.487855,0.0793015,0.1498991,-0.04737493,0.9843766,9.80689,16.96967,355.9558,0.3934252,-0.09609165,-0.9143205,0,0,0,1.897316,-0.6421735,-2.586981,0.1254737,-0.09602551,1.010601,0.9505718,-0.06949509,-0.3026281,0.117044,0.9829338,0.1419222,0.2876005,-0.170328,0.9424831,static,21.39033,-15.17812,7.077486,-5.427849
325,05/19/2023 16:23:07.833261,508,True,True,True,True,Eyes,1.500127,-0.3672039,-3.480538,0.3543505,-0.2454994,0.9023113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500238,0.6772564,2.799067,1.49859,-0.3668602,-3.487734,0.07863107,0.149029,-0.04719651,0.984571,9.724046,16.87032,355.9565,0.3934759,-0.09612401,-0.9142952,0,0,0,1.897316,-0.6421735,-2.586981,0.1273539,-0.09748375,1.010155,0.9511257,-0.06950003,-0.3008815,0.1163733,0.9831793,0.1407684,0.286037,-0.168903,0.943215,static,21.44064,-15.22051,7.185577,-5.512189
326,05/19/2023 16:23:07.852674,509,True,True,True,True,Eyes,1.500223,-0.3672758,-3.480543,0.3550103,-0.2460721,0.9018959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496535,0.675,2.802737,1.498579,-0.3668327,-3.487598,0.0781367,0.1484269,-0.04707036,0.9847073,9.663219,16.80167,355.9569,0.3935245,-0.09615506,-0.9142711,0,0,0,1.897316,-0.6421735,-2.586981,0.1286514,-0.09854069,1.009779,0.9515077,-0.06950587,-0.29967,0.1158962,0.9833581,0.1399105,0.2849583,-0.1678566,0.9437281,static,21.48592,-15.26106,7.260682,-5.573642
327,05/19/2023 16:23:07.867772,510,True,True,True,True,Eyes,1.500309,-0.3673418,-3.480544,0.3556168,-0.2466029,0.9015118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493951,0.6748087,2.805139,1.498468,-0.366777,-3.487697,0.07799634,0.1480139,-0.04695724,0.9847861,9.643662,16.75457,355.9635,0.3935702,-0.09618478,-0.9142483,0,0,0,1.897316,-0.6421735,-2.586981,0.1295469,-0.09888767,1.009778,0.9517738,-0.06939658,-0.298849,0.1155747,0.9834232,0.1397188,0.284199,-0.1675201,0.944017,static,21.52761,-15.29865,7.310688,-5.59315
328,05/19/2023 16:23:07.882956,511,True,True,True,True,Eyes,1.500374,-0.3674045,-3.480546,0.3562311,-0.247075,0.90114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491,0.6752868,2.807438,1.498344,-0.366703,-3.487592,0.07784099,0.1475828,-0.04664775,0.9848777,9.619048,16.70725,355.9922,0.3936131,-0.09621314,-0.9142268,0,0,0,1.897316,-0.6421735,-2.586981,0.1304886,-0.09941907,1.009579,0.9520866,-0.06890868,-0.2979642,0.1148607,0.9835296,0.1395589,0.2834398,-0.1670965,0.9443202,static,21.56946,-15.33259,7.364676,-5.624112
329,05/19/2023 16:23:07.903344,512,True,True,True,True,Eyes,1.500437,-0.3674634,-3.480552,0.3568065,-0.247535,0.9007861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488357,0.6770637,2.809487,1.498239,-0.3667284,-3.487741,0.07777849,0.1472106,-0.04618499,0.9849602,9.602704,16.66814,356.0406,0.3936531,-0.09624024,-0.9142068,0,0,0,1.897316,-0.6421735,-2.586981,0.1311446,-0.09972665,1.009632,0.952392,-0.06808112,-0.2971776,0.1138804,0.9836349,0.1396196,0.2828088,-0.1668153,0.9445591,static,21.6088,-15.36554,7.40091,-5.641105
330,05/19/2023 16:23:07.915863,513,True,True,True,True,Eyes,1.500473,-0.367517,-3.480557,0.3574327,-0.2479483,0.9004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486555,0.6801788,2.810486,1.49825,-0.3666967,-3.487866,0.07798313,0.1469537,-0.04577006,0.9850017,9.618039,16.64173,356.0891,0.3936904,-0.09626608,-0.914188,0,0,0,1.897316,-0.6421735,-2.586981,0.1314466,-0.09956148,1.009725,0.9526194,-0.06724735,-0.2966379,0.113087,0.9836475,0.1401749,0.2823607,-0.1670792,0.9446465,static,21.65112,-15.39587,7.41709,-5.63131
331,05/19/2023 16:23:07.937948,514,True,True,True,True,Eyes,1.500501,-0.3675661,-3.480562,0.3580303,-0.2483349,0.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485927,0.6806197,2.811073,1.498176,-0.3666781,-3.488011,0.07785853,0.1469003,-0.04547942,0.985033,9.598812,16.63837,356.1198,0.3937247,-0.09629068,-0.9141707,0,0,0,1.897316,-0.6421735,-2.586981,0.1315026,-0.099957,1.009842,0.9527039,-0.06672258,-0.2964851,0.1124723,0.9837393,0.1400246,0.2823212,-0.1667483,0.9447168,static,21.69148,-15.42435,7.419358,-5.652882
332,05/19/2023 16:23:07.952649,515,True,True,True,True,Eyes,1.500467,-0.3676057,-3.480553,0.3586774,-0.2487227,0.8997152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48524,0.6803955,2.811655,1.498016,-0.3666198,-3.488023,0.07775459,0.1468271,-0.04537543,0.9850569,9.584971,16.63091,356.1294,0.393756,-0.09631406,-0.9141548,0,0,0,1.897316,-0.6421735,-2.586981,0.1317824,-0.1002542,1.009866,0.9527658,-0.06656179,-0.2963224,0.1122277,0.9837906,0.1398607,0.2822099,-0.1665101,0.944792,static,21.73503,-15.45325,7.434799,-5.669449
333,05/19/2023 16:23:07.962730,516,True,True,True,True,Eyes,1.500429,-0.3676338,-3.480548,0.3592629,-0.2490688,0.8993858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48374,0.6797569,2.813207,1.497841,-0.36655,-3.488163,0.0776251,0.1465953,-0.04535976,0.9851024,9.569066,16.60408,356.1268,0.3937836,-0.09633619,-0.9141406,0,0,0,1.897316,-0.6421735,-2.586981,0.1323926,-0.1005363,1.009971,0.9529046,-0.06660907,-0.2958649,0.112127,0.9838337,0.1396383,0.2817806,-0.1662364,0.9449683,static,21.77442,-15.47912,7.468069,-5.684709
334,05/19/2023 16:23:07.987967,517,True,True,True,True,Eyes,1.500404,-0.3676554,-3.480557,0.3597289,-0.249382,0.8991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480872,0.677052,2.816371,1.497698,-0.3663071,-3.488236,0.07726178,0.1461098,-0.04548367,0.9851973,9.527876,16.54656,356.102,0.3938075,-0.09635688,-0.9141281,0,0,0,1.897316,-0.6421735,-2.586981,0.1335981,-0.1013702,1.009918,0.9531664,-0.06704338,-0.2949222,0.1121982,0.9839237,0.138945,0.2808657,-0.1655274,0.9453651,static,21.80602,-15.50213,7.535681,-5.731852
335,05/19/2023 16:23:08.003837,518,True,True,True,True,Eyes,1.500377,-0.3676682,-3.480568,0.3601389,-0.2496247,0.8988813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47696,0.6726403,2.820994,1.497529,-0.3661497,-3.488427,0.07659937,0.1454472,-0.04561594,0.985341,9.452068,16.46865,356.0697,0.3938284,-0.09637607,-0.9141171,0,0,0,1.897316,-0.6421735,-2.586981,0.1351901,-0.1026748,1.009854,0.9535286,-0.06761218,-0.2936185,0.1121768,0.9841034,0.1376836,0.2796418,-0.1642224,0.9459553,static,21.83362,-15.52029,7.624904,-5.805476
336,05/19/2023 16:23:08.019721,519,True,True,True,True,Eyes,1.500311,-0.3676744,-3.480571,0.360534,-0.2498393,0.8986632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473763,0.6673663,2.825051,1.497443,-0.3659643,-3.488485,0.07581535,0.1449071,-0.04573889,0.9854755,9.362726,16.4054,356.0379,0.3938465,-0.09639367,-0.9141075,0,0,0,1.897316,-0.6421735,-2.586981,0.136512,-0.1042838,1.009648,0.9538198,-0.06817676,-0.2925402,0.1121215,0.98432,0.1361725,0.2786693,-0.1626841,0.9465079,static,21.86012,-15.53658,7.700127,-5.897011
337,05/19/2023 16:23:08.035584,520,True,True,True,True,Eyes,1.500244,-0.3676678,-3.480576,0.3608823,-0.2500102,0.8984758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471009,0.661525,2.828902,1.497311,-0.3658984,-3.488605,0.07497051,0.1444382,-0.04592806,0.9856002,9.267813,16.35004,355.9982,0.3938612,-0.09640975,-0.9140995,0,0,0,1.897316,-0.6421735,-2.586981,0.1377401,-0.1058456,1.009496,0.9540564,-0.0688762,-0.2916032,0.1121906,0.98454,0.1345144,0.2778302,-0.1610494,0.9470341,static,21.88338,-15.54978,7.769705,-5.985585
338,05/19/2023 16:23:08.053175,521,True,True,True,True,Eyes,1.500151,-0.3676572,-3.480576,0.36127,-0.2501712,0.8982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468759,0.6570302,2.831875,1.49721,-0.3655913,-3.48865,0.07444516,0.1440366,-0.04620947,0.9856856,9.211003,16.30132,355.9538,0.393873,-0.09642409,-0.9140928,0,0,0,1.897316,-0.6421735,-2.586981,0.1388278,-0.1069814,1.009391,0.9542363,-0.06965038,-0.2908297,0.1125417,0.9846452,0.1334473,0.2770695,-0.1600707,0.9474228,static,21.9091,-15.56262,7.831111,-6.049969
339,05/19/2023 16:23:08.067977,522,True,True,True,True,Eyes,1.500061,-0.3676375,-3.48058,0.3616427,-0.2502496,0.8981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467347,0.6536107,2.834038,1.497168,-0.3655511,-3.488788,0.07368199,0.1438631,-0.04588555,0.9857834,9.118184,16.28511,355.9772,0.3938815,-0.09643681,-0.9140878,0,0,0,1.897316,-0.6421735,-2.586981,0.139178,-0.1086724,1.009314,0.9543959,-0.06926619,-0.2903976,0.1116667,0.984931,0.1320665,0.2768739,-0.1584714,0.9477488,static,21.93336,-15.57009,7.851215,-6.145338
340,05/19/2023 16:23:08.084002,523,True,True,True,True,Eyes,1.499936,-0.3676112,-3.480577,0.36206,-0.2503648,0.8979031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466135,0.6491626,2.836187,1.497162,-0.3653296,-3.488873,0.07276611,0.1437324,-0.04552338,0.9858873,9.007557,16.27445,356.003,0.3938872,-0.09644784,-0.9140843,0,0,0,1.897316,-0.6421735,-2.586981,0.1394437,-0.1108764,1.009176,0.9545373,-0.06884415,-0.2900329,0.1106795,0.9852654,0.130392,0.2767827,-0.1565647,0.9480922,static,21.96069,-15.58021,7.867077,-6.269842
