,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/19/2023 16:12:42.497721,483,True,True,True,True,Eyes,0.0009570406,-0.1027126,2.778793,0.183691,-0.0865545,0.9791659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543655,-0.2110654,-3.07186,-0.02452835,-0.1024728,3.110662,0.05138159,0.06906733,-0.01109404,0.9962262,5.964246,7.886784,359.1355,0.002595597,-0.03789445,0.9992763,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4210656,0.03114697,4.307383,0.9902132,-0.01500676,-0.1387534,0.02920192,0.9944738,0.1008429,0.1364733,-0.1039078,0.9851792,static,10.62516,-5.051597,5.583176,0.4143024
303,05/19/2023 16:12:42.518242,484,True,True,True,True,Eyes,-0.0002431541,-0.1024648,2.793627,0.1852285,-0.08691551,0.9788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632326,-0.2249286,-3.084519,-0.02650602,-0.09847313,3.125546,0.05274173,0.06982752,-0.01100191,0.9961032,6.119869,7.974999,359.1614,0.002370455,-0.03779878,0.9992804,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4184117,0.03716683,4.293983,0.9900061,-0.01455242,-0.1402713,0.02928372,0.9941946,0.1035359,0.1379503,-0.1066089,0.9846849,static,10.71548,-5.074214,5.565412,0.4959148
304,05/19/2023 16:12:42.528342,485,True,True,True,True,Eyes,-0.001467947,-0.1021,2.808416,0.1867797,-0.08745217,0.9785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474327,-0.2316811,-3.097243,-0.02826372,-0.09546502,3.140329,0.05312802,0.07098504,-0.01104729,0.9960003,6.165426,8.108274,359.1664,0.002124711,-0.03768424,0.9992851,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4123155,0.03602293,4.280933,0.9896782,-0.01446361,-0.1425761,0.02954879,0.9941108,0.1042627,0.1402284,-0.1073994,0.9842771,static,10.80681,-5.107158,5.501439,0.4821176
305,05/19/2023 16:12:42.543641,486,True,True,True,True,Eyes,-0.002717446,-0.1016389,2.823182,0.1881907,-0.08808484,0.9781745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846433,-0.250696,-3.107998,-0.03009716,-0.09224977,3.154039,0.05547519,0.07199316,-0.01143073,0.9957957,6.438101,8.222327,359.1479,0.001860005,-0.03754892,0.9992905,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4073656,0.0518617,4.268687,0.9893726,-0.01477768,-0.1446492,0.03075302,0.9935837,0.108838,0.1421127,-0.1121298,0.983479,static,10.89006,-5.145619,5.451292,0.6960714
306,05/19/2023 16:12:42.563786,487,True,True,True,True,Eyes,-0.003972167,-0.1011235,2.837904,0.1895714,-0.08868212,0.9778539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492475,-0.2585566,-3.120494,-0.0317473,-0.08945996,3.168257,0.05616887,0.0726025,-0.01280651,0.9956957,6.529443,8.283768,358.9996,0.001577812,-0.03739185,0.9992967,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4063132,0.05541053,4.255616,0.9891298,-0.01734678,-0.1460186,0.03365878,0.9933621,0.1099946,0.1431413,-0.1137138,0.9831479,static,10.97153,-5.182011,5.453893,0.7459814
307,05/19/2023 16:12:42.577206,488,True,True,True,True,Eyes,-0.005199776,-0.1005613,2.852579,0.1908422,-0.08938091,0.977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988021,-0.2582022,-3.133347,-0.03313313,-0.08765127,3.181911,0.0557596,0.07302219,-0.01463106,0.995663,6.498217,8.320429,358.7894,0.001280151,-0.03721371,0.9993035,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4068634,0.05132219,4.242881,0.9889074,-0.02099182,-0.1470426,0.03727858,0.9933536,0.1088987,0.1437793,-0.1131723,0.9831172,static,11.04671,-5.22427,5.477527,0.6930201
308,05/19/2023 16:12:42.593555,489,True,True,True,True,Eyes,-0.006403179,-0.09992889,2.867218,0.1921884,-0.09000907,0.9772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507081,-0.2660355,-3.145192,-0.03411777,-0.08593998,3.195558,0.05665765,0.07379305,-0.01635331,0.9955286,6.616438,8.397843,358.6041,0.0009699664,-0.03701542,0.9993109,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4038247,0.05814791,4.230256,0.9885743,-0.02419849,-0.1487792,0.04092224,0.993045,0.1103951,0.1450731,-0.1152221,0.982689,static,11.12626,-5.262501,5.452991,0.7875221
309,05/19/2023 16:12:42.613345,490,True,True,True,True,Eyes,-0.00759141,-0.09924177,2.881826,0.1936143,-0.09038567,0.9769052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203823,-0.2646101,-3.157081,-0.03477015,-0.08363649,3.209326,0.05595798,0.07543723,-0.01728619,0.9954292,6.546668,8.581916,358.502,0.0006497821,-0.03679698,0.9993188,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3931347,0.04975271,4.218418,0.9880208,-0.02597172,-0.1521194,0.04285698,0.9931398,0.1087964,0.1482503,-0.1140124,0.9823558,static,11.21027,-5.286097,5.32429,0.6757244
310,05/19/2023 16:12:42.633276,491,True,True,True,True,Eyes,-0.008754167,-0.09853674,2.896386,0.195149,-0.09064039,0.9765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368981,-0.2486639,-3.169606,-0.03530154,-0.08170616,3.223131,0.05299433,0.07765129,-0.01733974,0.9954203,6.211341,8.838828,358.4846,0.0003215373,-0.03655894,0.9993273,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3776932,0.02156579,4.20702,0.9873393,-0.02629049,-0.1564291,0.0427508,0.9937819,0.1028103,0.1527535,-0.1081961,0.9823238,static,11.30055,-5.302684,5.130085,0.2937039
311,05/19/2023 16:12:42.647050,492,True,True,True,True,Eyes,-0.00987728,-0.09782261,2.910899,0.196628,-0.09094374,0.9762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529057,-0.2416583,-3.180974,-0.03589246,-0.08059642,3.236497,0.05158765,0.07974715,-0.01751716,0.9953252,6.055218,9.080493,358.4648,-1.268481e-05,-0.03630312,0.9993363,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3631043,0.007515699,4.195671,0.986667,-0.02664261,-0.160556,0.04309849,0.9940637,0.0998991,0.1569414,-0.1054869,0.9819582,static,11.38766,-5.32209,4.946202,0.1026337
