,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 16:32:21.462394,482,True,True,True,True,Eyes,1.414466,-0.3074838,-3.029821,0.1865543,-0.1939297,0.9631141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333306,0.3752921,3.06586,1.411439,-0.3056804,-3.038494,0.0166305,-0.01409332,-0.0116324,0.9996947,1.886688,358.3622,358.6397,0.4212119,-0.09155592,-0.902329,0,0,0,1.926816,-0.7829494,-1.122665,0.5795997,-0.4007999,1.915,0.9993321,-0.02372645,0.02779113,0.02278894,0.9991762,0.03357873,-0.02856494,-0.03292298,0.9990496,static,10.96239,-11.38467,16.83912,-11.82109
302,05/19/2023 16:32:21.481799,483,True,True,True,True,Eyes,1.414449,-0.3074933,-3.02982,0.1882114,-0.1951119,0.9625527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334217,0.3755499,3.065423,1.411453,-0.3057939,-3.038467,0.01669789,-0.01395827,-0.01172297,0.9996946,1.894446,358.3774,358.6295,0.421215,-0.09155752,-0.9023274,0,0,0,1.927267,-0.7834221,-1.122845,0.5795997,-0.4007999,1.915,0.9993355,-0.02390492,0.02751652,0.02297263,0.9991674,0.03371283,-0.02829951,-0.03305831,0.9990527,static,11.06366,-11.45875,16.83912,-11.82108
303,05/19/2023 16:32:21.501194,484,True,True,True,True,Eyes,1.414435,-0.3074993,-3.02982,0.1898736,-0.1963252,0.9619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334972,0.3772164,3.064861,1.411436,-0.3057986,-3.038446,0.0169713,-0.01383591,-0.01171906,0.9996916,1.92595,358.3911,358.6297,0.4212174,-0.09155927,-0.9023261,0,0,0,1.927715,-0.7844693,-1.123209,0.5795997,-0.4007999,1.915,0.9993424,-0.02390051,0.0272655,0.02296125,0.9991492,0.03425642,-0.02806105,-0.03360784,0.9990411,static,11.16541,-11.53478,16.83912,-11.82109
304,05/19/2023 16:32:21.519108,485,True,True,True,True,Eyes,1.414421,-0.3075038,-3.029823,0.1914751,-0.1974829,0.9614248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335701,0.3769572,3.064549,1.411417,-0.3057022,-3.038438,0.01697402,-0.01372019,-0.01177931,0.9996924,1.926325,358.4042,358.623,0.4212192,-0.09156103,-0.9023251,0,0,0,1.928087,-0.7844517,-1.123326,0.5795997,-0.4007998,1.915,0.999346,-0.02401715,0.02703205,0.02308561,0.9991462,0.03426084,-0.02783182,-0.03361438,0.9990473,static,11.26352,-11.60748,16.83912,-11.82108
305,05/19/2023 16:32:21.531556,486,True,True,True,True,Eyes,1.414418,-0.3075117,-3.029827,0.193065,-0.1986143,0.9608737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336139,0.3765773,3.064455,1.411412,-0.3056712,-3.038494,0.01690049,-0.0136426,-0.01174075,0.9996952,1.918067,358.4133,358.6277,0.4212204,-0.09156276,-0.9023243,0,0,0,1.928418,-0.7841004,-1.123392,0.5795997,-0.4008,1.915,0.999352,-0.02393548,0.02688003,0.02301322,0.9991531,0.03411103,-0.02767373,-0.03347033,0.9990565,static,11.36097,-11.67867,16.83912,-11.82109
306,05/19/2023 16:32:21.551427,487,True,True,True,True,Eyes,1.414411,-0.3075175,-3.02983,0.1945832,-0.1996839,0.9603456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336004,0.376579,3.064523,1.411345,-0.3057338,-3.038527,0.01686935,-0.01364871,-0.01169523,0.9996962,1.914563,358.4128,358.633,0.4212214,-0.09156454,-0.9023237,0,0,0,1.928369,-0.7839946,-1.123389,0.5795999,-0.4007999,1.915,0.9993538,-0.02384385,0.02689454,0.02292287,0.9991573,0.03404771,-0.02768371,-0.03340921,0.9990582,static,11.45408,-11.7461,16.83913,-11.82109
307,05/19/2023 16:32:21.562141,488,True,True,True,True,Eyes,1.414377,-0.3075235,-3.029834,0.1962664,-0.2008865,0.9597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335112,0.3756866,3.064953,1.411248,-0.305694,-3.038508,0.0166871,-0.01376624,-0.01160719,0.9996988,1.893659,358.3997,358.6431,0.4212221,-0.09156632,-0.9023232,0,0,0,1.927904,-0.7831604,-1.123072,0.5795998,-0.4007999,1.915,0.9993515,-0.02366682,0.0271368,0.02274795,0.9991737,0.03368372,-0.02791157,-0.03304457,0.999064,static,11.55747,-11.82196,16.83913,-11.82109
308,05/19/2023 16:32:21.581512,489,True,True,True,True,Eyes,1.414343,-0.3075307,-3.029839,0.1978649,-0.2020424,0.959181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333755,0.3763058,3.065456,1.41122,-0.30571,-3.038507,0.01673165,-0.01397155,-0.01149552,0.9996963,1.898667,358.3763,358.6555,0.4212218,-0.09156812,-0.9023231,0,0,0,1.927184,-0.7832198,-1.122896,0.5795997,-0.4008,1.915,0.9993452,-0.02345159,0.02754994,0.02251653,0.9991758,0.03377436,-0.0283193,-0.03313192,0.9990497,static,11.65578,-11.89493,16.83912,-11.82109
309,05/19/2023 16:32:21.606547,490,True,True,True,True,Eyes,1.414316,-0.3075377,-3.029843,0.1996022,-0.2032616,0.9585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332068,0.3772751,3.066121,1.411201,-0.305746,-3.038564,0.01680696,-0.01422679,-0.01133467,0.9996935,1.907219,358.3473,358.6733,0.4212207,-0.09156998,-0.9023235,0,0,0,1.926324,-0.7833621,-1.122753,0.5795997,-0.4007999,1.915,0.9993383,-0.0231406,0.02806385,0.02218417,0.9991781,0.03392613,-0.02882586,-0.03328111,0.9990303,static,11.76265,-11.97213,16.83912,-11.82108
310,05/19/2023 16:32:21.615109,491,True,True,True,True,Eyes,1.414287,-0.3075463,-3.02985,0.2012565,-0.2044359,0.9579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330725,0.377632,3.066668,1.411167,-0.3057318,-3.038589,0.01686607,-0.01444107,-0.01134031,0.9996892,1.913699,358.3226,358.6721,0.4212189,-0.09157188,-0.9023241,0,0,0,1.925459,-0.7835743,-1.122611,0.5795999,-0.4007999,1.915,0.9993257,-0.0231607,0.02849063,0.02218644,0.9991738,0.0340492,-0.02925569,-0.03339414,0.999014,static,11.86455,-12.04655,16.83913,-11.82109
311,05/19/2023 16:32:21.631680,492,True,True,True,True,Eyes,1.414245,-0.3075541,-3.029861,0.2030004,-0.2056668,0.9573358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32964,0.3781577,3.067086,1.411139,-0.3057786,-3.03861,0.01688789,-0.01460088,-0.01122154,0.9996879,1.916188,358.3045,358.6854,0.4212165,-0.09157387,-0.902325,0,0,0,1.924922,-0.7835717,-1.122483,0.5795997,-0.4008,1.915,0.9993218,-0.02292923,0.02881363,0.02194292,0.9991778,0.03409293,-0.02957167,-0.03343755,0.9990032,static,11.97208,-12.12471,16.83913,-11.82109
