Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:18:10.518764,181,True,True,True,True,Eyes,-0.03141017,0.0710777,-0.1612005,-0.3841389,-0.1773723,0.9060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919071,-0.04481892,0.1303368,-0.04866174,0.07026941,-0.1419069,0.1108376,-0.1712655,0.03754663,0.9782502,13.28028,340.3827,2.090039,-0.1416583,0.3840116,-0.912396,0.0,0.0,0.0,-1.055971,-0.2811309,2.186675,-0.1582047,0.2454784,2.544633,0.9385168,0.03549469,0.3434041,-0.1114253,0.9726105,0.203993,-0.3267578,-0.2297147,0.9167663,moving,-3.1959280730373734,3.16477223216547,-3.557609103260388,5.510220029215183,-1.00730926,-0.35140031000000005,2.3285819,-0.05566578722262949,0.05512201265212721,0.9969267511511635,-2.4697703586721005,3.424279459720233,2.3674338562081787,2.3731705662064266,2.3525605611104545
05/16/2023 18:18:10.538567,182,True,True,True,True,Eyes,-0.03219146,0.07098316,-0.1598121,-0.384311,-0.1763965,0.906195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247077,-0.04514411,0.1278894,-0.05052382,0.07008229,-0.139572,0.111162,-0.1695208,0.03726609,0.978528,13.30797,340.5853,2.075465,-0.1450547,0.3853545,-0.9112954,0.0,0.0,0.0,-1.048134,-0.2821189,2.203375,-0.1532029,0.2479436,2.554159,0.9397479,0.03524326,0.3400469,-0.1106204,0.9725085,0.2049155,-0.3234766,-0.230185,0.9178114,moving,-3.4007136628784056,3.25377314291946,-3.4325878696452836,5.544583909940314,-0.9976101799999999,-0.35220119,2.3429469999999997,-0.059223518728523605,0.0566589110646256,0.9966355354815686,-2.589367258659256,3.4964842407187593,2.2868633794218387,2.291032504211952,2.2148889935744163
05/16/2023 18:18:10.558767,183,True,True,True,True,Eyes,-0.03302539,0.07088635,-0.1583696,-0.3843622,-0.1753906,0.9063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303404,-0.04589983,0.1252203,-0.05248871,0.07013504,-0.1369973,0.1110472,-0.1677627,0.03707921,0.9788511,13.28756,340.7918,2.080452,-0.1486658,0.3867697,-0.9101132,0.0,0.0,0.0,-1.040156,-0.2831248,2.220375,-0.1481946,0.2480769,2.563977,0.9409616,0.03533088,0.3366645,-0.1098492,0.9725872,0.2049564,-0.3201943,-0.2298384,0.9190484,moving,-3.602169372724004,3.297382360130237,-3.307942638942949,5.526435265165665,-0.9876672900000001,-0.35325984,2.3573723,-0.06272470770298308,0.0574051606304477,0.9963786734970437,-2.708449878361341,3.5405867113847744,2.2456431928869547,2.2483874720159664,2.074364010617088
05/16/2023 18:18:10.575722,184,True,True,True,True,Eyes,-0.03387254,0.07078568,-0.1568536,-0.3844668,-0.1743569,0.9065235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375085,-0.04668317,0.1222034,-0.05461885,0.0699662,-0.1342525,0.1102244,-0.1661816,0.03685683,0.9792221,13.18631,340.9783,2.092342,-0.1525107,0.3882593,-0.9088419,0.0,0.0,0.0,-1.032013,-0.2841516,2.237728,-0.1420915,0.2447848,2.574273,0.9420505,0.0355475,0.3335824,-0.1088166,0.9729843,0.2036185,-0.3173323,-0.2281182,0.9204685,moving,-3.789521381105885,3.261820379802062,-3.1593348536831605,5.431860760145268,-0.9773941500000001,-0.35411780000000004,2.3719805000000003,-0.06598480722424108,0.05677475281047956,0.9962040642313145,-2.8216733135449346,3.5349580649959442,2.2581317813659068,2.259692525912585,1.926721347406855
05/16/2023 18:18:10.588986,185,True,True,True,True,Eyes,-0.03477588,0.07068112,-0.155276,-0.384465,-0.1733139,0.9067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449874,-0.04736192,0.1190054,-0.05677737,0.06972711,-0.1313389,0.1096442,-0.1647273,0.03662952,0.9795415,13.11286,341.1491,2.097011,-0.1565881,0.3898298,-0.9074752,0.0,0.0,0.0,-1.023675,-0.2852029,2.255497,-0.1350392,0.2427616,2.584701,0.9430463,0.03563747,0.3307469,-0.1078831,0.9732729,0.2027343,-0.3146821,-0.2268698,0.9216861,moving,-3.954212438227202,3.253530495045031,-2.9907319786031676,5.365622744265671,-0.9668976299999998,-0.35493000999999996,2.3868359,-0.06884863159396032,0.05661963583367023,0.996019117855878,-2.920454232773233,3.544086191374917,2.320744331968715,2.32147114246446,1.8228917617554998
05/16/2023 18:18:10.608639,186,True,True,True,True,Eyes,-0.03575468,0.07056887,-0.1536359,-0.384572,-0.1721867,0.9068936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533644,-0.04811717,0.1156311,-0.05905965,0.06951595,-0.1282745,0.1090453,-0.1633199,0.03645928,0.9798502,13.03847,341.3149,2.107752,-0.1609206,0.3914837,-0.9060042,0.0,0.0,0.0,-1.015687,-0.28621,2.272517,-0.1283148,0.2405525,2.594445,0.9439946,0.03583072,0.3280096,-0.1070678,0.9735596,0.2017871,-0.3121067,-0.2256053,0.9228715,moving,-4.120177533627773,3.249650355771197,-2.831399745593774,5.29722174841469,-0.95662735,-0.35572595,2.4007915,-0.07173376232504813,0.05654065625794896,0.995819916498191,-3.019853688464462,3.5560264255805065,2.4191151939549327,2.41940008987803,1.7513640514876239
05/16/2023 18:18:10.626195,187,True,True,True,True,Eyes,-0.03679207,0.0704397,-0.1519278,-0.3845994,-0.17109,0.9070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625511,-0.04892089,0.1119698,-0.06147307,0.06921329,-0.1250045,0.1082295,-0.1620605,0.03650623,0.980148,12.94375,341.4664,2.145354,-0.1655404,0.3932201,-0.9044186,0.0,0.0,0.0,-1.006751,-0.2873367,2.291559,-0.1193085,0.2376691,2.605712,0.9448074,0.03648354,0.3255886,-0.1066425,0.9739074,0.2003295,-0.3097844,-0.2239943,0.9240455,moving,-4.266371357939257,3.225218374504495,-2.6215876612384807,5.211573925888752,-0.9452779299999999,-0.35654999,2.4165635,-0.07427625530154067,0.056105548342456665,0.9956581915256325,-3.108095790451723,3.5536672609682376,2.5787497650229736,2.5789381119848005,1.727814998597486
05/16/2023 18:18:10.639041,188,True,True,True,True,Eyes,-0.03788601,0.07029361,-0.1501529,-0.3847352,-0.1700579,0.907226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728056,-0.04937859,0.1081796,-0.06393831,0.06867059,-0.1216586,0.1080125,-0.1610526,0.03667589,0.9803317,12.91996,341.5883,2.182453,-0.17047,0.395036,-0.90271,0.0,0.0,0.0,-0.9993135,-0.2882745,2.307409,-0.1113127,0.2378719,2.614141,0.9454339,0.03711767,0.3236928,-0.1067005,0.9739764,0.1999628,-0.307847,-0.2235897,0.9247907,moving,-4.3882725028972125,3.267454141722017,-2.438237845680802,5.199270313676394,-0.93537519,-0.35694508999999996,2.4290675999999998,-0.07639128192370884,0.05683037398187571,0.9954569599870114,-3.179637009494854,3.5900648959115666,2.7445208576363824,2.7449132748721925,1.7717829428764256
05/16/2023 18:18:10.658696,189,True,True,True,True,Eyes,-0.03903836,0.07014579,-0.1482994,-0.3848036,-0.1691233,0.9073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838854,-0.04964346,0.1044115,-0.06643183,0.06812541,-0.118289,0.1086626,-0.1601892,0.03688637,0.9803935,12.99592,341.6919,2.206391,-0.1757297,0.3969282,-0.9008695,0.0,0.0,0.0,-0.9910555,-0.2893157,2.325006,-0.1010456,0.242741,2.623595,0.9459576,0.03751316,0.3221133,-0.1071395,0.9736637,0.2012466,-0.3060806,-0.2248818,0.9250637,moving,-4.48584910798373,3.4022196694783218,-2.2056096187588525,5.286087000694537,-0.92462367,-0.35744111,2.443295,-0.07807586441408867,0.059163887533263224,0.9951902817776527,-3.2336164734923574,3.6810642587036244,2.956819045816994,2.957777586270516,1.9060157648055016
05/16/2023 18:18:10.675525,190,True,True,True,True,Eyes,-0.04026986,0.06998248,-0.1463688,-0.3849559,-0.1681552,0.907487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946663,-0.0503531,0.1003459,-0.06900328,0.06794708,-0.114543,0.1093513,-0.1594088,0.03709031,0.9804365,13.07633,341.7856,2.227894,-0.1813414,0.3989035,-0.8988827,0.0,0.0,0.0,-0.9827156,-0.2903672,2.342778,-0.0902862,0.2474,2.632931,0.9464263,0.03786626,0.3206921,-0.1075925,0.9733332,0.202599,-0.3044686,-0.226249,0.9252623,moving,-4.578652646774365,3.5431179644039816,-1.9639679192939556,5.367963557413103,-0.91371232,-0.35831428,2.457321,-0.0796759172887237,0.061603192738045015,0.9949154065796397,-3.284541272259569,3.7754098724350205,3.186644425426313,3.188516530056589,2.0688502169321277
05/16/2023 18:18:10.688643,191,True,True,True,True,Eyes,-0.04155845,0.06980069,-0.1443553,-0.3850261,-0.1672915,0.9076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005606,-0.0509757,0.09587979,-0.07164077,0.06741103,-0.1105769,0.108788,-0.1584882,0.03683234,0.980658,13.00539,341.8923,2.220802,-0.1873386,0.4009602,-0.8967353,0.0,0.0,0.0,-0.9748725,-0.2913561,2.359491,-0.08134687,0.2452884,2.641778,0.9470497,0.03775661,0.3188593,-0.1067231,0.9736171,0.2016927,-0.3028317,-0.2250426,0.9260933,moving,-4.6866741768817155,3.5246379207256417,-1.7637212772243998,5.3046890700092,-0.90323173,-0.35876713,2.4700678999999996,-0.08155318514126317,0.061272961153409904,0.994783736821163,-3.3497566185905807,3.773404780806506,3.4196643012432966,3.4223143846936135,2.2046178077892638
05/16/2023 18:18:10.708703,192,True,True,True,True,Eyes,-0.0429033,0.06960469,-0.1422497,-0.3851673,-0.1665345,0.9076962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017059,-0.05125524,0.09149915,-0.07432115,0.06680211,-0.1065699,0.1096653,-0.1575151,0.03677951,0.9807191,13.10219,342.0052,2.21203,-0.1937421,0.4030971,-0.8944137,0.0,0.0,0.0,-0.9666443,-0.2923935,2.377025,-0.07177651,0.2510657,2.650532,0.9476725,0.03759283,0.317023,-0.1066886,0.9732416,0.2035151,-0.3008893,-0.2266885,0.926325,moving,-4.8002756323018145,3.6675962610163606,-1.551192841387818,5.411069343700894,-0.89232315,-0.35919561,2.4835949,-0.08351244703948216,0.06374446724938157,0.994465833630573,-3.413054778395754,3.8708069929704667,3.6834028381806734,3.687307604778722,2.416389451548852
05/16/2023 18:18:10.719006,193,True,True,True,True,Eyes,-0.0443049,0.06938542,-0.1400483,-0.3852152,-0.1658095,0.9078087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028548,-0.05176799,0.08681182,-0.07710069,0.06626789,-0.1022711,0.1100963,-0.1564745,0.03664917,0.9808422,13.14661,342.1258,2.203408,-0.2005735,0.405317,-0.891901,0.0,0.0,0.0,-0.9582522,-0.2934517,2.394908,-0.0624336,0.2543618,2.659536,0.9483451,0.03743959,0.3150235,-0.1063486,0.9730713,0.2045049,-0.2988837,-0.2274435,0.9267891,moving,-4.917807883636345,3.756370671448912,-1.3447928047917794,5.463232254015056,-0.88115151,-0.35971959,2.4971791,-0.08554377485414011,0.06527393819491108,0.9941940212922277,-3.4804678701806053,3.9353455866076947,3.954585265244261,3.9597743894937802,2.625937100039667
05/16/2023 18:18:10.738786,194,True,True,True,True,Eyes,-0.04577995,0.06913705,-0.1377558,-0.3852809,-0.1651342,0.9079038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039586,-0.05214078,0.08187546,-0.07988933,0.0654918,-0.09776587,0.1101872,-0.1552943,0.03642384,0.981028,13.1503,342.2624,2.191849,-0.2078559,0.4076188,-0.8891805,0.0,0.0,0.0,-0.9504457,-0.2944359,2.411543,-0.05494308,0.2558838,2.6675,0.9491139,0.03724272,0.312723,-0.1056885,0.9730642,0.2048806,-0.2966692,-0.2275062,0.9274849,moving,-5.054054009447253,3.8016194451797847,-1.179966835972294,5.479414678809211,-0.87055637,-0.35992769999999996,2.50930887,-0.08790318724292084,0.06604544847466554,0.9939371279800379,-3.5604915635111816,3.9748270755161283,4.215479483034605,4.221794437638197,2.8161466287122403
