,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/08/2023 09:17:25.559567,182,True,True,True,True,Eyes,0.002289508,0.2578202,-0.2429425,-0.3958707,-0.2149792,0.8927879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514254,-0.1948828,0.2436692,-0.01976715,0.2537638,-0.2040079,0.1314838,-0.1767099,0.01246124,0.9753617,15.12303,339.2872,358.6846,0.04077742,0.710008,-0.7030113,0.0,0.0,0.0,-1.020672,-0.3375646,2.051406,-0.1401213,0.06869709,2.532591,0.9372367,-0.02216053,0.347989,-0.07077738,0.9651135,0.2520844,-0.3414352,-0.2608925,0.9029713,moving,-23.91296,-13.53882,-3.16679,1.55378
1,05/08/2023 09:17:25.569907,183,True,True,True,True,Eyes,0.000830796,0.2575168,-0.2407897,-0.3967238,-0.2148848,0.8924319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534012,-0.1964341,0.237973,-0.02136973,0.2529678,-0.1996443,0.129586,-0.178704,0.01349615,0.9752387,14.9264,339.0772,358.8145,0.03734833,0.7118427,-0.7013445,0.0,0.0,0.0,-1.013336,-0.3381799,2.06766,-0.1182126,0.06311131,2.540899,0.9357654,-0.01999113,0.3520559,-0.072639,0.9660507,0.2479308,-0.3450603,-0.2575781,0.9025447,moving,-23.96717,-13.53829,-2.663704,1.422831
2,05/08/2023 09:17:25.589436,184,True,True,True,True,Eyes,-0.0006225586,0.2571866,-0.238523,-0.3975819,-0.2146699,0.8921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538231,-0.1972852,0.2328626,-0.02296954,0.2521703,-0.1952608,0.129148,-0.1807174,0.01507149,0.9749026,14.90759,338.8625,358.9747,0.03385126,0.7137631,-0.6995681,0.0,0.0,0.0,-1.005904,-0.3388034,2.084128,-0.09601861,0.06534004,2.549026,0.9342281,-0.01729213,0.3562566,-0.07606506,0.9661872,0.2463662,-0.3484708,-0.2572609,0.901324,moving,-24.02104,-13.53007,-2.15724,1.46836
3,05/08/2023 09:17:25.609733,185,True,True,True,True,Eyes,-0.002071758,0.2568267,-0.236152,-0.3985439,-0.2145141,0.8917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507796,-0.1981259,0.2272615,-0.02447596,0.2512258,-0.1903365,0.1287142,-0.1827869,0.0167497,0.9745467,14.89209,338.6423,359.1458,0.03029063,0.7157735,-0.6976747,0.0,0.0,0.0,-0.9984316,-0.3394302,2.100686,-0.07371908,0.06760627,2.556608,0.9326168,-0.01440782,0.3605806,-0.07970128,0.9663042,0.2447528,-0.3519569,-0.2569993,0.9000432,moving,-24.08194,-13.52633,-1.65165,1.514762
4,05/08/2023 09:17:25.619393,186,True,True,True,True,Eyes,-0.003508296,0.2564419,-0.2336638,-0.3994337,-0.2144867,0.8913182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467805,-0.198588,0.221819,-0.02582186,0.2501384,-0.1853883,0.1287251,-0.1848477,0.01826615,0.9741291,14.92431,338.4178,359.2883,0.02666955,0.7178765,-0.6956589,0.0,0.0,0.0,-0.9908637,-0.3400651,2.117455,-0.05121118,0.07199728,2.564162,0.9309953,-0.01200191,0.3648336,-0.08317626,0.9661924,0.2440369,-0.3554284,-0.2575427,0.8985223,moving,-24.13897,-13.5304,-1.144153,1.608345
5,05/08/2023 09:17:25.639265,187,True,True,True,True,Eyes,-0.004933268,0.2560321,-0.2310573,-0.4004129,-0.2145533,0.8908628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398112,-0.1988034,0.2166063,-0.02703736,0.2492061,-0.1801079,0.1297719,-0.1867863,0.01992172,0.9735879,15.07783,338.2031,359.4251,0.0229928,0.7200773,-0.6935123,0.0,0.0,0.0,-0.9832237,-0.340706,2.134384,-0.02923024,0.08149272,2.571316,0.929428,-0.00968811,0.3688762,-0.08727029,0.9655248,0.2452464,-0.3585351,-0.2601308,0.8965403,moving,-24.20231,-13.5411,-0.6512996,1.815268
6,05/08/2023 09:17:25.659570,188,True,True,True,True,Eyes,-0.006336686,0.2556028,-0.2283293,-0.4012856,-0.2148261,0.8904042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310637,-0.1990626,0.2112133,-0.0281318,0.2482294,-0.1746325,0.1307163,-0.1886597,0.02139283,0.973069,15.21631,337.9941,359.5435,0.01926428,0.7223808,-0.6912266,0.0,0.0,0.0,-0.975739,-0.3413338,2.150968,-0.007882357,0.09015584,2.57794,0.9278997,-0.00768842,0.3727507,-0.09095522,0.9649112,0.2463201,-0.3615651,-0.262464,0.8946415,moving,-24.26004,-13.56441,-0.1751881,2.002935
7,05/08/2023 09:17:25.679309,189,True,True,True,True,Eyes,-0.007724394,0.255152,-0.2254701,-0.4022644,-0.2151601,0.8898817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224695,-0.199157,0.205859,-0.02912369,0.2472786,-0.1689852,0.1321207,-0.1905237,0.02246647,0.9724918,15.39865,337.7774,359.6049,0.01549,0.724793,-0.6887922,0.0,0.0,0.0,-0.9683151,-0.3419566,2.167418,0.01351768,0.1006436,2.584134,0.926392,-0.006647321,0.3765019,-0.09404115,0.9640788,0.2484118,-0.3646287,-0.2655334,0.8924897,moving,-24.325,-13.5924,0.2997132,2.230356
8,05/08/2023 09:17:25.696972,190,True,True,True,True,Eyes,-0.009083043,0.2546778,-0.2224727,-0.4031717,-0.2155401,0.889379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145246,-0.1996232,0.199875,-0.03007268,0.2464521,-0.1628495,0.133127,-0.1925345,0.02281879,0.9719502,15.51986,337.5346,359.5894,0.01167332,0.7273206,-0.6861982,0.0,0.0,0.0,-0.9607549,-0.3425908,2.18417,0.03602803,0.1081939,2.590104,0.9248195,-0.006905607,0.3803434,-0.09562052,0.963513,0.2499988,-0.3681922,-0.2675724,0.8904154,moving,-24.38565,-13.62292,0.7969258,2.39197
9,05/08/2023 09:17:25.709947,191,True,True,True,True,Eyes,-0.0104217,0.2541799,-0.2193408,-0.4042038,-0.215908,0.8888212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037596,-0.2003962,0.1935816,-0.03094212,0.2455485,-0.1566804,0.133339,-0.1946351,0.02339745,0.9714888,15.55615,337.2895,359.6167,0.007820698,0.7299711,-0.6834329,0.0,0.0,0.0,-0.9529498,-0.3432455,2.201465,0.05914998,0.112017,2.596455,0.9231395,-0.006444182,0.3844112,-0.09736562,0.9633465,0.2499667,-0.3719321,-0.2681826,0.8886758,moving,-24.45433,-13.65355,1.305033,2.47034
