,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 09:20:28.992304,192,True,True,True,True,Eyes,1.141209,-0.2330302,-3.248758,0.06466506,-0.1267901,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394333,0.6806202,3.094708,1.144429,-0.2317489,-3.259018,0.07060235,0.03913667,-0.0004654464,0.9967363,8.093002,4.515933,0.2661218,0.33049,-0.06752597,-0.9413905,0,0,0,0.7566614,-0.1333722,-1.274072,-0.5411187,0.3741899,1.915,0.9969361,0.004598427,-0.0780836,0.006454137,0.9900302,0.1407074,0.07795217,-0.1407803,0.9869673,moving,3.73783,-7.299506,-15.77862,11.05625
11,05/08/2023 09:20:29.012470,193,True,True,True,True,Eyes,1.141172,-0.2330282,-3.248751,0.06479502,-0.1266338,0.9898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394199,0.6842824,3.093958,1.144396,-0.2315711,-3.259041,0.07120867,0.03912382,-0.0004624913,0.9966938,8.162592,4.515028,0.2691523,0.3305076,-0.06752543,-0.9413844,0,0,0,0.7604716,-0.1382507,-1.274675,-0.537204,0.3714826,1.915,0.9969382,0.004649986,-0.0780548,0.006493835,0.9898583,0.1419103,0.07792307,-0.1419827,0.9867973,moving,3.745277,-7.290517,-15.6701,10.97821
12,05/08/2023 09:20:29.032381,194,True,True,True,True,Eyes,1.1411,-0.2330301,-3.248746,0.06490763,-0.126475,0.989844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394141,0.6832816,3.094128,1.144372,-0.2316349,-3.25897,0.07093655,0.03915656,-0.0001990186,0.9967121,8.130151,4.520717,0.2985642,0.3305225,-0.06752493,-0.9413792,0,0,0,0.7642643,-0.1400967,-1.27532,-0.5333608,0.368825,1.915,0.9969335,0.005158533,-0.07808386,0.00595199,0.9899359,0.141391,0.07802738,-0.1414222,0.9868695,moving,3.751719,-7.281379,-15.56345,10.90156
13,05/08/2023 09:20:29.042507,195,True,True,True,True,Eyes,1.14103,-0.2330244,-3.24874,0.06499884,-0.1263259,0.989857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392104,0.684013,3.095001,1.144301,-0.2317185,-3.259101,0.07089046,0.03889221,0.000145226,0.9967257,8.123391,4.492945,0.3358983,0.3305342,-0.06752459,-0.9413751,0,0,0,0.7669472,-0.1430001,-1.276375,-0.5293765,0.3660699,1.915,0.9969747,0.005803674,-0.07750914,0.005224672,0.989949,0.141328,0.07755031,-0.1413054,0.9869239,moving,3.756927,-7.272796,-15.45276,10.82206
14,05/08/2023 09:20:29.062066,196,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390907,0.6838709,3.095533,1.144314,-0.2315317,-3.259074,0.07093069,0.03868557,4.885924e-05,0.9967309,8.12851,4.468318,0.3232685,0.3305429,-0.06752417,-0.941372,0,0,0,0.7703413,-0.1457092,-1.277223,-0.5251967,0.3631794,1.915,0.9970068,0.005585386,-0.07711126,0.005390589,0.9899377,0.1414014,0.07712512,-0.1413938,0.9869445,moving,3.760812,-7.26367,-15.33652,10.7386
15,05/08/2023 09:20:29.072303,197,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389682,0.6821766,3.096605,1.144366,-0.2314403,-3.259203,0.07073511,0.0384545,-0.0001205893,0.9967536,8.106887,4.440047,0.3009336,0.3305491,-0.06752357,-0.9413699,0,0,0,0.7729208,-0.1469817,-1.278141,-0.5218084,0.3608365,1.915,0.9970424,0.005199772,-0.07667638,0.005680563,0.989993,0.1410017,0.07664227,-0.1410202,0.9870356,moving,3.760812,-7.26367,-15.24219,10.67092
16,05/08/2023 09:20:29.092241,198,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389557,0.6808013,3.097029,1.144371,-0.2312271,-3.259278,0.07060368,0.03841139,-0.0002601313,0.9967645,8.092434,4.433806,0.2838863,0.3305546,-0.06752302,-0.941368,0,0,0,0.7766027,-0.1487152,-1.278927,-0.5179952,0.3581996,1.915,0.997049,0.004905392,-0.07661097,0.005942551,0.9900301,0.1407305,0.0765375,-0.1407705,0.9870793,moving,3.760812,-7.26367,-15.13593,10.59471
17,05/08/2023 09:20:29.112259,199,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389658,0.6786813,3.097339,1.144348,-0.2312604,-3.25918,0.07017041,0.03846498,-2.10568e-05,0.9967932,8.04162,4.441535,0.3099385,0.3305596,-0.06752253,-0.9413663,0,0,0,0.7805477,-0.1499038,-1.279549,-0.5140987,0.355505,1.915,0.9970409,0.005356229,-0.07668623,0.005440186,0.9901522,0.1398891,0.07668032,-0.1398924,0.9871931,moving,3.760812,-7.26367,-15.02724,10.5168
18,05/08/2023 09:20:29.122376,200,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390316,0.6756473,3.097548,1.144343,-0.2313982,-3.259021,0.0695926,0.03859964,0.0001853469,0.9968285,7.974333,4.458205,0.3322075,0.3305642,-0.06752209,-0.9413647,0,0,0,0.7848068,-0.1505769,-1.280066,-0.5102385,0.3528357,1.915,0.99702,0.005742017,-0.07692865,0.005002981,0.9903136,0.1387581,0.07698025,-0.1387295,0.9873338,moving,3.760812,-7.26367,-14.91946,10.43958
19,05/08/2023 09:20:29.142569,201,True,True,True,True,Eyes,1.140504,-0.2329492,-3.248738,0.0541668,-0.1190819,0.9914058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389916,0.6787916,3.097151,1.144343,-0.2316029,-3.259112,0.0699851,0.03856308,0.0003610938,0.9968023,8.018612,4.45578,0.3539735,0.3305682,-0.0675217,-0.9413633,0,0,0,0.7885341,-0.1551683,-1.280814,-0.5062733,0.3500938,1.915,0.9970255,0.006117561,-0.076829,0.004677804,0.9902039,0.1395505,0.0769301,-0.1394948,0.9872299,moving,3.127324,-6.849222,-14.80863,10.36021
20,05/08/2023 09:20:29.152397,202,True,True,True,True,Eyes,1.140063,-0.2328819,-3.24874,0.04367279,-0.1122641,0.9927182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389902,0.6800062,3.096825,1.144344,-0.231631,-3.259046,0.07021311,0.03854847,0.0002639784,0.9967869,8.045222,4.453531,0.3436916,0.33056,-0.06751975,-0.9413664,0,0,0,0.7926276,-0.1588126,-1.281436,-0.5021431,0.3472377,1.915,0.9970279,0.005939477,-0.07681216,0.004886956,0.9901401,0.1399954,0.0768863,-0.1399547,0.9871683,moving,2.518997,-6.452029,-14.69306,10.2775
21,05/08/2023 09:20:29.172410,203,True,True,True,True,Eyes,1.139561,-0.2328102,-3.248736,0.03361291,-0.1056828,0.9938316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389916,0.6812908,3.096645,1.144383,-0.2315264,-3.259144,0.07045166,0.03853703,0.0002115219,0.9967705,8.072844,4.452017,0.3386339,0.3305413,-0.06751633,-0.9413732,0,0,0,0.7961004,-0.1619602,-1.282109,-0.498668,0.3448346,1.915,0.9970297,0.005851672,-0.07679534,0.005008318,0.9900731,0.1404646,0.07685495,-0.140432,0.9871029,moving,1.937093,-6.069951,-14.59574,10.20788
22,05/08/2023 09:20:29.192267,204,True,True,True,True,Eyes,1.139077,-0.2327413,-3.248729,0.02394581,-0.09931391,0.994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390999,0.6816804,3.096075,1.144395,-0.2313379,-3.259155,0.07062022,0.03868151,2.856417e-05,0.996753,8.092962,4.467384,0.3194753,0.3305115,-0.06751151,-0.941384,0,0,0,0.8006238,-0.1649302,-1.282667,-0.4947782,0.3421447,1.915,0.9970075,0.005520337,-0.07710779,0.005406452,0.9900255,0.1407841,0.07711586,-0.1407796,0.9870331,moving,1.378944,-5.701304,-14.48669,10.1299
23,05/08/2023 09:20:29.212257,205,True,True,True,True,Eyes,1.138584,-0.2326749,-3.248723,0.01466705,-0.09309943,0.9955488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391854,0.6795319,3.096066,1.144354,-0.2313425,-3.259077,0.07027773,0.03882578,4.62837e-05,0.9967717,8.053522,4.483868,0.3211284,0.3304724,-0.06750552,-0.9413981,0,0,0,0.8049462,-0.1662151,-1.283205,-0.4909439,0.3394933,1.915,0.9969851,0.005549444,-0.07739437,0.005364906,0.9901221,0.1401053,0.07740737,-0.1400981,0.9871072,moving,0.8440561,-5.342517,-14.3791,10.05301
24,05/08/2023 09:20:29.222456,206,True,True,True,True,Eyes,1.138108,-0.2326134,-3.248716,0.005741596,-0.08711068,0.9961821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391808,0.6792553,3.096261,1.144322,-0.2313246,-3.259197,0.07023498,0.03882132,4.359028e-05,0.9967749,8.048629,4.48329,0.3205855,0.3304245,-0.06749854,-0.9414154,0,0,0,0.8087847,-0.1686843,-1.284016,-0.4870306,0.3367872,1.915,0.9969858,0.005540127,-0.0773861,0.005366329,0.9901341,0.1400203,0.07739834,-0.1400135,0.9871199,moving,0.3302264,-4.997491,-14.26918,9.974491
25,05/08/2023 09:20:29.242485,207,True,True,True,True,Eyes,1.12643,-0.2311991,-3.248505,-0.2079019,0.06090988,0.9762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39163,0.6788227,3.096392,1.144253,-0.231354,-3.259177,0.07017401,0.03879935,1.261977e-05,0.99678,8.041777,4.480443,0.3165551,0.3303692,-0.0674908,-0.9414353,0,0,0,0.8125309,-0.1711078,-1.2847,-0.4831136,0.3340786,1.915,0.9969892,0.00547057,-0.07734706,0.005420253,0.9901512,0.1398971,0.07735059,-0.1398951,0.9871404,moving,-12.02208,3.570147,-14.15905,9.895865
26,05/08/2023 09:20:29.252464,208,True,True,True,True,Eyes,1.126431,-0.2311997,-3.248512,-0.2079121,0.06088998,0.9762505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390969,0.6786232,3.096697,1.144232,-0.2314405,-3.259144,0.07015359,0.0386879,-5.512562e-05,0.9967858,8.039771,4.466998,0.3077419,0.3300201,-0.06745087,-0.94156,0,0,0,0.815982,-0.1737093,-1.28542,-0.4792028,0.3313742,1.915,0.9970065,0.005318293,-0.07713483,0.005538087,0.9901569,0.1398519,0.07711935,-0.1398605,0.9871634,moving,-12.02267,3.568987,-14.04899,9.817322
27,05/08/2023 09:20:29.272436,209,True,True,True,True,Eyes,1.126415,-0.2311988,-3.248515,-0.2078967,0.06089877,0.9762532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390159,0.6803203,3.096884,1.144252,-0.2314495,-3.259323,0.07041073,0.03855579,-4.855497e-05,0.9967728,8.069299,4.452031,0.3085972,0.3297059,-0.06741494,-0.9416721,0,0,0,0.8191459,-0.1772308,-1.286297,-0.4755161,0.3288248,1.915,0.9970269,0.005332685,-0.07686955,0.005526277,0.9900846,0.1403632,0.07685588,-0.1403707,0.9871116,moving,-12.02177,3.569491,-13.94514,9.743244
28,05/08/2023 09:20:29.292373,210,True,True,True,True,Eyes,1.1264,-0.2311934,-3.248517,-0.2078833,0.06091787,0.9762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390098,0.681668,3.096546,1.144264,-0.231407,-3.259256,0.07065516,0.03853796,-0.000106435,0.9967561,8.097621,4.449731,0.3028864,0.3294226,-0.06738258,-0.9417733,0,0,0,0.8229852,-0.1807494,-1.286891,-0.4716179,0.3261292,1.915,0.9970296,0.005233632,-0.07684095,0.005657992,0.9900156,0.1408437,0.07681087,-0.1408601,0.9870453,moving,-12.021,3.570602,-13.83523,9.664886
29,05/08/2023 09:20:29.312358,211,True,True,True,True,Eyes,1.126382,-0.231188,-3.248519,-0.2078118,0.06099688,0.9762651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389988,0.6806893,3.0968,1.144252,-0.2312983,-3.259258,0.07052072,0.03851981,-0.0001168207,0.9967663,8.082241,4.447423,0.3009287,0.3291672,-0.06735331,-0.9418644,0,0,0,0.8267608,-0.1827422,-1.287594,-0.4677345,0.3234437,1.915,0.9970324,0.005200004,-0.07680697,0.005665776,0.9900537,0.1405764,0.07677402,-0.1405943,0.9870861,moving,-12.01686,3.575183,-13.72563,9.586784
30,05/08/2023 09:20:29.332330,212,True,True,True,True,Eyes,1.12636,-0.2311865,-3.24852,-0.2076648,0.06108011,0.9762913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390038,0.6791377,3.097109,1.144237,-0.2313,-3.259255,0.07027075,0.03853057,-0.0001062261,0.9967836,8.053495,4.448517,0.3011023,0.328937,-0.06732681,-0.9419466,0,0,0,0.830692,-0.1844481,-1.288294,-0.4637951,0.3207196,1.915,0.9970307,0.005203375,-0.0768282,0.005626913,0.990124,0.1400813,0.07679835,-0.1400976,0.9871548,moving,-12.00829,3.579953,-13.61435,9.507525
31,05/08/2023 09:20:29.342660,213,True,True,True,True,Eyes,1.12634,-0.2311819,-3.248521,-0.2075276,0.06116719,0.9763149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389708,0.6783053,3.097423,1.144197,-0.2313967,-3.259246,0.07010613,0.03848964,-6.490045e-05,0.9967968,8.034429,4.443969,0.3047891,0.3287292,-0.06730293,-0.9420208,0,0,0,0.834315,-0.1865562,-1.288999,-0.4599279,0.3180453,1.915,0.9970371,0.005267334,-0.07674179,0.005526104,0.9901702,0.1397581,0.0767236,-0.1397681,0.9872074,moving,-12.00031,3.584958,-13.50501,9.429676
32,05/08/2023 09:20:29.362958,214,True,True,True,True,Eyes,1.12632,-0.231182,-3.248519,-0.2073904,0.0612549,0.9763386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389424,0.6776639,3.097683,1.144215,-0.2313205,-3.259238,0.07001244,0.0384421,-5.766867e-05,0.9968052,8.023657,4.438448,0.3048127,0.3285416,-0.06728133,-0.9420878,0,0,0,0.838302,-0.188961,-1.289754,-0.4557399,0.3151493,1.915,0.9970444,0.005267881,-0.07664665,0.005497819,0.9901965,0.1395731,0.0766305,-0.1395819,0.987241,moving,-11.99232,3.589998,-13.38648,9.345335
33,05/08/2023 09:20:29.378783,215,True,True,True,True,Eyes,1.126729,-0.2311946,-3.248542,-0.2052102,0.06051345,0.9768454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389855,0.6774744,3.09749,1.14421,-0.2314307,-3.259192,0.06994194,0.03852132,8.215011e-06,0.9968071,8.015246,4.448066,0.3127339,0.3283722,-0.0672619,-0.9421483,0,0,0,0.8420339,-0.1912088,-1.290271,-0.4522662,0.3127473,1.915,0.9970322,0.005404889,-0.0767955,0.005372134,0.9902163,0.1394379,0.07679781,-0.1394366,0.9872485,moving,-11.86386,3.544819,-13.28808,9.27535
34,05/08/2023 09:20:29.394074,216,True,True,True,True,Eyes,1.127118,-0.2312039,-3.248568,-0.203112,0.05979674,0.9773279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389219,0.6783147,3.097622,1.144268,-0.2314797,-3.259198,0.07004445,0.03841873,5.794472e-05,0.9968039,8.026822,4.436712,0.3181049,0.3282302,-0.06724447,-0.9421991,0,0,0,0.8455523,-0.1943446,-1.291008,-0.4483608,0.3100466,1.915,0.997048,0.005497556,-0.07658375,0.005266518,0.9901876,0.1396456,0.07659999,-0.1396367,0.9872355,moving,-11.7403,3.501215,-13.17736,9.196627
35,05/08/2023 09:20:29.412721,217,True,True,True,True,Eyes,1.127514,-0.2312176,-3.248588,-0.2010887,0.05898919,0.9777953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389877,0.6784605,3.097306,1.144216,-0.2314058,-3.259232,0.0701225,0.03851662,-4.520506e-05,0.9967945,8.036211,4.447261,0.3073544,0.3281123,-0.06722876,-0.9422414,0,0,0,0.849789,-0.1971499,-1.291649,-0.4444674,0.3073543,1.915,0.9970329,0.005311643,-0.07679266,0.005491883,0.9901657,0.1397919,0.07677998,-0.1397989,0.9871987,moving,-11.62115,3.4524,-13.06687,9.118114
36,05/08/2023 09:20:29.422368,218,True,True,True,True,Eyes,1.127892,-0.2312274,-3.24861,-0.199152,0.05820323,0.9782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389938,0.6790115,3.097103,1.144198,-0.2314917,-3.25918,0.07019193,0.03853238,-3.040457e-05,0.9967891,8.044111,4.449266,0.3095053,0.3280162,-0.06721473,-0.942276,0,0,0,0.853707,-0.2001723,-1.292261,-0.4405628,0.3046543,1.915,0.9970305,0.00534871,-0.07682157,0.005469938,0.9901462,0.1399308,0.07681303,-0.1399355,0.9871767,moving,-11.50715,3.404969,-12.95597,9.039342
37,05/08/2023 09:20:29.442582,219,True,True,True,True,Eyes,1.128286,-0.2312431,-3.248629,-0.1972419,0.05736477,0.9786751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389371,0.679664,3.097251,1.144145,-0.2314059,-3.25924,0.07034422,0.03843625,-0.0001290124,0.9967819,8.06206,4.437505,0.2980399,0.3279393,-0.06720211,-0.9423038,0,0,0,0.8570529,-0.203166,-1.293018,-0.4367957,0.3020492,1.915,0.9970453,0.005150342,-0.07664328,0.005664731,0.9901034,0.1402258,0.07660698,-0.1402456,0.9871486,moving,-11.39474,3.354538,-12.84888,8.963306
38,05/08/2023 09:20:29.462242,220,True,True,True,True,Eyes,1.128664,-0.2312526,-3.248652,-0.1954178,0.05656822,0.9790872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388839,0.6800911,3.098003,1.144733,-0.2322299,-3.259552,0.07025185,0.03826166,-8.051492e-05,0.9967952,8.051294,4.417641,0.301796,0.3278801,-0.06719092,-0.9423253,0,0,0,0.8608354,-0.2063195,-1.294116,-0.4328732,0.2993367,1.915,0.997072,0.00521539,-0.07628937,0.005536417,0.9901294,0.1400472,0.07626675,-0.1400596,0.9872015,moving,-11.28744,3.306673,-12.73727,8.884104
39,05/08/2023 09:20:29.472298,221,True,True,True,True,Eyes,1.129065,-0.2312896,-3.248687,-0.1935282,0.05570669,0.9795119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388079,0.6791068,3.098669,1.144766,-0.2320958,-3.259654,0.07017374,0.03811046,-0.0002383886,0.9968066,8.043069,4.398822,0.2820034,0.3278365,-0.06718083,-0.9423413,0,0,0,0.8641555,-0.2083799,-1.294968,-0.4290175,0.2966705,1.915,0.997095,0.004873453,-0.07601098,0.005823961,0.9901512,0.1398811,0.07594407,-0.1399174,0.9872465,moving,-11.17634,3.255013,-12.62748,8.806218
