,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 09:37:46.308057,210,True,True,True,True,Eyes,1.15251,-0.2335605,-3.247236,-0.2602758,-0.2787252,0.9244288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301987,0.5810183,3.15869,1.162149,-0.2312795,-3.256685,0.05393969,0.02191973,0.001258829,0.9983028,6.179354,2.530856,0.2811274,0.3336319,-0.06753822,-0.9402806,0,0,0,0.6672372,-0.838706,-1.372567,-0.5795999,-0.4008,1.915,0.9990359,0.004878072,-0.04362925,-0.0001486985,0.9941779,0.1077515,0.04390085,-0.1076411,0.99322,static,-15.72473,-16.77863,-16.83913,-11.82109
11,05/08/2023 09:37:46.348055,211,True,True,True,True,Eyes,1.152713,-0.2335615,-3.247249,-0.2599143,-0.2793593,0.9243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302135,0.5820792,3.158423,1.162136,-0.2311931,-3.256685,0.05414385,0.02193771,0.001196258,0.9982915,6.20293,2.532651,0.2745662,0.3336399,-0.06754721,-0.9402772,0,0,0,0.6672263,-0.8393195,-1.372793,-0.5796,-0.4008001,1.915,0.9990346,0.004764012,-0.04367092,-1.284375e-05,0.9941341,0.1081552,0.04393,-0.1080502,0.9931744,static,-15.70542,-16.81618,-16.83913,-11.82109
12,05/08/2023 09:37:46.368085,212,True,True,True,True,Eyes,1.152965,-0.2335733,-3.247266,-0.2595589,-0.279898,0.9242761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302291,0.5807853,3.158562,1.162134,-0.2310578,-3.256661,0.05398276,0.02195533,0.001144861,0.9982999,6.184575,2.534271,0.2683461,0.3336523,-0.06755517,-0.9402722,0,0,0,0.6672433,-0.8385258,-1.372552,-0.5795999,-0.4008001,1.915,0.9990333,0.00465625,-0.0437124,8.458877e-05,0.9941691,0.1078322,0.04395962,-0.1077317,0.9932076,static,-15.68601,-16.84786,-16.83913,-11.82109
13,05/08/2023 09:37:46.378004,213,True,True,True,True,Eyes,1.153189,-0.2335819,-3.247282,-0.2592194,-0.2804334,0.9242091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302501,0.5783156,3.158975,1.162065,-0.2313171,-3.256713,0.05344607,0.02203342,0.00143009,0.9983267,6.122253,2.544722,0.3002588,0.3336697,-0.06756247,-0.9402655,0,0,0,0.6677699,-0.837081,-1.371899,-0.5795999,-0.4008,1.915,0.999025,0.005210593,-0.04384023,-0.0005001947,0.9942829,0.1067763,0.04414596,-0.1066502,0.9933161,static,-15.66759,-16.87941,-16.83913,-11.82109
14,05/08/2023 09:37:46.397764,214,True,True,True,True,Eyes,1.153409,-0.2335825,-3.247288,-0.2589077,-0.2809001,0.9241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301393,0.581059,3.15892,1.162053,-0.2312288,-3.256715,0.05375122,0.02190797,0.001782713,0.9983124,6.156405,2.532638,0.3408476,0.333691,-0.06756911,-0.9402575,0,0,0,0.6676283,-0.8385085,-1.372423,-0.5795999,-0.4008001,1.915,0.9990337,0.00591457,-0.04355035,-0.00120425,0.9942153,0.1073991,0.04393365,-0.1072429,0.9932617,static,-15.65055,-16.90683,-16.83913,-11.82109
15,05/08/2023 09:37:46.417798,215,True,True,True,True,Eyes,1.153634,-0.2335798,-3.247294,-0.2586623,-0.2812889,0.9241052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300113,0.577429,3.160002,1.16217,-0.2309894,-3.256583,0.05319692,0.02169382,0.00183743,0.9983467,6.092748,2.507982,0.3443971,0.3337158,-0.06757496,-0.9402483,0,0,0,0.6669893,-0.8362371,-1.371836,-0.5795999,-0.4008,1.915,0.999052,0.005976874,-0.04312042,-0.001360696,0.9943334,0.1062977,0.0435114,-0.1061382,0.993399,static,-15.63724,-16.92975,-16.83913,-11.82109
16,05/08/2023 09:37:46.437654,216,True,True,True,True,Eyes,1.15385,-0.2335876,-3.247299,-0.258424,-0.2816692,0.9240561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299832,0.5748718,3.160518,1.162264,-0.2309562,-3.256488,0.05289013,0.02160472,0.001607194,0.9983653,6.058158,2.496138,0.3165806,0.3337438,-0.06757998,-0.9402379,0,0,0,0.6665151,-0.8348015,-1.37144,-0.5795999,-0.4007999,1.915,0.9990613,0.005494487,-0.04296879,-0.0009237817,0.9944001,0.1056768,0.04330881,-0.1055379,0.9934717,static,-15.62433,-16.95218,-16.83913,-11.82109
17,05/08/2023 09:37:46.457976,217,True,True,True,True,Eyes,1.154068,-0.2335957,-3.247305,-0.2582044,-0.282064,0.9239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30145,0.5753731,3.159751,1.162253,-0.2312171,-3.256464,0.05315282,0.02178872,0.001034062,0.9983482,6.089681,2.513966,0.2524365,0.3337745,-0.06758457,-0.9402267,0,0,0,0.6666277,-0.8354435,-1.371506,-0.5795999,-0.4008,1.915,0.9990484,0.004380971,-0.04339553,0.0002515563,0.9943475,0.1061751,0.04361539,-0.106085,0.9934,static,-15.61265,-16.9756,-16.83913,-11.82109
18,05/08/2023 09:37:46.467865,218,True,True,True,True,Eyes,1.154276,-0.2336034,-3.247311,-0.2579986,-0.2824734,0.9239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301511,0.5768558,3.159502,1.162197,-0.2312193,-3.256529,0.05348654,0.02177359,0.0007664303,0.998331,6.128644,2.510751,0.2224041,0.3338077,-0.06758879,-0.9402146,0,0,0,0.6662382,-0.8364102,-1.371968,-0.5795999,-0.4008001,1.915,0.9990506,0.00385949,-0.04339251,0.0007988856,0.9942772,0.1068279,0.04355648,-0.1067612,0.9933302,static,-15.60189,-16.99999,-16.83913,-11.82109
19,05/08/2023 09:37:46.488014,219,True,True,True,True,Eyes,1.154478,-0.2336117,-3.247318,-0.2577881,-0.282885,0.9238622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300745,0.5793925,3.159343,1.162147,-0.2312126,-3.256537,0.05386413,0.02166887,0.0008147385,0.9983129,6.171867,2.499182,0.2282767,0.3338429,-0.06759267,-0.9402018,0,0,0,0.6658286,-0.8378662,-1.372541,-0.5795999,-0.4008001,1.915,0.9990596,0.003961077,-0.04317686,0.0007076222,0.994196,0.1075818,0.0433524,-0.1075112,0.9932582,static,-15.59086,-17.0245,-16.83913,-11.82109
20,05/08/2023 09:37:46.507819,220,True,True,True,True,Eyes,1.154675,-0.2336188,-3.247324,-0.2575868,-0.2832861,0.9237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29975,0.5794597,3.159776,1.162183,-0.2312299,-3.256557,0.05378648,0.02153404,0.001028713,0.9983197,6.162457,2.484947,0.2518645,0.3338797,-0.06759624,-0.9401885,0,0,0,0.6655653,-0.8378145,-1.372618,-0.5795999,-0.4008,1.915,0.9990705,0.00437045,-0.04288505,0.0002625103,0.9942119,0.1074365,0.04310637,-0.1073479,0.9932866,static,-15.58035,-17.0484,-16.83913,-11.82109
21,05/08/2023 09:37:46.527919,221,True,True,True,True,Eyes,1.154873,-0.2336215,-3.247332,-0.2573711,-0.2836688,0.9237381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299542,0.5800055,3.15979,1.162257,-0.2312066,-3.256561,0.05384136,0.02150117,0.001115872,0.9983174,6.168544,2.481732,0.2618284,0.3339178,-0.06759953,-0.9401748,0,0,0,0.6656004,-0.8380886,-1.372728,-0.5795999,-0.4008,1.915,0.999073,0.004543294,-0.04280982,8.731417e-05,0.9941997,0.1075495,0.04305014,-0.1074535,0.9932776,static,-15.56885,-17.07109,-16.83913,-11.82109
22,05/08/2023 09:37:46.537912,222,True,True,True,True,Eyes,1.155065,-0.2336262,-3.247338,-0.2571487,-0.2840222,0.9236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300244,0.5795864,3.159596,1.162266,-0.2311012,-3.256583,0.05383939,0.02159446,0.0009969444,0.9983156,6.168591,2.491733,0.2487177,0.3339571,-0.06760242,-0.9401606,0,0,0,0.6658468,-0.8378534,-1.372646,-0.5795999,-0.4008001,1.915,0.9990654,0.004315795,-0.04300882,0.0003347348,0.9942006,0.1075405,0.04322352,-0.1074544,0.99327,static,-15.5568,-17.09192,-16.83913,-11.82109
23,05/08/2023 09:37:46.567769,223,True,True,True,True,Eyes,1.155271,-0.233631,-3.247347,-0.2569382,-0.2842811,0.9236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301764,0.5783283,3.159198,1.1623,-0.2311532,-3.256564,0.05366726,0.02181775,0.0009234934,0.9983202,6.14897,2.516894,0.2412103,0.3339974,-0.06760502,-0.9401461,0,0,0,0.6666648,-0.8371929,-1.372191,-0.5795999,-0.4008,1.915,0.9990463,0.004185682,-0.04346307,0.0004979137,0.994238,0.1071945,0.04366132,-0.1071139,0.9932876,static,-15.54502,-17.10697,-16.83913,-11.82109
24,05/08/2023 09:37:46.578224,224,True,True,True,True,Eyes,1.155472,-0.2336381,-3.247355,-0.2567389,-0.2844792,0.9236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30269,0.5771038,3.159054,1.162299,-0.2311503,-3.256578,0.05344501,0.02197343,0.001010841,0.9983286,6.123215,2.535238,0.2516496,0.3340388,-0.06760734,-0.9401312,0,0,0,0.6673519,-0.8364581,-1.371789,-0.5795999,-0.4008001,1.915,0.9990323,0.004367043,-0.04376536,0.0003304385,0.9942852,0.1067558,0.04398146,-0.1066669,0.9933216,static,-15.53363,-17.11829,-16.83913,-11.82109
25,05/08/2023 09:37:46.588018,225,True,True,True,True,Eyes,1.155665,-0.2336429,-3.24736,-0.2565483,-0.2846585,0.9236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301806,0.5751132,3.159799,1.162208,-0.2312251,-3.256623,0.05304945,0.02187012,0.001190552,0.9983518,6.077404,2.524236,0.2706735,0.3340812,-0.0676095,-0.940116,0,0,0,0.667053,-0.8352357,-1.371471,-0.5795999,-0.4008,1.915,0.9990406,0.004697576,-0.04354183,-5.678472e-05,0.9943687,0.1059761,0.04379446,-0.1058719,0.9934149,static,-15.52269,-17.12849,-16.83913,-11.82109
26,05/08/2023 09:37:46.607809,226,True,True,True,True,Eyes,1.155867,-0.2336525,-3.247366,-0.2563594,-0.2847739,0.9236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301697,0.5741479,3.159965,1.162234,-0.2311764,-3.256564,0.05289574,0.02185216,0.001218381,0.9983602,6.059705,2.522255,0.2733705,0.3341243,-0.06761143,-0.9401006,0,0,0,0.6670414,-0.8346388,-1.371247,-0.5795999,-0.4008,1.915,0.999042,0.00474454,-0.04350377,-0.0001209942,0.9944011,0.1056713,0.04376156,-0.1055648,0.993449,static,-15.51154,-17.13473,-16.83913,-11.82109
27,05/08/2023 09:37:46.627865,227,True,True,True,True,Eyes,1.156058,-0.233664,-3.247373,-0.2561857,-0.2849072,0.9236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301016,0.5746482,3.160207,1.162239,-0.2312957,-3.256605,0.05297377,0.02173772,0.00116358,0.9983587,6.068827,2.508791,0.266568,0.3341682,-0.06761331,-0.9400848,0,0,0,0.6665518,-0.8349863,-1.371491,-0.5795999,-0.4008,1.915,0.9990522,0.004626398,-0.04328081,-2.028124e-05,0.9943849,0.1058242,0.04352737,-0.1057231,0.9934424,static,-15.50143,-17.14216,-16.83913,-11.82109
28,05/08/2023 09:37:46.648012,228,True,True,True,True,Eyes,1.156235,-0.2336732,-3.247377,-0.2560307,-0.285045,0.923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300596,0.5766047,3.16001,1.162187,-0.231346,-3.256607,0.05331676,0.02166635,0.001044777,0.9983421,6.108493,2.500031,0.2533371,0.3342125,-0.0676152,-0.9400689,0,0,0,0.6661,-0.8361925,-1.371969,-0.5795999,-0.4008,1.915,0.999059,0.004396447,-0.04314944,0.0002242702,0.9943124,0.106502,0.04337225,-0.1064115,0.9933758,static,-15.49249,-17.14995,-16.83913,-11.82109
29,05/08/2023 09:37:46.667879,229,True,True,True,True,Eyes,1.156407,-0.2336832,-3.247381,-0.2558893,-0.2851842,0.9236832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300292,0.5779448,3.15984,1.16218,-0.2312958,-3.256563,0.05357112,0.02160843,0.0009486532,0.9983298,6.137929,2.492904,0.2425671,0.3342569,-0.06761704,-0.940053,0,0,0,0.6657706,-0.8369905,-1.372283,-0.5796,-0.4008,1.915,0.9990643,0.004209313,-0.04304305,0.000421038,0.9942585,0.1070043,0.04324632,-0.1069223,0.9933264,static,-15.48441,-17.1579,-16.83913,-11.82109
30,05/08/2023 09:37:46.678245,230,True,True,True,True,Eyes,1.15656,-0.2336907,-3.247385,-0.2557519,-0.2852955,0.9236869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299287,0.5784137,3.16019,1.162219,-0.2312676,-3.256574,0.05359827,0.02146067,0.001072282,0.9983314,6.140773,2.476672,0.2559484,0.3343013,-0.06761886,-0.9400371,0,0,0,0.6653672,-0.8371889,-1.372483,-0.5795999,-0.4008,1.915,0.9990766,0.004441496,-0.04273479,0.0001595237,0.9942521,0.1070637,0.04296468,-0.1069716,0.9933333,static,-15.47643,-17.16414,-16.83913,-11.82109
31,05/08/2023 09:37:46.698168,231,True,True,True,True,Eyes,1.156711,-0.2336942,-3.247391,-0.2556305,-0.2853853,0.9236928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298216,0.5794085,3.160466,1.162264,-0.2312706,-3.256575,0.0537031,0.0213018,0.001195378,0.998329,6.152538,2.459199,0.2693937,0.3343451,-0.06762061,-0.9400213,0,0,0,0.6649266,-0.8377087,-1.372778,-0.5796,-0.4008,1.915,0.9990896,0.004674707,-0.04240402,-9.881664e-05,0.9942291,0.1072776,0.0426608,-0.1071758,0.9933245,static,-15.46934,-17.16912,-16.83913,-11.82109
32,05/08/2023 09:37:46.707921,232,True,True,True,True,Eyes,1.15686,-0.2337006,-3.247391,-0.2554726,-0.2854624,0.9237126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298218,0.577673,3.160866,1.162341,-0.2311826,-3.256635,0.05357202,0.02124615,0.0008598827,0.9983377,6.138337,2.450653,0.2301194,0.3343884,-0.06762218,-0.9400058,0,0,0,0.6644546,-0.8367658,-1.372708,-0.5796,-0.4008001,1.915,0.9990957,0.003993304,-0.04232952,0.000559491,0.9942586,0.1070025,0.04251378,-0.1069294,0.9933573,static,-15.45993,-17.17314,-16.83913,-11.82109
33,05/08/2023 09:37:46.727813,233,True,True,True,True,Eyes,1.157002,-0.2337045,-3.247395,-0.2553153,-0.2855304,0.923735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299716,0.5761502,3.160479,1.162383,-0.2312495,-3.256566,0.05341636,0.02144507,0.0006309794,0.9983419,6.121001,2.472067,0.2046186,0.3344311,-0.06762367,-0.9399906,0,0,0,0.6650313,-0.8360137,-1.372236,-0.5795999,-0.4008,1.915,0.9990795,0.003550901,-0.04275161,0.001031168,0.9942926,0.1066826,0.04288642,-0.1066285,0.9933736,static,-15.45051,-17.17661,-16.83913,-11.82109
34,05/08/2023 09:37:46.747928,234,True,True,True,True,Eyes,1.157114,-0.2337114,-3.247394,-0.2551208,-0.2855557,0.923781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301073,0.5756283,3.160002,1.162354,-0.2312097,-3.256566,0.05340381,0.02164292,0.0004778645,0.9983383,6.119902,2.493895,0.1881876,0.3344732,-0.06762502,-0.9399755,0,0,0,0.6656062,-0.8357733,-1.372012,-0.5795999,-0.4008,1.915,0.9990627,0.003265769,-0.04316287,0.001357488,0.9942956,0.1066508,0.04326495,-0.1066095,0.9933593,static,-15.43857,-17.17723,-16.83913,-11.82109
35,05/08/2023 09:37:46.768077,235,True,True,True,True,Eyes,1.157224,-0.2337208,-3.24739,-0.2549243,-0.2855817,0.9238272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301473,0.5756099,3.159837,1.162308,-0.231247,-3.256576,0.053339,0.02173175,0.0006275161,0.9983399,6.112074,2.50501,0.2057877,0.334514,-0.06762637,-0.9399608,0,0,0,0.6660519,-0.8357331,-1.371867,-0.5796,-0.4008001,1.915,0.9990547,0.003571249,-0.0433244,0.001065352,0.9943091,0.1065282,0.04345829,-0.1064736,0.9933653,static,-15.42651,-17.17789,-16.83913,-11.82109
36,05/08/2023 09:37:46.778167,236,True,True,True,True,Eyes,1.157321,-0.2337275,-3.24739,-0.2547088,-0.28558,0.9238871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301761,0.5759564,3.15954,1.162411,-0.231365,-3.25642,0.05326057,0.02180084,0.0009343771,0.9983423,6.102291,2.514806,0.2413174,0.3345535,-0.06762779,-0.9399467,0,0,0,0.6667297,-0.8358895,-1.371573,-0.5796,-0.4008,1.915,0.9990478,0.004187906,-0.04342986,0.0004565936,0.9943249,0.1063853,0.04362893,-0.1063038,0.9933761,static,-15.41313,-17.17675,-16.83913,-11.82109
37,05/08/2023 09:37:46.798244,237,True,True,True,True,Eyes,1.157415,-0.233734,-3.247392,-0.2544949,-0.2855858,0.9239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301658,0.576584,3.15956,1.162431,-0.2313147,-3.256506,0.05338405,0.02177503,0.000884402,0.9983363,6.116589,2.511591,0.2357247,0.3345916,-0.0676292,-0.939933,0,0,0,0.6665982,-0.8362476,-1.371829,-0.5796,-0.4008,1.915,0.9990501,0.00409074,-0.04338319,0.0005590183,0.9942987,0.106629,0.04357204,-0.106552,0.993352,static,-15.3999,-17.17607,-16.83913,-11.82109
38,05/08/2023 09:37:46.808073,238,True,True,True,True,Eyes,1.157502,-0.233739,-3.247392,-0.2542847,-0.2855594,0.9240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302453,0.5771547,3.159168,1.162447,-0.2313129,-3.25654,0.05350602,0.02188739,0.0008050363,0.9983274,6.130756,2.524099,0.2275973,0.3346282,-0.06763058,-0.9399199,0,0,0,0.6669618,-0.8366244,-1.371893,-0.5795999,-0.4008,1.915,0.9990406,0.003949594,-0.04361542,0.0007348349,0.9942729,0.1068683,0.04378772,-0.1067978,0.9933161,static,-15.38673,-17.17342,-16.83913,-11.82109
39,05/08/2023 09:37:46.827827,239,True,True,True,True,Eyes,1.157585,-0.2337434,-3.247393,-0.2540837,-0.2855316,0.9240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302835,0.5765949,3.159086,1.162458,-0.2312934,-3.25651,0.05344954,0.02193668,0.0007358186,0.9983293,6.12444,2.529318,0.2197919,0.3346635,-0.06763192,-0.9399073,0,0,0,0.6670932,-0.8363215,-1.37174,-0.5795999,-0.4008001,1.915,0.9990365,0.003814189,-0.0437214,0.0008758319,0.9942853,0.1067528,0.04387872,-0.1066882,0.9933239,static,-15.37413,-17.17074,-16.83913,-11.82109
