,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 09:26:12.007464,192,True,True,True,True,Eyes,1.097836,-0.2106553,-3.984914,-0.4210213,0.3417476,0.8402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047077,-0.8406964,4.030828,1.109254,-0.2132148,-3.991637,-0.1286442,-0.1965318,0.01274797,0.9719381,345.8148,336.5823,4.457263,0.2645607,-0.05093413,-0.9630226,0,0,0,0.5757539,0.2184755,-2.843776,-0.02483115,0.1107101,1.332551,0.9224254,0.07534581,0.3787536,0.02578487,0.9665764,-0.255079,-0.3853135,0.2450575,0.8896518,moving,-26.61507,22.13362,-1.067543,4.7493
11,05/08/2023 09:26:12.027527,193,True,True,True,True,Eyes,1.098025,-0.2106506,-3.984882,-0.4211643,0.3416508,0.8401757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023867,-0.8430125,4.030597,1.109169,-0.2133012,-3.991619,-0.128927,-0.1962353,0.01249528,0.9719638,345.7756,336.6182,4.431011,0.2646305,-0.05093056,-0.9630036,0,0,0,0.5798751,0.2154127,-2.843824,-0.02210966,0.1071072,1.330195,0.9226711,0.07488999,0.3782453,0.02631016,0.9664434,-0.2555288,-0.3846892,0.2457208,0.8897391,moving,-26.62375,22.12873,-0.9522462,4.60352
12,05/08/2023 09:26:12.037761,194,True,True,True,True,Eyes,1.098181,-0.2106494,-3.984868,-0.4213693,0.3415762,0.8401033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015417,-0.8435306,4.030836,1.109208,-0.2134321,-3.991845,-0.1290093,-0.1961374,0.01261073,0.9719712,345.7686,336.6274,4.444882,0.2646977,-0.05092721,-0.9629853,0,0,0,0.5838727,0.2124418,-2.843871,-0.01879263,0.1042797,1.328143,0.9227421,0.07512162,0.3780261,0.02609258,0.9663951,-0.2557335,-0.3845337,0.2458397,0.8897734,moving,-26.6369,22.12609,-0.8106555,4.489393
13,05/08/2023 09:26:12.057838,195,True,True,True,True,Eyes,1.098336,-0.2106436,-3.984861,-0.4215749,0.3415142,0.8400254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016742,-0.8437824,4.030797,1.109261,-0.2134577,-3.99186,-0.1290762,-0.1961934,0.01309375,0.9719445,345.7725,336.6134,4.502849,0.2647618,-0.05092413,-0.9629678,0,0,0,0.5880668,0.2093248,-2.84392,-0.01479879,0.1014909,1.325759,0.9226733,0.07610063,0.3779981,0.02519502,0.9663358,-0.2560477,-0.3847585,0.245772,0.8896949,moving,-26.65023,22.12431,-0.6395379,4.377629
14,05/08/2023 09:26:12.077837,196,True,True,True,True,Eyes,1.098472,-0.2106429,-3.984859,-0.4218103,0.3414282,0.8399422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025846,-0.8451337,4.03058,1.109393,-0.2133426,-3.99201,-0.1292222,-0.1963172,0.01312389,0.9718997,345.7574,336.5966,4.511849,0.2648231,-0.05092118,-0.9629511,0,0,0,0.5923247,0.2061605,-2.84397,-0.01084879,0.09802175,1.323485,0.9225746,0.07624728,0.3782095,0.02522686,0.9662588,-0.2563348,-0.384993,0.2460291,0.8895223,moving,-26.66533,22.12126,-0.4696508,4.235783
15,05/08/2023 09:26:12.087728,197,True,True,True,True,Eyes,1.098603,-0.2106401,-3.984858,-0.4220072,0.3413593,0.8398713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023474,-0.8444951,4.030726,1.109477,-0.2134361,-3.991965,-0.1291413,-0.196282,0.01290616,0.9719205,345.7612,336.6047,4.484285,0.2648813,-0.05091846,-0.9629353,0,0,0,0.5960548,0.2033883,-2.844013,-0.007938296,0.09564799,1.321335,0.9226136,0.07578374,0.3782076,0.02560871,0.9663119,-0.2560966,-0.3848744,0.2459636,0.8895918,moving,-26.678,22.11891,-0.3442166,4.140271
16,05/08/2023 09:26:12.107534,198,True,True,True,True,Eyes,1.098722,-0.2106364,-3.984861,-0.4219962,0.3411223,0.8399731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997137,-0.8455247,4.030887,1.109543,-0.2133156,-3.992003,-0.1292477,-0.1959661,0.01275157,0.9719722,345.7441,336.6435,4.464518,0.2649366,-0.05091591,-0.9629202,0,0,0,0.6001229,0.200365,-2.844061,-0.005397201,0.0923897,1.319032,0.9228694,0.07544464,0.3776509,0.02586798,0.9662649,-0.2562479,-0.3842434,0.2462525,0.8897847,moving,-26.67461,22.10261,-0.2344409,4.006657
17,05/08/2023 09:26:12.127573,199,True,True,True,True,Eyes,1.098841,-0.2106336,-3.984866,-0.421971,0.3408677,0.840089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964049,-0.8486415,4.030612,1.109635,-0.2133301,-3.991948,-0.1296491,-0.1956023,0.01286946,0.9719904,345.6999,336.681,4.482757,0.264989,-0.05091348,-0.9629059,0,0,0,0.6041986,0.197336,-2.844109,-0.002858043,0.08865902,1.31673,0.9231482,0.07573733,0.3769101,0.02570137,0.966051,-0.2570701,-0.3835842,0.2470009,0.8898616,moving,-26.67007,22.08495,-0.1243638,3.852067
18,05/08/2023 09:26:12.137970,200,True,True,True,True,Eyes,1.098992,-0.2106284,-3.984855,-0.4217732,0.3404129,0.8403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945145,-0.8464063,4.031402,1.109752,-0.2133303,-3.992003,-0.1293786,-0.1953794,0.01286849,0.9720713,345.7294,336.7106,4.472481,0.2650388,-0.05091117,-0.9628924,0,0,0,0.6082398,0.1943327,-2.844156,-6.648898e-05,0.08658269,1.314443,0.9233226,0.07557399,0.3765155,0.02553764,0.9661912,-0.2565589,-0.3831752,0.2465019,0.8901762,moving,-26.65154,22.05157,-0.002898216,3.768645
19,05/08/2023 09:26:12.157792,201,True,True,True,True,Eyes,1.099148,-0.2106236,-3.984841,-0.4215326,0.3399763,0.8406702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927965,-0.8428673,4.032335,1.109966,-0.2133119,-3.991926,-0.1289074,-0.1951482,0.01228489,0.9721879,345.7679,336.7513,4.390168,0.2650871,-0.05090894,-0.9628792,0,0,0,0.612338,0.191287,-2.844204,0.002302945,0.08470714,1.312028,0.9235325,0.07419853,0.3762742,0.02642563,0.9664639,-0.2554391,-0.3826087,0.2458496,0.8906001,moving,-26.63031,22.01895,0.1005686,3.694002
20,05/08/2023 09:26:12.177888,202,True,True,True,True,Eyes,1.099367,-0.2106178,-3.984793,-0.421154,0.3393241,0.8411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882574,-0.8415703,4.033142,1.110231,-0.2133165,-3.991836,-0.1287352,-0.1946084,0.01190703,0.9723236,345.7762,336.8228,4.334422,0.2651342,-0.05090678,-0.9628664,0,0,0,0.6165723,0.1881402,-2.844254,0.004062891,0.08212259,1.309599,0.9239716,0.07326087,0.3753789,0.02695092,0.966571,-0.254979,-0.3815104,0.2457101,0.8911097,moving,-26.59732,21.97002,0.1777535,3.588217
21,05/08/2023 09:26:12.187536,203,True,True,True,True,Eyes,1.099587,-0.2106187,-3.984736,-0.4207045,0.338648,0.8416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815283,-0.8396775,4.034194,1.110527,-0.2134138,-3.991595,-0.1285154,-0.1938197,0.01159285,0.9725141,345.7903,336.9237,4.281115,0.2651817,-0.05090469,-0.9628534,0,0,0,0.6204011,0.1852947,-2.844299,0.004777849,0.08012471,1.307302,0.9245991,0.07236604,0.374005,0.02726923,0.9666988,-0.2544599,-0.3799644,0.2454723,0.8918355,moving,-26.55929,21.91867,0.2094003,3.50728
22,05/08/2023 09:26:12.207832,204,True,True,True,True,Eyes,1.099788,-0.2106263,-3.984681,-0.4199745,0.3377207,0.8423575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724498,-0.833197,4.036493,1.110809,-0.2135658,-3.99139,-0.1277362,-0.1927241,0.01115176,0.9728394,345.8634,337.0687,4.194856,0.2652299,-0.05090281,-0.9628403,0,0,0,0.6244623,0.1822765,-2.844346,0.00483048,0.07942393,1.304838,0.9254661,0.07093342,0.3721303,0.02753792,0.9671182,-0.252832,-0.3778282,0.2442351,0.8930817,moving,-26.49949,21.847,0.2121066,3.483228
23,05/08/2023 09:26:12.227396,205,True,True,True,True,Eyes,1.099994,-0.2106213,-3.984631,-0.4191734,0.3367738,0.8431352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621795,-0.8231079,4.039541,1.111074,-0.2135991,-3.991102,-0.1265037,-0.1914767,0.01067866,0.9732519,345.9865,337.2365,4.091801,0.265278,-0.05090132,-0.9628271,0,0,0,0.6284969,0.1792781,-2.844394,0.004409939,0.0798105,1.302223,0.9264453,0.06923108,0.3700083,0.02765898,0.9677656,-0.2503295,-0.3754119,0.2421506,0.894667,moving,-26.43474,21.77327,0.1940297,3.507151
24,05/08/2023 09:26:12.237979,206,True,True,True,True,Eyes,1.100171,-0.2106202,-3.984585,-0.4180523,0.3357014,0.844119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527717,-0.8147888,4.042391,1.111375,-0.2133373,-3.991133,-0.1254151,-0.1903083,0.009885759,0.9736304,346.0867,337.3975,3.957123,0.2653263,-0.05089984,-0.9628139,0,0,0,0.6324911,0.1763097,-2.84444,0.004095852,0.07931712,1.299904,0.92737,0.06698524,0.3681003,0.02848494,0.9683467,-0.2479787,-0.3730596,0.2404533,0.8961076,moving,-26.34704,21.68744,0.180532,3.491727
25,05/08/2023 09:26:12.257982,207,True,True,True,True,Eyes,1.100348,-0.2106245,-3.984534,-0.4168564,0.3346699,0.8451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441532,-0.8123894,4.044013,1.111597,-0.2133031,-3.990967,-0.1250373,-0.1888961,0.008479339,0.9739672,346.0921,337.5886,3.765947,0.265374,-0.05089848,-0.9628007,0,0,0,0.6366066,0.1732512,-2.844489,0.00304383,0.0769054,1.297509,0.9284927,0.06375533,0.3658368,0.03072094,0.9685875,-0.246768,-0.3700777,0.2403611,0.8973679,moving,-26.25489,21.60372,0.1344101,3.392044
26,05/08/2023 09:26:12.278006,208,True,True,True,True,Eyes,1.100555,-0.2106273,-3.98447,-0.4154731,0.3335457,0.8462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305559,-0.8094434,4.045674,1.111773,-0.2134033,-3.990799,-0.1246417,-0.1875403,0.007534771,0.9742877,346.1107,337.7668,3.628277,0.2654212,-0.05089736,-0.9627878,0,0,0,0.6408555,0.1700935,-2.844538,0.002553642,0.07479993,1.295046,0.9295437,0.06143275,0.3635581,0.03206861,0.9688153,-0.2456999,-0.3673147,0.2400476,0.8985862,moving,-26.14925,21.5118,0.1129788,3.305646
27,05/08/2023 09:26:12.287599,209,True,True,True,True,Eyes,1.100761,-0.2106349,-3.984405,-0.4140655,0.332487,0.84735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185747,-0.8087432,4.046966,1.111907,-0.2133796,-3.990655,-0.1245409,-0.1860951,0.007024571,0.9745815,346.1054,337.9469,3.546284,0.2654687,-0.05089643,-0.9627748,0,0,0,0.6446864,0.1672464,-2.844583,0.001749754,0.07231545,1.292834,0.9306385,0.06004491,0.3609799,0.03266085,0.9688805,-0.2453649,-0.3644793,0.2401359,0.8997164,moving,-26.04288,21.42428,0.07754548,3.201537
28,05/08/2023 09:26:12.307643,210,True,True,True,True,Eyes,1.101021,-0.2106439,-3.984314,-0.4126268,0.3313279,0.8485051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101789,-0.8113698,4.047403,1.112046,-0.2135541,-3.990712,-0.1248867,-0.1851018,0.006884736,0.9747274,346.0596,338.0641,3.523924,0.2655165,-0.05089578,-0.9627616,0,0,0,0.6487771,0.1642064,-2.844631,0.002645999,0.06879315,1.290769,0.9313798,0.05965498,0.359128,0.03281201,0.9687119,-0.2460096,-0.3625672,0.2409121,0.9002813,moving,-25.93359,21.32986,0.1174528,3.050764
29,05/08/2023 09:26:12.327615,211,True,True,True,True,Eyes,1.101284,-0.2106563,-3.984223,-0.4111772,0.330194,0.8496501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027357,-0.8078436,4.048712,1.112223,-0.2135464,-3.990518,-0.1244429,-0.1842071,0.006504528,0.9749562,346.0983,338.1799,3.456797,0.265566,-0.05089544,-0.9627481,0,0,0,0.6530831,0.1610062,-2.844682,0.003696442,0.06690747,1.288235,0.9320508,0.05852981,0.3575688,0.03316328,0.9689434,-0.2450491,-0.3608066,0.2402564,0.9011634,moving,-25.82406,21.2373,0.1644032,2.973118
30,05/08/2023 09:26:12.337904,212,True,True,True,True,Eyes,1.10158,-0.2106746,-3.984111,-0.4096355,0.3289718,0.8508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956475,-0.8040398,4.050172,1.112532,-0.2136679,-3.990429,-0.1239879,-0.1833742,0.006272712,0.9751726,346.1418,338.2864,3.407464,0.2656169,-0.05089546,-0.962734,0,0,0,0.656886,0.15818,-2.844726,0.004461557,0.06555212,1.286158,0.9326691,0.05770633,0.3560874,0.03323843,0.9691753,-0.2441198,-0.3591985,0.2395187,0.9020018,moving,-25.70767,21.13804,0.1987526,2.917691
31,05/08/2023 09:26:12.357937,213,True,True,True,True,Eyes,1.101873,-0.2106913,-3.983995,-0.4080626,0.3277273,0.8521031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385379,-0.7966805,4.052485,1.112808,-0.2138629,-3.99021,-0.1231458,-0.1821778,0.006373626,0.9755029,346.2353,338.4351,3.382313,0.2656701,-0.05089594,-0.9627193,0,0,0,0.6609071,0.1551916,-2.844774,0.004604161,0.0653137,1.283804,0.9335412,0.05730385,0.3538601,0.03243389,0.969589,-0.2425805,-0.3569996,0.2379359,0.9032927,moving,-25.58924,21.03724,0.2054814,2.912419
32,05/08/2023 09:26:12.379165,214,True,True,True,True,Eyes,1.102183,-0.2107124,-3.983873,-0.4064068,0.3263578,0.8534191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753183,-0.7890007,4.054728,1.112992,-0.2138733,-3.989951,-0.1222143,-0.1809754,0.006134024,0.9758454,346.3315,338.5896,3.316154,0.2657253,-0.05089683,-0.962704,0,0,0,0.6652124,0.151992,-2.844824,0.004900336,0.06477809,1.281194,0.9344206,0.05620727,0.3517086,0.03226384,0.9700521,-0.2407447,-0.3547072,0.2363043,0.9046232,moving,-25.46426,20.92746,0.2191449,2.89445
33,05/08/2023 09:26:12.387566,215,True,True,True,True,Eyes,1.102489,-0.2107352,-3.983758,-0.4047351,0.3249754,0.85474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650728,-0.7810503,4.057183,1.113202,-0.2139764,-3.989868,-0.1212643,-0.1797524,0.005994296,0.9761907,346.432,338.7452,3.261077,0.2657826,-0.05089817,-0.9626881,0,0,0,0.6689811,0.1491911,-2.844868,0.004767865,0.06474257,1.279075,0.9353063,0.05529825,0.3494915,0.03189195,0.9705181,-0.2389091,-0.3523991,0.2345992,0.905968,moving,-25.33841,20.817,0.213574,2.89765
34,05/08/2023 09:26:12.407644,216,True,True,True,True,Eyes,1.102807,-0.2107641,-3.983633,-0.4030108,0.3234699,0.8561247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552307,-0.7723196,4.059918,1.113441,-0.2139597,-3.989996,-0.1202244,-0.1785905,0.006149989,0.9765316,346.5493,338.8902,3.23911,0.2658418,-0.05089997,-0.9626716,0,0,0,0.6730233,0.1461871,-2.844915,0.005209833,0.06469923,1.276977,0.9361352,0.05495318,0.3473198,0.03093054,0.9710166,-0.2370024,-0.3502773,0.2326091,0.907303,moving,-25.20817,20.69809,0.233755,2.900464
35,05/08/2023 09:26:12.427746,217,True,True,True,True,Eyes,1.103122,-0.210793,-3.983509,-0.4012787,0.3219578,0.8575071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469404,-0.7665325,4.061615,1.113624,-0.2140976,-3.98982,-0.1195603,-0.1776201,0.006212679,0.9767897,346.6227,339.0103,3.217854,0.265903,-0.05090233,-0.9626547,0,0,0,0.6771606,0.1431123,-2.844964,0.006175131,0.06379819,1.274632,0.936825,0.0546096,0.3455093,0.03033567,0.9713334,-0.2357776,-0.3484805,0.2313636,0.9083128,moving,-25.0777,20.57904,0.2775752,2.865391
36,05/08/2023 09:26:12.437981,218,True,True,True,True,Eyes,1.103445,-0.2108238,-3.983377,-0.3994918,0.3203562,0.8589401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382933,-0.7590086,4.063768,1.113868,-0.2140867,-3.989763,-0.1186501,-0.1765967,0.006129689,0.9770866,346.7207,339.1406,3.173819,0.2659658,-0.05090519,-0.9626371,0,0,0,0.6811847,0.1401217,-2.845011,0.006813198,0.06335559,1.272429,0.9375521,0.05388491,0.343646,0.02992796,0.9717692,-0.2340278,-0.3465551,0.2296979,0.9094715,moving,-24.94307,20.45385,0.3067863,2.850464
37,05/08/2023 09:26:12.457669,219,True,True,True,True,Eyes,1.103764,-0.2108621,-3.983244,-0.3976868,0.3187445,0.8603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291306,-0.7543539,4.065211,1.114159,-0.2141568,-3.989499,-0.1180904,-0.1755211,0.005872584,0.9773498,346.7754,339.2763,3.117045,0.2660305,-0.05090856,-0.962619,0,0,0,0.6852021,0.1371361,-2.845058,0.007157892,0.06208065,1.270138,0.9383157,0.05293384,0.341704,0.02997557,0.9720403,-0.2328928,-0.3444779,0.2287697,0.910494,moving,-24.80753,20.32821,0.3228883,2.798224
38,05/08/2023 09:26:12.477599,220,True,True,True,True,Eyes,1.104073,-0.2109054,-3.983115,-0.3958392,0.3170649,0.8618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195262,-0.7464076,4.067368,1.11437,-0.2143535,-3.989353,-0.1171563,-0.1743819,0.005776912,0.9776667,346.8757,339.4203,3.069916,0.2660967,-0.05091257,-0.9626005,0,0,0,0.689391,0.134023,-2.845107,0.007675558,0.06179699,1.26783,0.9391152,0.05215566,0.339621,0.02956408,0.9724821,-0.2310944,-0.3423283,0.2270649,0.9117307,moving,-24.66891,20.19806,0.3468696,2.790521
39,05/08/2023 09:26:12.487554,221,True,True,True,True,Eyes,1.104374,-0.2109495,-3.982987,-0.3939743,0.3153608,0.863326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,-0.7367297,4.069857,1.114604,-0.2144664,-3.989261,-0.115989,-0.1732316,0.005577857,0.9780114,347.0004,339.5686,3.005986,0.2661639,-0.05091727,-0.9625817,0,0,0,0.6932494,0.1311555,-2.845153,0.007815897,0.06218234,1.265721,0.9399194,0.05109634,0.337551,0.02927551,0.9730309,-0.2288097,-0.3401389,0.2249446,0.9130747,moving,-24.52934,20.06653,0.3538,2.812565
