Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:16:39.013449,1143,True,True,True,True,Eyes,1.061782,0.1654525,-3.4755,0.07254566,-0.2957676,0.9525013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350034,1.131782,3.135972,0.8037114,0.1544548,-3.502576,0.2022611,0.07429122,-0.04076239,0.9756587,23.62395,8.061053,356.9037,0.3185735,0.04641502,-0.9467609,0.0,0.0,0.0,1.23482,-0.02898626,-2.588254,0.1008049,0.1322582,0.9489048,0.9856385,-0.0494879,-0.161455,0.1095928,0.9148578,0.388619,0.1284765,-0.4007322,0.9071425,moving,-3.9014110372008597,6.1869029291808735,6.063953101836705,7.934757977829117,0.43110860000000006,-0.18344106,0.9143219999999999,-0.0676453923328515,0.10752524694762594,0.991898429609238,0.6227451625098694,6.412137948592566,10.037986017007384,10.117483861845347,5.650231463615071
05/15/2023 18:16:39.031662,1144,True,True,True,True,Eyes,1.05058,0.1650469,-3.476416,0.08163497,-0.2971507,0.9513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37491,1.130287,3.124615,0.7909778,0.1566726,-3.50442,0.2034543,0.07949584,-0.0434317,0.9748849,23.80307,8.632318,356.7209,0.3159144,0.04632326,-0.9476559,0.0,0.0,0.0,1.23224,-0.03130748,-2.588276,0.1006089,0.1346939,0.9497265,0.9835882,-0.05233427,-0.1726713,0.1170293,0.91344,0.3897837,0.1373258,-0.4035942,0.9045736,moving,-3.946872704445026,6.268908551045302,6.047052679062391,8.072076578752622,0.44126220000000005,-0.18798008,0.9161440000000001,-0.06842180613965906,0.10893903117159495,0.9916909204281452,0.6060653436622006,6.492873314614631,10.073164129909243,10.155292192116374,5.665529642800341
05/15/2023 18:16:39.041297,1145,True,True,True,True,Eyes,1.039304,0.164726,-3.477398,0.09073095,-0.2986397,0.9500433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402287,1.120464,3.114359,0.778342,0.1581391,-3.505747,0.2029669,0.08532377,-0.04482773,0.9744305,23.77864,9.312802,356.6969,0.3132325,0.04623254,-0.9485502,0.0,0.0,0.0,1.22965,-0.03363722,-2.588298,0.0998137,0.1349017,0.9506435,0.9814206,-0.0527272,-0.1844813,0.1219988,0.9135898,0.3879046,0.1480871,-0.4032041,0.9030486,moving,-4.064452667915449,6.143967442278769,5.993862394631166,8.07667001534579,0.45130799999999993,-0.19177632,0.917449,-0.07047351075216332,0.10676096759438962,0.9917840630194946,0.5309127531538946,6.380258164156414,10.160996257612249,10.242316199639221,5.720282506500217
05/15/2023 18:16:39.061583,1146,True,True,True,True,Eyes,1.027996,0.1646201,-3.478345,0.09955586,-0.300417,0.9485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421277,1.13404,3.100523,0.7652464,0.1598807,-3.508298,0.2052277,0.09012761,-0.04418557,0.9735534,24.05196,9.922313,356.9215,0.3105268,0.04614498,-0.9494437,0.0,0.0,0.0,1.227013,-0.0360104,-2.588321,0.09966937,0.1334241,0.9516603,0.9798493,-0.04904065,-0.1936243,0.1230274,0.9118584,0.3916356,0.1573519,-0.407565,0.8995172,moving,-4.118737273131984,6.320848586399635,5.978909673877475,7.980927250326895,0.4617665999999999,-0.19589109999999998,0.9199769999999998,-0.07138924742877772,0.10981508196181196,0.9913850521357596,0.5184956830972776,6.55196514373905,10.151469347041195,10.233197693628124,5.644293902054721
05/15/2023 18:16:39.081579,1147,True,True,True,True,Eyes,1.016635,0.1645814,-3.479309,0.1084574,-0.3016781,0.9472209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443896,1.150177,3.081444,0.7531715,0.1650076,-3.508353,0.2094768,0.09495497,-0.04639708,0.9720856,24.58672,10.46525,356.8214,0.3077984,0.04606616,-0.9503354,0.0,0.0,0.0,1.224332,-0.03842282,-2.588344,0.1008331,0.1304565,0.9525995,0.9776617,-0.05042211,-0.2040469,0.1299856,0.9079336,0.3984475,0.1651705,-0.41607,0.894206,moving,-4.159603746194532,6.771976517413251,6.0422853657898195,7.798028101142507,0.4711605,-0.20343042,0.9200089999999999,-0.07203160881544218,0.11761198914696565,0.9904438320124634,0.5393494034849695,6.984469801605606,10.16924777697446,10.253356684798307,5.562749438180132
05/15/2023 18:16:39.093409,1148,True,True,True,True,Eyes,1.005215,0.1646427,-3.480301,0.1170191,-0.3031593,0.9457277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461166,1.116301,3.084317,0.7404779,0.1664855,-3.509718,0.2040679,0.09993286,-0.04437413,0.9728313,23.94855,11.12409,357.1431,0.3050478,0.04599703,-0.9512254,0.0,0.0,0.0,1.221855,-0.04065108,-2.588366,0.102421,0.1277811,0.9531295,0.9760887,-0.04555091,-0.2125463,0.1271233,0.9127744,0.3881784,0.176325,-0.4059161,0.8967394,moving,-4.208633886735353,6.058987995064904,6.133331233014808,7.635816384747372,0.4813770999999999,-0.20713658000000001,0.9213519999999997,-0.07298070165368603,0.10527082722448665,0.9917619591465472,0.44523817583948855,6.307233011911615,10.38461691606076,10.461483179197755,5.84119306354975
05/15/2023 18:16:39.111861,1149,True,True,True,True,Eyes,0.9937962,0.1648255,-3.481257,0.1253949,-0.3045495,0.9442064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465434,1.144104,3.07114,0.7278376,0.1690028,-3.511419,0.2084516,0.1023786,-0.04387926,0.9716693,24.46119,11.44796,357.3181,0.3022745,0.04593931,-0.952113,0.0,0.0,0.0,1.219283,-0.04296565,-2.588388,0.1036881,0.1245062,0.9535914,0.9751865,-0.04259028,-0.2172497,0.1279542,0.909245,0.3961075,0.1806629,-0.4140767,0.8921331,moving,-4.032702879875892,6.512446582829245,6.205636787348118,7.438775779072546,0.4914453999999999,-0.21196845,0.9230309999999999,-0.06987427209501695,0.11314183064555418,0.9911188208053482,0.5830006830062842,6.729903975327828,10.202590736611427,10.280159771193512,5.66714531276485
05/15/2023 18:16:39.131670,1150,True,True,True,True,Eyes,0.9823983,0.1650489,-3.482208,0.1335126,-0.3056207,0.9427462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467894,1.138406,3.069641,0.7164213,0.1720985,-3.51148,0.2081192,0.1044463,-0.04417545,0.9715071,24.43159,11.69513,357.3333,0.2994805,0.04589522,-0.9529976,0.0,0.0,0.0,1.216703,-0.04528698,-2.58841,0.1044597,0.1199147,0.9539071,0.974279,-0.04235898,-0.2213281,0.1293081,0.9094699,0.3951505,0.1845531,-0.4136064,0.8915548,moving,-3.786930867123115,6.435220760483854,6.249399462987801,7.165010143995602,0.5002817,-0.21738548,0.9230700000000001,-0.06563195586886099,0.11183814434223695,0.9915567054286922,0.7079480060748398,6.642587486667804,9.99072934363703,10.06282858044351,5.5660227885099625
05/15/2023 18:16:39.141558,1151,True,True,True,True,Eyes,0.9709964,0.1653124,-3.483135,0.1414817,-0.3067254,0.9412239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473359,1.121117,3.07163,0.7049209,0.1732782,-3.512217,0.2052607,0.1072574,-0.04288966,0.9718664,24.09008,12.0686,357.5305,0.2966677,0.04586446,-0.9538785,0.0,0.0,0.0,1.214063,-0.04766203,-2.588433,0.1051183,0.1184711,0.9539573,0.9733127,-0.03933459,-0.2260868,0.1273975,0.912057,0.3897715,0.1908726,-0.4081724,0.8927277,moving,-3.6337715400593753,6.04704803136861,6.2881578733897285,7.0792655190405736,0.5091420999999999,-0.22094023,0.9237839999999999,-0.06302751724915193,0.10513562304862768,0.9924585659899585,0.7535135901480927,6.263877236971505,9.907959728839417,9.975477744314919,5.594385166625092
05/15/2023 18:16:39.161717,1152,True,True,True,True,Eyes,0.9596558,0.165606,-3.484016,0.1493124,-0.30766,0.9397079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478357,1.125971,3.065235,0.693387,0.1745201,-3.512516,0.2063119,0.1096705,-0.04320139,0.9713607,24.22257,12.36163,357.5694,0.2938374,0.04584682,-0.954755,0.0,0.0,0.0,1.211566,-0.04990878,-2.588454,0.1057591,0.1166342,0.9535163,0.972212,-0.03867561,-0.2308851,0.1291809,0.9111381,0.3913306,0.1952333,-0.4102823,0.8908156,moving,-3.4539486303315408,6.136415446297972,6.329082674683781,6.973781576489143,0.518179,-0.22442888,0.9240620000000002,-0.05990230866232093,0.10670405110097032,0.9924846420029562,0.8587884594027426,6.339105027561027,9.75274597833443,9.81880255178304,5.506989479152516
05/15/2023 18:16:39.182095,1153,True,True,True,True,Eyes,0.9483396,0.1659019,-3.484855,0.157067,-0.3085756,0.9381423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487025,1.102089,3.066865,0.6825888,0.1755576,-3.512088,0.2034329,0.1124991,-0.04472966,0.9715753,23.91399,12.66339,357.4203,0.2909928,0.0458418,-0.9556261,0.0,0.0,0.0,1.208878,-0.0523277,-2.588478,0.1060522,0.1163069,0.9529881,0.9706864,-0.04114439,-0.2368017,0.1326885,0.9132286,0.3852367,0.2004038,-0.4053649,0.8919179,moving,-3.2839490990458247,5.774364593244467,6.349968976412092,6.958220339547843,0.5262891999999999,-0.2278853,0.92361,-0.056994621587803156,0.10044760630437366,0.9933085170033703,0.9158991139576933,5.984370201732892,9.643618972761228,9.706384080217013,5.520643020605242
05/15/2023 18:16:39.193603,1154,True,True,True,True,Eyes,0.9370985,0.1662022,-3.485614,0.1648749,-0.3096235,0.9364558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501416,1.092404,3.060693,0.6718173,0.1759211,-3.511859,0.2030697,0.1159676,-0.04739226,0.971117,23.91625,13.02263,357.1816,0.2881355,0.04584822,-0.9564912,0.0,0.0,0.0,1.206325,-0.05462446,-2.5885,0.1073467,0.1138945,0.9520037,0.9686109,-0.04494783,-0.2444841,0.1391459,0.9130333,0.383417,0.2059883,-0.4054008,0.8906285,moving,-3.1876793732007904,5.707525640784724,6.433423499125655,6.8222476543976365,0.5345077000000001,-0.23054555999999998,0.923359,-0.05533197725125183,0.0992980853393339,0.9935180784954588,0.9613660451700059,5.915273492324335,9.624726542489864,9.685464658317711,5.546712081049471
05/15/2023 18:16:39.211730,1155,True,True,True,True,Eyes,0.9258765,0.1665078,-3.486288,0.172715,-0.3107172,0.9346787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523642,1.078411,3.050628,0.6611979,0.1761226,-3.510354,0.2024613,0.1205996,-0.05071558,0.9705119,23.90458,13.50838,356.8896,0.2852686,0.0458651,-0.9573493,0.0,0.0,0.0,1.203698,-0.05698769,-2.588522,0.1092361,0.112891,0.9508845,0.9657673,-0.04960665,-0.2546225,0.1472736,0.9128747,0.3807495,0.2135508,-0.4052147,0.8889304,moving,-3.2126555578305647,5.613721802181539,6.5533206750231,6.770583358229733,0.5425000999999999,-0.23311029,0.9218319999999998,-0.0557740987495314,0.09766897353238528,0.9936548411557897,0.939013307063165,5.827203537093183,9.773776080036328,9.834257493096512,5.693014378065177
05/15/2023 18:16:39.231576,1156,True,True,True,True,Eyes,0.9147564,0.1667623,-3.486887,0.1806009,-0.3119723,0.9327682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54617,1.075193,3.036187,0.650227,0.1771274,-3.508695,0.2032004,0.1255109,-0.05264713,0.9696314,24.03374,14.06816,356.7933,0.2823936,0.0458916,-0.9582,0.0,0.0,0.0,1.201047,-0.05937316,-2.588545,0.1119068,0.1155186,0.948952,0.9629506,-0.0510889,-0.2647944,0.1531043,0.9118758,0.3808434,0.2220027,-0.4072745,0.8859133,moving,-3.2918763852567228,5.656855158111433,6.725641140737223,6.940626968661304,0.55082,-0.23650056,0.92015,-0.057143747622464214,0.09840935329580569,0.9935039543307826,0.9004710212351523,5.8727445637036535,10.034856282834687,10.099441937313088,5.922244486000042
05/15/2023 18:16:39.241557,1157,True,True,True,True,Eyes,0.9036821,0.1670293,-3.487422,0.188477,-0.3132668,0.930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5649,1.077574,3.021497,0.6399251,0.1765731,-3.50697,0.2039173,0.1300053,-0.0526755,0.9688868,24.13209,14.62584,356.9189,0.2795137,0.04592538,-0.9590425,0.0,0.0,0.0,1.198611,-0.06156463,-2.588567,0.11447,0.1158981,0.9472508,0.9606478,-0.04905253,-0.2734038,0.1550939,0.9112861,0.3814493,0.2304381,-0.4088417,0.8830327,moving,-3.344302604981169,5.679632422034497,6.890465111990628,6.97558708252279,0.5586859000000001,-0.23813773000000002,0.9184030000000001,-0.058050536494942795,0.09879912342979763,0.9934126911859906,0.8744169818844454,5.897382293579501,10.249831918127262,10.316490134847676,6.111903195458379
05/15/2023 18:16:39.261445,1158,True,True,True,True,Eyes,0.8927122,0.1672964,-3.487854,0.1964192,-0.3147359,0.9286339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578464,1.089913,3.006917,0.6300407,0.1765887,-3.506119,0.2054953,0.1338498,-0.05083209,0.9681281,24.29906,15.15532,357.2698,0.2766306,0.04596608,-0.9598761,0.0,0.0,0.0,1.19603,-0.06388692,-2.588589,0.1176562,0.1167493,0.9452435,0.9590006,-0.04341293,-0.280059,0.153435,0.9103756,0.3842838,0.238276,-0.4114993,0.8797118,moving,-3.3444036578667733,5.775930018054648,7.0952187724633475,7.041079521200871,0.5659892999999999,-0.24047562,0.9175300000000002,-0.05804254184059661,0.10046867884545442,0.9932457988908847,0.8835092037767571,5.989225075840409,10.446313825387444,10.516003031245424,6.300137581032426
05/15/2023 18:16:39.281647,1159,True,True,True,True,Eyes,0.881817,0.1675149,-3.488206,0.2044369,-0.3161125,0.9264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594076,1.100863,2.990027,0.6207795,0.1769148,-3.503794,0.2072194,0.1379251,-0.04953272,0.9672556,24.48984,15.70219,357.5652,0.2737472,0.04601308,-0.9607002,0.0,0.0,0.0,1.193404,-0.06624974,-2.588611,0.1220062,0.1156074,0.9434128,0.9570463,-0.03866009,-0.2873459,0.1529831,0.9092132,0.3872046,0.2462893,-0.4145318,0.8760736,moving,-3.361730130346244,5.897887694099274,7.368837494535968,6.986290861426453,0.5726244999999999,-0.24316454,0.9151829999999999,-0.058330258216139796,0.10258090879976614,0.9930129762124725,0.8857674131242337,6.106497310741597,10.713896617613461,10.78562483154398,6.542494506862242
05/15/2023 18:16:39.301903,1160,True,True,True,True,Eyes,0.8709835,0.1676829,-3.488489,0.2125495,-0.3178659,0.9240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615656,1.100554,2.974653,0.6116073,0.1759355,-3.502157,0.2071025,0.1429568,-0.04826139,0.9666141,24.46737,16.36008,357.8538,0.2708656,0.04606445,-0.9615141,0.0,0.0,0.0,1.190747,-0.0686408,-2.588634,0.1278809,0.115066,0.9411138,0.9544684,-0.03408685,-0.2963582,0.1525137,0.9095588,0.3865778,0.256378,-0.414175,0.8733439,moving,-3.464804751708338,5.778368845889456,7.738100690509612,6.970714903588391,0.5791397,-0.2445763,0.9135230000000001,-0.0601294279896418,0.10049851341580456,0.9931185565894949,0.8189370881110136,5.998246604326454,11.192235269096996,11.26617856544919,6.987168206779264
05/15/2023 18:16:39.321726,1161,True,True,True,True,Eyes,0.8602175,0.1678408,-3.488668,0.2206482,-0.3200175,0.9213594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638855,1.124283,2.949193,0.6021811,0.1749719,-3.500623,0.2113147,0.1479172,-0.04875024,0.96493,24.97545,16.98841,358.0044,0.2679872,0.04611839,-0.9623177,0.0,0.0,0.0,1.188137,-0.07098932,-2.588657,0.1322297,0.1129527,0.9388731,0.9514878,-0.03156694,-0.3060628,0.1565953,0.905939,0.3933858,0.2648563,-0.4222298,0.8669332,moving,-3.5721877044824653,6.159230988984787,8.016737157302405,6.860094479082174,0.5859559,-0.24596122,0.911966,-0.06194777923212977,0.10708586961377586,0.9923180244332553,0.79731544934564,6.367439203736225,11.53291428901107,11.610098582003813,7.236211648206785
05/15/2023 18:16:39.341457,1162,True,True,True,True,Eyes,0.8495398,0.1679775,-3.488765,0.2286677,-0.3223528,0.9185858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662349,1.154731,2.919391,0.592991,0.1749791,-3.498199,0.2171622,0.1527528,-0.05028807,0.9627972,25.69176,17.58807,358.061,0.2651131,0.04617444,-0.9631108,0.0,0.0,0.0,1.185351,-0.0734954,-2.588681,0.136219,0.1084456,0.9370177,0.9482754,-0.03049018,-0.3159812,0.1631787,0.9006234,0.4028029,0.2722985,-0.4335295,0.8590143,moving,-3.6709932027492846,6.732931255260261,8.271432691131249,6.601746997980404,0.59236,-0.2484745,0.9095180000000003,-0.06358731898147696,0.1170042940268887,0.9910937214495849,0.7986267718940672,6.920060803364445,11.863804425591683,11.943146383603708,7.479582340297105
05/15/2023 18:16:39.351440,1163,True,True,True,True,Eyes,0.8389401,0.1681086,-3.488738,0.2366267,-0.3248363,0.9156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679145,1.174452,2.897231,0.5836499,0.1746869,-3.495947,0.2206233,0.156888,-0.05015371,0.9613513,26.09941,18.135,358.2641,0.2622458,0.04623184,-0.9638928,0.0,0.0,0.0,1.183015,-0.07559751,-2.588701,0.1417612,0.1107881,0.9349082,0.9457415,-0.02720434,-0.3237792,0.165657,0.8976199,0.4084559,0.2795188,-0.43993,0.8534231,moving,-3.688640566653163,7.001033475573059,8.622144813771346,6.7581241321619805,0.5993650999999999,-0.25028441,0.9072460000000002,-0.06385674036412729,0.12163847826759903,0.9905182007694966,0.8145934798377281,7.176726120502929,12.226739978274377,12.313181621010477,7.818764957245588
05/15/2023 18:16:39.367123,1164,True,True,True,True,Eyes,0.8284284,0.1682339,-3.488578,0.2444417,-0.3273325,0.912744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694101,1.19234,2.875654,0.5748826,0.1747162,-3.492854,0.2239499,0.1606819,-0.05020682,0.9599516,26.49352,18.63664,358.4363,0.2593862,0.0462904,-0.9646634,0.0,0.0,0.0,1.180468,-0.07788884,-2.588723,0.1468263,0.1127786,0.9319802,0.9433212,-0.02442283,-0.3309814,0.1683616,0.8946515,0.4138274,0.2860061,-0.4460967,0.8480555,moving,-3.6711764666776725,7.254660488389457,8.95292333118797,6.899794204081438,0.6055854,-0.25260504,0.904131,-0.06351977421857641,0.12602464253125162,0.9899913876136659,0.8480834178713796,7.417634115734554,12.535983391723793,12.629086498484755,8.12136615321527
05/15/2023 18:16:39.381517,1165,True,True,True,True,Eyes,0.8179877,0.1683092,-3.488291,0.2522425,-0.3295996,0.9098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710634,1.204021,2.854978,0.5663167,0.1747444,-3.489353,0.2264844,0.1647079,-0.05056392,0.9586551,26.80128,19.15608,358.5659,0.2565365,0.04634997,-0.9654223,0.0,0.0,0.0,1.177868,-0.08022844,-2.588746,0.1496971,0.1071428,0.9305319,0.9406292,-0.02233916,-0.3387,0.1715543,0.8922963,0.4175843,0.2928922,-0.4508974,0.8431522,moving,-3.6726445428636647,7.432177994765029,9.13901944563033,6.5681954489662155,0.6115512999999999,-0.25497284,0.9006069999999999,-0.06351987493000293,0.12909128321402835,0.9895961392680617,0.8641543551823432,7.58701078414577,12.751027344309286,12.840763216939983,8.337348316599936
05/15/2023 18:16:39.401854,1166,True,True,True,True,Eyes,0.8075833,0.168361,-3.487875,0.2598853,-0.3320063,0.9067699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723432,1.196397,2.844539,0.5575306,0.1735695,-3.485975,0.2251979,0.1685187,-0.0494103,0.9583559,26.63419,19.66069,358.7946,0.2536975,0.04640916,-0.9661694,0.0,0.0,0.0,1.175197,-0.08263215,-2.588769,0.1534189,0.1130328,0.9285876,0.9383202,-0.0188052,-0.345256,0.1706054,0.8936892,0.4149863,0.3007476,-0.4482925,0.8417748,moving,-3.6383088613946253,7.13288210000503,9.381514913524486,6.940214480175728,0.6176664000000001,-0.25620165,0.8972059999999997,-0.06296865299359007,0.12392455263353523,0.9902918044377329,0.8542069780103341,7.2996686009062905,12.925635901343822,13.021249246584585,8.53488066067668
05/15/2023 18:16:39.421601,1167,True,True,True,True,Eyes,0.7972786,0.1683626,-3.487315,0.2674187,-0.3343444,0.9037151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73192,1.206171,2.829314,0.5486081,0.17308,-3.482598,0.227204,0.1713229,-0.04983416,0.9573627,26.87906,20.02202,358.8714,0.2508695,0.04646746,-0.9669048,0.0,0.0,0.0,1.172752,-0.08483151,-2.58879,0.1560623,0.1061718,0.9274279,0.9363301,-0.01756823,-0.3506814,0.1732692,0.8917898,0.4179578,0.3053913,-0.4521087,0.8380536,moving,-3.505042834843423,7.24529295750554,9.551921067418661,6.53078083977838,0.6241439,-0.25791151,0.8938079999999999,-0.06065003477803217,0.12588529650116131,0.9901890659340257,0.9366121570324428,7.39946156919086,12.987724418133915,13.076499298793774,8.658992656829822
05/15/2023 18:16:39.431642,1168,True,True,True,True,Eyes,0.7870272,0.1683425,-3.486616,0.2748264,-0.3366982,0.9006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742115,1.204146,2.817279,0.5406715,0.1718842,-3.478523,0.227471,0.1742689,-0.05065352,0.9567244,26.93047,20.37521,358.8662,0.2480543,0.04652371,-0.967628,0.0,0.0,0.0,1.170059,-0.08725434,-2.588813,0.1608672,0.111102,0.9265949,0.9341292,-0.01764066,-0.356499,0.1762052,0.8913823,0.4175995,0.3104102,-0.4529088,0.8357745,moving,-3.374499415644879,7.158083429759533,9.849016303546568,6.837324527386841,0.6293875,-0.25913854,0.88971,-0.05840488662334234,0.12439467311040366,0.9905123618222642,0.9985914448189788,7.309031828698453,13.1324764532281,13.22740542393536,8.86298640177756
05/15/2023 18:16:39.441464,1169,True,True,True,True,Eyes,0.7768673,0.168294,-3.485763,0.2821742,-0.3390824,0.8974413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756848,1.208062,2.800059,0.5324025,0.171372,-3.474685,0.2290732,0.1778733,-0.05206295,0.9556025,27.15035,20.80836,358.8402,0.2452524,0.04657762,-0.9683394,0.0,0.0,0.0,1.167633,-0.08943716,-2.588834,0.1646598,0.1152389,0.9247828,0.9313011,-0.01801096,-0.3638048,0.180995,0.8896298,0.4192846,0.3160999,-0.4563271,0.8317732,moving,-3.3283237678482718,7.23311313197363,10.095850080086826,7.103118362081894,0.6352304999999999,-0.26080916,0.8858510000000002,-0.05759706714152718,0.12569757498638334,0.9903952431127317,1.0305712001937846,7.378018321245522,13.32246790487348,13.424803243987743,9.069446022651162
05/15/2023 18:16:39.461662,1170,True,True,True,True,Eyes,0.7667659,0.1682328,-3.484742,0.2893909,-0.3411975,0.8943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774407,1.20471,2.783086,0.5244089,0.1706827,-3.470055,0.2300317,0.1817669,-0.05464332,0.9544948,27.32214,21.23943,358.6656,0.2424651,0.0466288,-0.9690386,0.0,0.0,0.0,1.165046,-0.0917649,-2.588856,0.1659116,0.1140368,0.9245789,0.9279498,-0.02068925,-0.3721305,0.1879378,0.8881991,0.4192634,0.3218517,-0.4589928,0.8280925,moving,-3.3062101628977,7.2677236272668155,10.173201922142423,7.031303063241897,0.6406371000000001,-0.2624476,0.8811990000000001,-0.05721040755892193,0.12629862000823008,0.9903411102358766,1.04576085799648,7.409795916933563,13.38005169865933,13.481485260957696,9.135285283982832
05/15/2023 18:16:39.481593,1171,True,True,True,True,Eyes,0.7567508,0.1681218,-3.483554,0.2965742,-0.3432329,0.8911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792037,1.184336,2.772781,0.5161549,0.1703033,-3.465104,0.228195,0.185898,-0.05680185,0.9540139,27.16285,21.68658,358.484,0.2396928,0.04667731,-0.9697257,0.0,0.0,0.0,1.162363,-0.09417873,-2.588879,0.1650889,0.1212005,0.9238321,0.924431,-0.02353754,-0.3806223,0.1932215,0.8894011,0.4142838,0.3287747,-0.4565211,0.8267379,moving,-3.290140341622572,6.975159306085861,10.131816685720592,7.474131638189734,0.6462081000000001,-0.26448203,0.8762250000000003,-0.05696884134599858,0.12124178013964801,0.9909867950757789,1.0266215876446354,7.129889294600632,13.322609647343352,13.431228679166018,9.111700201671812
05/15/2023 18:16:39.501533,1172,True,True,True,True,Eyes,0.7467965,0.167964,-3.482185,0.3036614,-0.3450311,0.8881122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808958,1.172514,2.758692,0.5081753,0.1690089,-3.459869,0.2276205,0.189876,-0.05898928,0.9532346,27.15202,22.12603,358.3242,0.2369367,0.0467222,-0.9704006,0.0,0.0,0.0,1.159793,-0.09649124,-2.588902,0.1642127,0.1168877,0.9241357,0.9209348,-0.02602191,-0.388847,0.1989006,0.8894183,0.4115503,0.3351383,-0.4563529,0.824272,moving,-3.274240587268502,6.846861176119419,10.075904654232595,7.20867834301649,0.6516177000000001,-0.26550014,0.8709669999999998,-0.056709168003160754,0.11902420658687886,0.9912705453693069,1.0229932386267762,7.006649632612261,13.253715178493277,13.35504734665646,9.055165415310409
05/15/2023 18:16:39.511909,1173,True,True,True,True,Eyes,0.7369337,0.1677569,-3.480642,0.310691,-0.346758,0.8850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822972,1.158468,2.746795,0.5000724,0.1676969,-3.454267,0.2261979,0.1936829,-0.05990587,0.9527501,27.01513,22.572,358.2935,0.2341975,0.0467627,-0.9710633,0.0,0.0,0.0,1.157148,-0.09887139,-2.588924,0.1640101,0.1178934,0.9244614,0.9177964,-0.02652931,-0.396164,0.201772,0.8904915,0.4078147,0.3419616,-0.4542257,0.8226429,moving,-3.2464201646706035,6.603791182709955,10.060254461229087,7.267506961123242,0.6570756000000001,-0.26656829000000004,0.8653430000000002,-0.05625586626968462,0.11482075797163716,0.9917920321831111,1.0148796299487075,6.773291330778642,13.22252773439115,13.323216887601786,9.058866095027428
