Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:23:33.128523,192,True,True,True,True,Eyes,1.251037,-0.2455406,-3.042942,-0.3272652,0.1618572,0.9309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127267,0.3482546,3.094362,1.264646,-0.2465727,-3.050731,0.01519816,-0.02201401,0.003449435,0.9996362,1.749921,357.4823,0.3569619,0.3794071,-0.07440007,-0.9222333,0,0,0,0.6371344,0.06559898,-1.151031,-0.5411362,0.3742018,1.915,0.999007,0.006227215,0.04411685,-0.007565504,0.9995142,0.03023339,-0.04390715,-0.03053713,0.9985688,moving,-16.874987996633905,11.578872782258564,-15.77910607823398,11.056597356087861,-0.6275116,0.31217168,1.8997,-0.28486095452808796,0.19240079540850208,0.9390614262710627,-5.8479093013766095,12.275833656646922,1.163919966108236,1.21397232252539,10.005758670748717
05/15/2023 18:23:33.148461,193,True,True,True,True,Eyes,1.25102,-0.2455501,-3.042939,-0.3272584,0.1618901,0.9309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127596,0.3480906,3.094208,1.264675,-0.2464815,-3.050673,0.0151555,-0.02195835,0.003529549,0.9996378,1.745214,357.4888,0.3663476,0.3793855,-0.07440244,-0.922242,0,0,0,0.6412535,0.06307723,-1.150842,-0.5372195,0.3714933,1.915,0.9990107,0.006390962,0.04400778,-0.007722121,0.9995157,0.03014501,-0.04379381,-0.03045502,0.9985763,moving,-16.879231851042995,11.579245143029876,-15.670527872697447,10.978520199578933,-0.6234215,0.30955873,1.8998310000000003,-0.2849303791950237,0.19240274297924467,0.9390398954596404,-5.850158113203472,12.27642477634444,1.2933230844536414,1.3497539645996581,9.905766931619812
05/15/2023 18:23:33.168565,194,True,True,True,True,Eyes,1.251006,-0.2455609,-3.042933,-0.3272384,0.1619085,0.9309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128285,0.34694,3.094054,1.264649,-0.2465946,-3.050642,0.01484431,-0.02181718,0.003801167,0.9996446,1.710185,357.5054,0.3984957,0.3793657,-0.07440487,-0.92225,0,0,0,0.6455802,0.06111342,-1.150746,-0.5332369,0.3687393,1.915,0.9990191,0.006951909,0.0437317,-0.008247353,0.9995304,0.02951221,-0.043506,-0.02984393,0.9986073,moving,-16.88692736879207,11.555593037884536,-15.560004299131043,10.89908908086337,-0.6190687999999999,0.30770801999999997,1.8998959999999998,-0.2850790519128794,0.19200622307810372,0.9390759018930817,-5.856546632033954,12.254296177223074,1.4191332125840828,1.4804466482731118,9.797636295105518
05/15/2023 18:23:33.178401,195,True,True,True,True,Eyes,1.250991,-0.2455677,-3.042924,-0.3271593,0.1619071,0.9309956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129489,0.3480692,3.093398,1.264687,-0.2466335,-3.050533,0.01499279,-0.02162189,0.00387825,0.9996464,1.72731,357.528,0.4072986,0.3793475,-0.07440741,-0.9222572,0,0,0,0.6500006,0.05790195,-1.150222,-0.5295604,0.366197,1.915,0.9990349,0.007105412,0.04334477,-0.008402101,0.9995204,0.02980727,-0.04311219,-0.03014269,0.9986154,moving,-16.903930932172194,11.576217563725105,-15.457869972255352,10.825726163845351,-0.6146863999999999,0.30453545,1.900311,-0.2853393545373557,0.19232869383648518,0.9389308015533505,-5.863739525244059,12.274910981106105,1.5605083772831638,1.6292113555610555,9.702962211038864
05/15/2023 18:23:33.198402,196,True,True,True,True,Eyes,1.250977,-0.2455724,-3.042917,-0.3270735,0.1618998,0.9310271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131003,0.3496946,3.092624,1.264704,-0.2465345,-3.050496,0.01524025,-0.02137171,0.003965843,0.9996476,1.755776,357.5569,0.4171679,0.3793309,-0.07440993,-0.9222639,0,0,0,0.6550044,0.05416565,-1.149641,-0.525485,0.3633788,1.915,0.999055,0.007277471,0.04284924,-0.008580312,0.999504,0.03030025,-0.04260748,-0.03063928,0.9986219,moving,-16.927244991184452,11.60848158944653,-15.344536310073416,10.74435962888059,-0.6096996,0.30070015,1.900855,-0.28569240988973177,0.1928362394947881,0.938719400164717,-5.873223379405526,12.306977086917362,1.7257435096986824,1.8032397322587368,9.599351121341382
05/15/2023 18:23:33.218940,197,True,True,True,True,Eyes,1.250965,-0.2455808,-3.042907,-0.3269634,0.1618828,0.9310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131816,0.350135,3.092291,1.264686,-0.2464889,-3.050521,0.01531338,-0.02123583,0.003981868,0.9996493,1.764138,357.5725,0.4190665,0.3793156,-0.07441238,-0.9222701,0,0,0,0.6593574,0.051282,-1.149374,-0.5216381,0.3607185,1.915,0.9990664,0.00731056,0.04257872,-0.008611328,0.9994993,0.03044691,-0.04233481,-0.03078514,0.9986291,moving,-16.936154862228744,11.616878803299448,-15.23744404069657,10.667511690607943,-0.6053286,0.2977709,1.901147,-0.28583097398146745,0.19296548959252344,0.9386506294325982,-5.877221369551296,12.315480837841394,1.8619479585049437,1.9460000950284453,9.504187012241252
05/15/2023 18:23:33.238059,198,True,True,True,True,Eyes,1.250952,-0.245592,-3.042902,-0.3268522,0.1618439,0.9311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132696,0.3508044,3.09183,1.26467,-0.2465799,-3.050457,0.0154608,-0.02110447,0.003847304,0.9996504,1.780649,357.5874,0.4035223,0.3793016,-0.07441486,-0.9222756,0,0,0,0.6637146,0.0482005,-1.14898,-0.5178698,0.3581128,1.915,0.9990796,0.007039333,0.04231314,-0.008344501,0.9994923,0.03074841,-0.04207521,-0.03107319,0.9986311,moving,-16.94784865037968,11.62694642019203,-15.132434042721977,10.592203315743546,-0.6009553999999999,0.2947804,1.9014770000000003,-0.2860137120428179,0.19311942988866543,0.9385632973035251,-5.882559094413582,12.32573243731335,1.9990277497277074,2.089598882537186,9.410914396309947
05/15/2023 18:23:33.252710,199,True,True,True,True,Eyes,1.250925,-0.2456058,-3.042897,-0.3266398,0.1617585,0.9312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133,0.3526705,3.091598,1.264617,-0.2466578,-3.050565,0.0158161,-0.02106149,0.003682864,0.9996464,1.820946,357.5921,0.3839009,0.3792888,-0.07441744,-0.9222807,0,0,0,0.6679351,0.04421902,-1.148739,-0.5138845,0.355357,1.915,0.9990857,0.006696902,0.04222457,-0.008029344,0.9994726,0.03146588,-0.04199158,-0.03177615,0.9986125,moving,-16.94491419681687,11.6558264638116,-15.021263618471057,10.512516545011389,-0.5966819000000001,0.29087682000000004,1.9018260000000002,-0.28593818999736514,0.19359702951369934,0.9384878422575503,-5.878236570247364,12.35311158979146,2.1394834333852573,2.2377643124326414,9.326453437583819
05/15/2023 18:23:33.268630,200,True,True,True,True,Eyes,1.250895,-0.2456172,-3.042897,-0.3264347,0.1616938,0.931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133736,0.3544571,3.091117,1.264569,-0.2467222,-3.050573,0.01607101,-0.02092788,0.003749965,0.9996449,1.850263,357.6077,0.3912278,0.3792765,-0.07442022,-0.9222854,0,0,0,0.6721887,0.04048999,-1.148365,-0.5100653,0.352716,1.915,0.9990959,0.006824602,0.04196142,-0.00816993,0.9994553,0.03197365,-0.04172036,-0.03228756,0.9986075,moving,-16.947710595676224,11.68351267796982,-14.914617822496549,10.43611071282564,-0.5923803000000001,0.28721219,1.902208,-0.285957959014593,0.1940493133448848,0.9383884506738758,-5.877111969402683,12.379670910450002,2.2795839667230076,2.385262645286884,9.24412993669472
05/15/2023 18:23:33.283623,201,True,True,True,True,Eyes,1.250877,-0.2456187,-3.042899,-0.3261685,0.1616247,0.9313923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133861,0.3530784,3.091282,1.264494,-0.2466782,-3.050662,0.0157821,-0.02087746,0.003931948,0.9996498,1.817574,357.6137,0.4128648,0.3792647,-0.07442309,-0.92229,0,0,0,0.6760546,0.0388079,-1.14849,-0.5062185,0.3500558,1.915,0.9990973,0.007202161,0.0418644,-0.008520122,0.9994709,0.03138897,-0.04161618,-0.03171732,0.9986301,moving,-16.931309177447176,11.652365106404305,-14.807094338673247,10.359111450645628,-0.5884394000000001,0.28548609999999996,1.902172,-0.28571785395038785,0.19355362391362363,0.9385639845772469,-5.871242678152444,12.349053966633896,2.3779889252679096,2.4869245463826464,9.154742820842655
05/15/2023 18:23:33.298228,202,True,True,True,True,Eyes,1.250862,-0.245623,-3.042893,-0.3259288,0.1616064,0.9314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133588,0.3513839,3.091635,1.264452,-0.2464349,-3.050759,0.01548238,-0.02089929,0.004092402,0.9996533,1.783624,357.6114,0.4319271,0.3792536,-0.07442573,-0.9222944,0,0,0,0.6797611,0.03734767,-1.148709,-0.5023056,0.34735,1.915,0.999093,0.007534825,0.0419108,-0.008829109,0.9994872,0.03078297,-0.04165737,-0.03112509,0.998647,moving,-16.90879478022976,11.62189067857245,-14.697613716162031,10.280753473382608,-0.5846908999999999,0.28378257,1.9020500000000002,-0.28537643569964677,0.1930748709144277,0.9387663616084849,-5.862019246874923,12.318739036119757,2.4739573406238335,2.586111115407864,9.067585940018546
05/15/2023 18:23:33.318477,203,True,True,True,True,Eyes,1.250868,-0.2456279,-3.042892,-0.3257212,0.1615871,0.9315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132901,0.3479568,3.092077,1.264505,-0.2464972,-3.050532,0.0145277,-0.02092567,0.005083608,0.9996626,1.676619,357.6096,0.5477487,0.3792433,-0.07442827,-0.9222984,0,0,0,0.6830015,0.03720869,-1.149006,-0.4984179,0.3446617,1.915,0.9990726,0.009555781,0.04198492,-0.01077179,0.9995261,0.02883284,-0.04168951,-0.02925835,0.9987021,moving,-16.86724664881532,11.546656476824339,-14.58872937824109,10.202863764751866,-0.5815035,0.28370589,1.901526,-0.2847637373568815,0.19187852686392293,0.9391977422779947,-5.846802651370053,12.24467907998624,2.533160830437735,2.645263655162587,8.977209626577059
05/15/2023 18:23:33.328701,204,True,True,True,True,Eyes,1.250879,-0.2456253,-3.042883,-0.3254744,0.1615255,0.9316522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129509,0.3440766,3.093958,1.264693,-0.246527,-3.050661,0.01397792,-0.02152609,0.004856465,0.9996588,1.613398,357.5402,0.5220547,0.3792341,-0.07443069,-0.9223019,0,0,0,0.6849056,0.03691287,-1.15005,-0.4945859,0.3420118,1.915,0.9990261,0.009107836,0.04317326,-0.0103114,0.999562,0.02773723,-0.04290172,-0.02815539,0.9986825,moving,-16.783756058888645,11.467191443587675,-14.481299536889896,10.126049320746944,-0.5797874000000001,0.28343987,1.9006109999999998,-0.2834638099983002,0.19065229816412788,0.9398403394175172,-5.80941312441366,12.164251785312791,2.553643680774898,2.664576557232372,8.908191917412438
05/15/2023 18:23:33.348511,205,True,True,True,True,Eyes,1.250914,-0.2456288,-3.042865,-0.3250624,0.1613622,0.9318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132903,0.346887,3.09228,1.264825,-0.2463605,-3.050496,0.01494447,-0.02111851,0.003624931,0.9996588,1.720956,357.5852,0.3792528,0.3792263,-0.07443281,-0.922305,0,0,0,0.6915508,0.03184317,-1.148738,-0.4904037,0.3391196,1.915,0.9990817,0.006616177,0.04233095,-0.007878596,0.999527,0.02972563,-0.04211427,-0.03003184,0.9986614,moving,-16.834841445561587,11.524517914220478,-14.36393302542159,10.042169167781202,-0.5732742000000001,0.27820367,1.9017579999999998,-0.2842512977304131,0.19154598602797676,0.939420763499033,-5.831463904913249,12.221763862675703,2.760285030309086,2.881448633376766,8.806455718757725
05/15/2023 18:23:33.368485,206,True,True,True,True,Eyes,1.250942,-0.2456475,-3.042854,-0.3246642,0.1611383,0.9320019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136176,0.3475434,3.090762,1.264653,-0.2464947,-3.050309,0.01497611,-0.02054959,0.003767879,0.9996696,1.724701,357.6507,0.3965414,0.3792203,-0.07443482,-0.9223074,0,0,0,0.6969064,0.02908167,-1.147817,-0.4869651,0.3367417,1.915,0.999127,0.006917761,0.04119845,-0.008148773,0.999523,0.02978745,-0.04097274,-0.03009717,0.9987068,moving,-16.872255808479224,11.522058903447723,-14.267342042677155,9.973172234311383,-0.5677466,0.27557637,1.9024919999999998,-0.28486902566005395,0.19146903201752521,0.9392492662173887,-5.851835088592551,12.221499414068287,2.9042778389137105,3.0306147299010777,8.710667735683641
05/15/2023 18:23:33.388137,207,True,True,True,True,Eyes,1.250994,-0.2456577,-3.042844,-0.3240547,0.1605517,0.9323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136148,0.3533148,3.090247,1.264493,-0.2468678,-3.050476,0.01590742,-0.0205381,0.003635413,0.9996559,1.831096,357.6521,0.3792028,0.3792158,-0.07443719,-0.922309,0,0,0,0.700788,0.02261485,-1.147379,-0.4830672,0.3340464,1.915,0.99913,0.006614909,0.04117772,-0.007921741,0.9994674,0.03165456,-0.04094641,-0.03195322,0.9986503,moving,-16.842494531048263,11.58572450016859,-14.15774901979251,9.894930313791546,-0.5637050000000001,0.26948265,1.9030970000000003,-0.2843200985667489,0.1925453104667036,0.9391955675386755,-5.829769472310185,12.280561003106408,3.0378616418013884,3.1727974156719063,8.662936980556006
05/15/2023 18:23:33.399341,208,True,True,True,True,Eyes,1.25104,-0.2456575,-3.04284,-0.3234559,0.1600468,0.9326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136182,0.3641211,3.088997,1.264474,-0.246618,-3.050522,0.01759249,-0.02049679,0.003936385,0.9996275,2.024867,357.6579,0.4098473,0.3792132,-0.07443962,-0.9223099,0,0,0,0.7045816,0.01348731,-1.146419,-0.4792545,0.3314099,1.915,0.9991288,0.007148658,0.0411168,-0.008591016,0.99935,0.03501051,-0.0408398,-0.03533324,0.9985408,moving,-16.81355858896561,11.755921770342406,-14.050449054038602,9.818359216019532,-0.5598924000000001,0.26010531,1.9041029999999999,-0.28368404097624533,0.19537272424938223,0.9388039127143766,-5.798029405418866,12.441265695252058,3.2249838040174534,3.374747835604717,8.65921869776512
05/15/2023 18:23:33.418633,209,True,True,True,True,Eyes,1.251099,-0.2456588,-3.042837,-0.3226473,0.1593198,0.9330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137113,0.3590778,3.089343,1.264374,-0.2463829,-3.050682,0.01685714,-0.02034327,0.003810755,0.9996438,1.940251,357.675,0.3974589,0.379212,-0.07444177,-0.9223102,0,0,0,0.7091738,0.01392117,-1.14672,-0.4752371,0.3286319,1.915,0.9991432,0.006932937,0.04080053,-0.008304654,0.9994026,0.03354722,-0.04054358,-0.03385731,0.998604,moving,-16.776384517324708,11.621840759476099,-13.937279348642775,9.73764024110119,-0.5552002000000001,0.26030407,1.9039620000000002,-0.28319885434175146,0.1932041360339311,0.9393990207550741,-5.790756502908321,12.311327917982926,3.2614128598108945,3.407452090973656,8.543401122164772
05/15/2023 18:23:33.438566,210,True,True,True,True,Eyes,1.251186,-0.2456617,-3.042829,-0.3217185,0.1585763,0.9334618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136997,0.3623616,3.088982,1.264201,-0.2463813,-3.050733,0.01718869,-0.02028096,0.004333062,0.9996372,1.979428,357.6833,0.4566825,0.3792125,-0.07444369,-0.9223099,0,0,0,0.7126212,0.009608105,-1.146482,-0.4715702,0.3260961,1.915,0.9991398,0.007965774,0.04069617,-0.009360185,0.9993715,0.03418915,-0.04039825,-0.03454066,0.9985865,moving,-16.715561390268057,11.630268034350625,-13.83388622710033,9.663924653990707,-0.5515798,0.255989405,1.9042510000000001,-0.2821902684791058,0.19340225072128753,0.9396618487598665,-5.757219083149563,12.315982392528369,3.3386491595834538,3.4886326885332912,8.50093891300904
05/15/2023 18:23:33.448286,211,True,True,True,True,Eyes,1.251273,-0.2456663,-3.042825,-0.3208519,0.1578699,0.9338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133294,0.355705,3.09103,1.264194,-0.2464064,-3.050646,0.01573253,-0.02078924,0.005270446,0.9996464,1.815036,357.6262,0.5665492,0.3792154,-0.07444545,-0.9223086,0,0,0,0.7139399,0.01161875,-1.147666,-0.4677876,0.3234803,1.915,0.9990801,0.009883028,0.0417296,-0.0111913,0.9994494,0.03123479,-0.04139793,-0.03167307,0.9986406,moving,-16.57392577674274,11.4483284294999,-13.727134425970327,9.587849613660993,-0.5502541000000001,0.25802515,1.90298,-0.2800260808784376,0.19054325900848124,0.9408925558245211,-5.698267342217711,12.13459355034387,3.259771622325777,3.400823785352303,8.423099864515274
