Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:57:08.414358,253,True,True,True,True,Eyes,1.605995,0.217256,-3.602417,-0.4922734,-0.185385,0.8504701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026358,0.8900234,3.774733,1.37546,0.2137921,-3.642152,0.1547779,-0.1318146,-0.03826079,0.9783685,17.02404,343.6125,353.0518,0.4278927,0.05538594,-0.9021305,0.0,0.0,0.0,0.8991996,0.1107053,-2.548919,-0.006607413,0.07214931,1.468386,0.962322,-0.1156703,0.2460828,0.03406231,0.9491599,0.3129462,-0.2697704,-0.2927729,0.9173374,moving,-14.102287959423837,4.340994061029551,-0.25781662538840566,2.812972228836586,-0.4762603999999999,-0.1030868,1.0932329999999997,-0.24299609480910234,0.07342347704176745,0.9672445298336885,-1.6785476563558293,5.150138368779803,13.888509896700153,13.928540384354246,2.7351091802797995
05/16/2023 11:57:08.424779,254,True,True,True,True,Eyes,1.595715,0.2169452,-3.603755,-0.4838539,-0.1871058,0.8549134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136796,0.8615447,3.776968,1.363771,0.2126866,-3.643318,0.1508927,-0.1287257,-0.03801512,0.9793957,16.6055,344.0325,353.2093,0.4257705,0.05534864,-0.9031364,0.0,0.0,0.0,0.9018213,0.108307,-2.548794,-0.01615715,0.05256931,1.465037,0.9639691,-0.1133112,0.2406744,0.03561614,0.9515725,0.3053545,-0.2636192,-0.2857804,0.9213221,moving,-13.885531989134988,3.8844661003525114,-0.6318604751818323,2.055038803060979,-0.4619497,-0.1043796,1.0945239999999998,-0.2394632579791527,0.06577379575834809,0.9686749993201844,-1.443039191360592,4.8516348377635365,13.346789621772773,13.379335291256016,2.9118654314537764
05/16/2023 11:57:08.444707,255,True,True,True,True,Eyes,1.585394,0.2166003,-3.605075,-0.4754775,-0.1886139,0.8592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230052,0.8424678,3.77712,1.352153,0.2114115,-3.64449,0.1481048,-0.1258866,-0.03726096,0.980219,16.31805,344.4159,353.3982,0.4236304,0.05531134,-0.9041445,0.0,0.0,0.0,0.9043049,0.1060352,-2.548677,-0.02496046,0.03882159,1.461203,0.9655284,-0.1103367,0.2357559,0.03575896,0.9533531,0.2997316,-0.25783,-0.2809691,0.924435,moving,-13.658469411480956,3.5829145938252047,-0.9786387884268625,1.5218899241899515,-0.44784809999999997,-0.1053763,1.0958129999999997,-0.23569798211133103,0.06073225610687551,0.9699268398186717,-1.2547828705012316,4.642775294557785,12.817841226105337,12.84624175851387,3.1330785258337626
05/16/2023 11:57:08.454943,256,True,True,True,True,Eyes,1.5749,0.2162649,-3.606405,-0.4670858,-0.1898789,0.8635837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369166,0.828248,3.775466,1.340818,0.210362,-3.645406,0.1460102,-0.1225183,-0.03636841,0.9809933,16.11453,344.8549,353.5974,0.4214735,0.05527319,-0.9051542,0.0,0.0,0.0,0.9069172,0.1036455,-2.548553,-0.02976912,0.03683575,1.456931,0.9673333,-0.1071322,0.2297589,0.03557652,0.9547167,0.2953815,-0.2509995,-0.2775584,0.9273406,moving,-13.50036263515245,3.3714221568506457,-1.1705479721979877,1.4483070737106678,-0.4339008000000001,-0.10671649999999999,1.0968529999999999,-0.23306943982866857,0.05718888553871257,0.9707770164776927,-1.1231952377146985,4.496451406967068,12.454013944727887,12.478890224928152,3.0485121219746114
05/16/2023 11:57:08.474776,257,True,True,True,True,Eyes,1.564385,0.2158963,-3.607708,-0.4584809,-0.191069,0.8679217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4600976,0.8157742,3.772209,1.329635,0.2097072,-3.646208,0.1444645,-0.11804,-0.03626608,0.9817746,15.96807,345.4054,353.7111,0.4192966,0.05523456,-0.9061671,0.0,0.0,0.0,0.9094795,0.1013016,-2.548431,-0.03111565,0.03976486,1.45288,0.9695027,-0.1053154,0.221299,0.03710505,0.9556296,0.2922249,-0.2422556,-0.2751015,0.9303932,moving,-13.452871353973512,3.184114449344717,-1.2268893002180383,1.56777572877636,-0.4201554999999999,-0.1084056,1.0977770000000002,-0.2323057214515641,0.054025139104339745,0.9711413449556789,-1.0427206401877829,4.3797531873430735,12.310834574052597,12.332363440896454,2.8180020090171425
05/16/2023 11:57:08.496746,258,True,True,True,True,Eyes,1.553829,0.2154717,-3.608988,-0.4497103,-0.1922148,0.8722466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4944491,0.8070309,3.76647,1.318213,0.2085792,-3.647038,0.1437526,-0.112196,-0.03743287,0.9825204,15.90719,346.0876,353.6831,0.4171011,0.05519465,-0.9071822,0.0,0.0,0.0,0.9120654,0.09893604,-2.548309,-0.03266913,0.03614566,1.449062,0.9720217,-0.105814,0.2097076,0.04130018,0.9558679,0.2908792,-0.2312319,-0.27408,0.9334946,moving,-13.54342095329474,3.0312076249562114,-1.2915156383806863,1.4288997942176334,-0.40614760000000005,-0.10964315999999999,1.0987289999999996,-0.23387248208245015,0.051413375305263784,0.9709069684789602,-1.0274277887421102,4.302505918880513,12.3363976701761,12.356236248553417,2.8857156048416726
05/16/2023 11:57:08.515092,259,True,True,True,True,Eyes,1.54319,0.2149653,-3.610264,-0.440529,-0.1935978,0.8766152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352889,0.8013662,3.758695,1.306562,0.2068073,-3.647826,0.1434837,-0.1055031,-0.03878144,0.9832485,15.90106,346.862,353.6398,0.4148878,0.05515219,-0.9081991,0.0,0.0,0.0,0.9146202,0.09659901,-2.548188,-0.03614557,0.03512371,1.444535,0.9747303,-0.1065395,0.1963424,0.04598767,0.9558169,0.2903433,-0.2186004,-0.2739771,0.9365631,moving,-13.706089586848734,2.903583161264482,-1.433372362600056,1.392866140480077,-0.3919418,-0.11020829,1.0996379999999997,-0.23665427702265843,0.04921647981659867,0.9703466432972421,-1.0486071352677415,4.2501656211923535,12.346997454777323,12.365348922826959,2.8830894198138797
05/16/2023 11:57:08.530249,260,True,True,True,True,Eyes,1.532498,0.2143729,-3.611522,-0.4311027,-0.1952745,0.8809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831335,0.810032,3.746534,1.294798,0.204212,-3.648906,0.1452402,-0.09799401,-0.04068984,0.9836904,16.12704,347.7022,353.5139,0.412656,0.05510536,-0.9092182,0.0,0.0,0.0,0.9171706,0.094266,-2.548067,-0.03801805,0.04747461,1.440006,0.977483,-0.1085178,0.1809719,0.05158708,0.9544993,0.2937174,-0.2046111,-0.277768,0.9386049,moving,-13.950650658625065,2.9595958976506664,-1.512332528434931,1.8882629158480888,-0.37762739999999995,-0.109946,1.1008390000000001,-0.24078319003913468,0.050112667830460686,0.9692844293394184,-1.1624546203499841,4.3171595492711585,12.466354357554357,12.484370719652418,2.4539668715000658
05/16/2023 11:57:08.544521,261,True,True,True,True,Eyes,1.521785,0.2137192,-3.612776,-0.4213093,-0.1974377,0.8851649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380435,0.833837,3.728955,1.282701,0.2016138,-3.649866,0.1493033,-0.08965203,-0.04323215,0.9837694,16.61913,348.606,353.2979,0.4104057,0.05505241,-0.9102394,0.0,0.0,0.0,0.9197039,0.09194862,-2.547947,-0.0380429,0.06607256,1.435679,0.9801871,-0.1118316,0.1634844,0.05829022,0.951679,0.3015118,-0.1893032,-0.2860084,0.939342,moving,-14.27268097247277,3.219440413760504,-1.5178794590825837,2.634996765831679,-0.3629971000000001,-0.10966518000000001,1.1019189999999996,-0.24617146385414138,0.05443201437800167,0.9676966663342663,-1.3739270557698173,4.514739813391938,12.747892999632983,12.768184523399752,1.885246991582443
05/16/2023 11:57:08.564580,262,True,True,True,True,Eyes,1.51102,0.2130244,-3.614038,-0.4111612,-0.1999501,0.8893629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994548,0.8683977,3.707079,1.270701,0.19968,-3.651196,0.154826,-0.08045208,-0.04500008,0.9836317,17.29808,349.6091,353.1764,0.408138,0.05499235,-0.9112621,0.0,0.0,0.0,0.9224241,0.08946028,-2.547818,-0.03888422,0.08109803,1.43101,0.9830049,-0.1134392,0.1443361,0.06361488,0.9480078,0.3118243,-0.1722048,-0.2973428,0.9391127,moving,-14.69100059302899,3.6515704434022913,-1.556490601571736,3.2435901483699836,-0.3482769000000001,-0.11021972,1.1033780000000002,-0.25312415727323184,0.06161468821741439,0.9654696960404541,-1.6799234418533366,4.82698883078426,13.114655420414394,13.14084474593719,1.5882024598681523
05/16/2023 11:57:08.574580,263,True,True,True,True,Eyes,1.50018,0.2123053,-3.615316,-0.4006014,-0.2026806,0.8935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653562,0.8988516,3.684055,1.258537,0.1981077,-3.65278,0.1595236,-0.07043274,-0.04515177,0.9836426,17.90671,350.7493,353.2831,0.4058526,0.05492482,-0.9122863,0.0,0.0,0.0,0.9249528,0.08714709,-2.547698,-0.04127973,0.08753261,1.426812,0.9860011,-0.1112978,0.1241557,0.06635503,0.9450271,0.3201887,-0.1529668,-0.3074681,0.9391829,moving,-15.194827185657758,4.039045702577407,-1.6571873093434057,3.5106036780790832,-0.3335842,-0.11096061,1.105082,-0.26149563373790824,0.06798541992758245,0.962807370063836,-2.0044734385932514,5.1249079674338045,13.514811157142594,13.54794982253892,1.651237715835728
05/16/2023 11:57:08.594698,264,True,True,True,True,Eyes,1.489275,0.2115913,-3.616619,-0.3897266,-0.2055866,0.89769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308672,0.922657,3.661334,1.246232,0.1968021,-3.654474,0.1631773,-0.06027243,-0.04453807,0.9837464,18.40194,351.9351,353.507,0.4035492,0.0548499,-0.9133122,0.0,0.0,0.0,0.9274858,0.08482996,-2.547578,-0.04390544,0.08636001,1.422653,0.9887671,-0.1072985,0.1040504,0.06795815,0.9427791,0.3264189,-0.1331208,-0.3156813,0.9394808,moving,-15.700041111128243,4.330952882433404,-1.7676820786486147,3.4737914046291243,-0.3187462,-0.11197214000000001,1.1068959999999999,-0.2698847885274295,0.07271517159275412,0.960143069385423,-2.297948424123671,5.3668548195283625,13.918651350913489,13.958701730782426,1.9659276410828141
05/16/2023 11:57:08.604517,265,True,True,True,True,Eyes,1.478292,0.2108661,-3.617958,-0.3786213,-0.208578,0.9017433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8910269,0.9395589,3.640537,1.233574,0.1962935,-3.656498,0.1659709,-0.05067199,-0.04405349,0.9838421,18.7908,353.0637,353.7233,0.4012268,0.05476841,-0.9143396,0.0,0.0,0.0,0.9300493,0.08248497,-2.547456,-0.04632968,0.07991356,1.41843,0.9909832,-0.1035035,0.08508328,0.06986322,0.9410259,0.3310429,-0.1143297,-0.3221138,0.939772,moving,-16.122635339114034,4.523647549339683,-1.870766800283599,3.224603569525873,-0.3035247,-0.11380853,1.109042,-0.2768955433538939,0.07578670186150319,0.9579066154298589,-2.5264011010175214,5.538982701904659,14.264711629025822,14.310949378346471,2.4054536172392185
05/16/2023 11:57:08.624336,266,True,True,True,True,Eyes,1.467248,0.2101272,-3.619343,-0.3675521,-0.211442,0.9056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398853,0.9534119,3.622469,1.220605,0.1953709,-3.658772,0.1677988,-0.04234035,-0.04229488,0.9840031,19.06542,354.0777,354.0822,0.3988853,0.05468066,-0.9153688,0.0,0.0,0.0,0.9326253,0.08012854,-2.547334,-0.04890221,0.06871873,1.414192,0.9928368,-0.09744591,0.06913201,0.06902727,0.9401094,0.3338106,-0.09752014,-0.3266474,0.9401017,moving,-16.413677635829995,4.672738075406913,-1.980476665190908,2.7819409726698026,-0.28797969999999995,-0.11524235999999999,1.1114379999999997,-0.28170589008629465,0.07816504397713045,0.9563115906203961,-2.689156481646555,5.667154973381823,14.503832312411792,14.556524445848195,2.970974067903702
05/16/2023 11:57:08.644541,267,True,True,True,True,Eyes,1.456129,0.2094171,-3.620765,-0.3565841,-0.2143238,0.9093477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.970992,0.9695128,3.608131,1.207412,0.194413,-3.661386,0.1695546,-0.03627261,-0.0400441,0.9840387,19.31683,354.8344,354.4597,0.3965233,0.05458681,-0.9164,0.0,0.0,0.0,0.9350815,0.07788164,-2.547218,-0.05157441,0.05848263,1.409683,0.9941615,-0.09111025,0.05780797,0.0665095,0.9392955,0.3366016,-0.08496661,-0.3307915,0.9398711,moving,-16.459642030853338,4.847144016162839,-2.095278611595921,2.3756315973348454,-0.2723304999999999,-0.11653136,1.1141679999999998,-0.28240755533685646,0.08105823261360207,0.9558638431956504,-2.7647678292099407,5.776058050819269,14.515736014106437,14.575435159092905,3.465705682549816
05/16/2023 11:57:08.664340,268,True,True,True,True,Eyes,1.444971,0.2088152,-3.622206,-0.3459001,-0.2169707,0.91284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9864267,0.9813042,3.598788,1.194421,0.1944364,-3.663718,0.1711017,-0.03244077,-0.03933187,0.9839333,19.52106,355.2957,354.6121,0.3941412,0.05448817,-0.9174329,0.0,0.0,0.0,0.9377966,0.07539798,-2.547089,-0.05291468,0.05332664,1.404807,0.9948012,-0.08850122,0.05037962,0.06629854,0.9383544,0.3392573,-0.07729862,-0.3341534,0.9393436,moving,-16.253076915342827,4.9678016120205095,-2.15713278138842,2.1739107925622467,-0.2566244,-0.11903842,1.1166289999999996,-0.27891113812573204,0.08315950846228398,0.9567095184120517,-2.724175104625239,5.818187732179063,14.306568242535906,14.37015890443167,3.688128442579613
05/16/2023 11:57:08.675365,269,True,True,True,True,Eyes,1.433768,0.208385,-3.623668,-0.3355961,-0.2192504,0.9161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953142,0.9885069,3.592202,1.18146,0.1965272,-3.665685,0.1734027,-0.02989008,-0.04276704,0.9834679,19.78645,355.5124,354.237,0.3917384,0.0543879,-0.9184675,0.0,0.0,0.0,0.9402496,0.07315411,-2.546973,-0.05265909,0.05075382,1.399777,0.9945551,-0.09448607,0.04396002,0.073754,0.936205,0.3436286,-0.0736237,-0.3385153,0.9380762,moving,-15.888452530425146,5.056497363904491,-2.1544299510229052,2.076549572581412,-0.24121039999999994,-0.12337309000000002,1.118712,-0.27277937073484176,0.08479551747868468,0.9583324334174215,-2.611405368471183,5.819510695084252,13.988251317280525,14.053592602980276,3.77075383666446
05/16/2023 11:57:08.694841,270,True,True,True,True,Eyes,1.422436,0.2079668,-3.625191,-0.3254913,-0.2214155,0.9192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010196,0.972356,3.590463,1.168409,0.2002588,-3.667712,0.174402,-0.02695517,-0.05197805,0.9829322,19.87983,355.6628,353.1855,0.3893158,0.05429048,-0.9195027,0.0,0.0,0.0,0.9428098,0.07081208,-2.546851,-0.05112129,0.04571123,1.394749,0.9931434,-0.1115839,0.03486004,0.09277973,0.9337644,0.3456528,-0.07112036,-0.3400486,0.9377148,moving,-15.508538988340657,4.8085223348559945,-2.0991042663859982,1.8771287370404424,-0.2255992,-0.12944672,1.1208609999999997,-0.26650784684637413,0.08079430091679078,0.9604403932331129,-2.3812996569986007,5.620841187273701,13.667629279153402,13.72610680373999,3.754333116348962
05/16/2023 11:57:08.704982,271,True,True,True,True,Eyes,1.411013,0.2075802,-3.626777,-0.3156767,-0.2231356,0.9222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024475,0.9533067,3.589921,1.153925,0.2000771,-3.670735,0.174424,-0.0238627,-0.06117215,0.9824789,19.86568,355.8398,352.1455,0.3868708,0.05419588,-0.9205397,0.0,0.0,0.0,0.945417,0.06842712,-2.546728,-0.04883754,0.04090619,1.389488,0.9913771,-0.1285251,0.02554943,0.1118762,0.9316685,0.3456553,-0.06822898,-0.3398163,0.9380137,moving,-15.156757154434116,4.490017302270371,-2.012995801443404,1.6862868088171332,-0.20850800000000014,-0.13164998,1.1240070000000002,-0.2607129694134515,0.07557800601540596,0.962453479058269,-2.1388255935428218,5.384640670161052,13.389073293223463,13.439470494937357,3.700493807628552
