Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 16:29:21.430762,483,True,True,True,True,Eyes,0.04413022,-0.08605131,3.241832,0.1973259,-0.1110124,0.9740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678484,-0.3595866,-3.53525,0.04001733,-0.08072936,3.571343,0.06228727,0.05671391,-0.01199149,0.9963734,7.208646,6.454327,359.0279,0.01487308,-0.02762184,0.9995053,-0.02166918,0.01466139,0.7307706,0.9811687,-0.5253876,7.298923,0.5154641,0.04566631,3.835433,0.9932795,-0.01683088,-0.1145103,0.0309611,0.9919531,0.1227626,0.1115226,-0.1254829,0.9858077,static,4.953196016563394,0.8951914108487183,7.654417415429036,0.6821558867198688,0.94115137,-0.44465824,3.72758,0.08633147849229275,0.015565071355440656,0.9961448663605332,6.005870961511535,0.7826247980922336,2.7095717833277346,2.7096090456430253,1.6516051019769566
303,05/19/2023 16:29:21.448803,484,True,True,True,True,Eyes,0.0437905,-0.08611733,3.256584,0.1982606,-0.1110956,0.9738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616896,-0.3559717,-3.5511,0.0408507,-0.08372541,3.585968,0.06196744,0.05570893,-0.01288674,0.9964389,7.176676,6.331918,358.9156,0.01457612,-0.02733247,0.9995171,-0.02155684,0.01398363,0.7311694,0.9811687,-0.5253876,7.298923,0.5243162,0.04571241,3.819463,0.9934609,-0.01877742,-0.1126182,0.03258598,0.9919879,0.1220577,0.109424,-0.1249294,0.9861131,static,5.12846591440647,0.8697604111949471,7.81641519542307,0.6856993039800442,0.940318,-0.44166218999999995,3.7129550000000004,0.08937892673423205,0.01511884658863355,0.9958829463886789,6.182193586990021,0.7583777555920765,2.694197593434088,2.694243832415105,1.6358369181548094
304,05/19/2023 16:29:21.468848,485,True,True,True,True,Eyes,0.04347765,-0.08632375,3.271337,0.1991178,-0.1111222,0.9736549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356484,-0.3533879,-3.566971,0.04187732,-0.08700982,3.600822,0.06183938,0.05486054,-0.01400131,0.9964789,7.168024,6.226012,358.7804,0.01429482,-0.02706846,0.9995279,-0.02128262,0.01294655,0.7315564,0.9811687,-0.5253876,7.298923,0.5317925,0.04781497,3.803327,0.9935886,-0.02111894,-0.1110664,0.03468911,0.9919597,0.121707,0.1076031,-0.1247795,0.9863325,static,5.282025801505262,0.8734414454004038,7.959662402832334,0.7202777092812387,0.93929138,-0.43837777999999994,3.6981010000000003,0.09204760484955417,0.01517912180599413,0.9956388595300751,6.336550990024465,0.7637103420390285,2.681944044113829,2.6820135903511706,1.6236924129820371
305,05/19/2023 16:29:21.482723,486,True,True,True,True,Eyes,0.0432266,-0.08668344,3.286091,0.1998715,-0.1112272,0.9734885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509215,-0.3509053,-3.58267,0.04287481,-0.09063404,3.615487,0.06176287,0.05398034,-0.01485624,0.9965194,7.163412,6.118301,358.6751,0.0140289,-0.02683339,0.9995378,-0.02094421,0.01155048,0.7319223,0.9811687,-0.5253876,7.298923,0.5393437,0.05030125,3.787305,0.9937308,-0.0229411,-0.10942,0.03627702,0.9919293,0.1214919,0.1057498,-0.1246997,0.9865429,static,5.43186258013455,0.8744073248615089,8.104898801435475,0.7609315550992912,0.93829389,-0.43475356,3.6834360000000004,0.09465101131527129,0.015192181505944563,0.9953945699281398,6.487178572818573,0.766225603732549,2.675333479004544,2.6754437745371993,1.617728891077628
306,05/19/2023 16:29:21.498632,487,True,True,True,True,Eyes,0.04305907,-0.08717891,3.300838,0.2006421,-0.1114316,0.9733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454191,-0.3553123,-3.597813,0.04412426,-0.09466413,3.630277,0.06268001,0.05314695,-0.01545423,0.9964978,7.271064,6.017214,358.6057,0.01377964,-0.02663089,0.9995466,-0.0204407,0.009778402,0.7322685,0.9811687,-0.5253876,7.298923,0.5460037,0.06023523,3.771045,0.9938731,-0.02413772,-0.107859,0.03746272,0.9916648,0.1232783,0.1039843,-0.1265637,0.9864932,static,5.574313078702665,0.9787809506784954,8.238514645617002,0.9151126510959866,0.93704444,-0.43072346999999994,3.6686460000000003,0.09712265888410135,0.017001360541008724,0.9951270972012857,6.629883522536744,0.8745199344620489,2.6647230138285662,2.664962221405875,1.6091432064257596
307,05/19/2023 16:29:21.513994,488,True,True,True,True,Eyes,0.04296082,-0.0877969,3.315594,0.2013508,-0.111712,0.9731281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418092,-0.3699392,-3.611578,0.04543964,-0.09863454,3.644913,0.06498415,0.05258175,-0.01579767,0.9963748,7.536539,5.947907,358.5754,0.01354913,-0.02646325,0.9995542,-0.01971683,0.007705284,0.7325745,0.9811687,-0.5253876,7.298923,0.5502281,0.08002967,3.755041,0.9939712,-0.02464684,-0.1068354,0.03831475,0.991055,0.1278358,0.1027291,-0.1311585,0.9860244,static,5.678613815737915,1.2324167655992082,8.336254917430713,1.2209369355133337,0.93572906,-0.42675305999999996,3.6540100000000004,0.0989256645528199,0.021402571034621662,0.9948646427831981,6.73351859282092,1.135219252459097,2.6571045098804524,2.657665895462729,1.6050268681277258
308,05/19/2023 16:29:21.529761,489,True,True,True,True,Eyes,0.04299004,-0.08857277,3.330262,0.2021346,-0.1119827,0.9729345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393696,-0.3757127,-3.626433,0.04701213,-0.1021772,3.659877,0.06599494,0.05222626,-0.01617144,0.9963211,7.654168,5.903318,358.5355,0.01333843,-0.02633171,0.9995606,-0.01882859,0.005389002,0.7328879,0.9811687,-0.5253876,7.298923,0.5528157,0.08964238,3.739087,0.9940218,-0.02533055,-0.1062027,0.03911722,0.9907663,0.1298151,0.1019338,-0.1331934,0.9858342,static,5.7657572903914645,1.3395877668219618,8.410127885892502,1.3733690454696723,0.93415657,-0.4232104,3.6390460000000004,0.10043451416671703,0.023259880574212945,0.9946717796471704,6.820609458224334,1.2458136777008235,2.643766926696073,2.6445863610662412,1.594628233709453
309,05/19/2023 16:29:21.548608,490,True,True,True,True,Eyes,0.04309057,-0.08943503,3.344947,0.2028912,-0.1123292,0.972737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339156,-0.3811701,-3.638934,0.04875311,-0.1063977,3.672664,0.06707563,0.05224773,-0.0161557,0.9962479,7.778058,5.90519,358.5437,0.01315125,-0.02623912,0.9995657,-0.0176112,0.002738041,0.7329186,0.9811687,-0.5253876,7.298923,0.5520238,0.100069,3.725581,0.9940183,-0.02518107,-0.1062707,0.03919927,0.9904797,0.1319597,0.1019361,-0.1353361,0.9855421,static,5.806228964024993,1.4431257407775935,8.428261312999243,1.5385930738000473,0.93241559,-0.41898989999999997,3.626259,0.1011326944904786,0.025055509152161086,0.9945573683530285,6.8607982192210475,1.3522136300262064,2.622577554118509,2.623769740419659,1.578504940574517
310,05/19/2023 16:29:21.566839,491,True,True,True,True,Eyes,0.04330754,-0.09035371,3.359388,0.2037614,-0.1123943,0.9725475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394731,-0.3886496,-3.653449,0.0505635,-0.1093105,3.687746,0.06820203,0.05231635,-0.01603104,0.9961699,7.90662,5.91337,358.5651,0.01298799,-0.02618433,0.9995694,-0.01625293,-1.300871e-05,0.7329968,0.9811687,-0.5253876,7.298923,0.5510563,0.1090066,3.710013,0.994012,-0.02480312,-0.1064187,0.03907544,0.9901829,0.1342043,0.1020453,-0.137559,0.985223,static,5.8468344078708485,1.5662745381166865,8.448498387012286,1.6829649377912277,0.9306052,-0.4160771,3.611177,0.10183181851593363,0.027191152337828692,0.9944298610414809,6.901027179981373,1.478689750509891,2.6028176506011667,2.6042795759553665,1.5608957328177102
311,05/19/2023 16:29:21.582803,492,True,True,True,True,Eyes,0.04360396,-0.0912827,3.37387,0.2046347,-0.1121959,0.9723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404751,-0.3735847,-3.663846,0.05243772,-0.1115944,3.696492,0.066291,0.05262234,-0.01578519,0.9962867,7.686403,5.951854,358.5847,0.01285151,-0.02616555,0.9995719,-0.01462685,-0.002768287,0.73234,0.9811687,-0.5253876,7.298923,0.5479847,0.09560019,3.7016,0.9939634,-0.02447638,-0.1069467,0.03842994,0.9907126,0.1304284,0.102761,-0.133751,0.9856728,static,5.86473379738337,1.3557931964428722,8.420903087675548,1.4794332264864032,0.92873098,-0.41379319999999997,3.602431,0.10215195652523726,0.023537071960808717,0.9944902898917052,6.920033498976878,1.2634108873771237,2.5579759925720906,2.5591577320794396,1.5163361016854937
