Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 16:12:42.497721,483,True,True,True,True,Eyes,0.0009570406,-0.1027126,2.778793,0.183691,-0.0865545,0.9791659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543655,-0.2110654,-3.07186,-0.02452835,-0.1024728,3.110662,0.05138159,0.06906733,-0.01109404,0.9962262,5.964246,7.886784,359.1355,0.002595597,-0.03789445,0.9992763,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4210656,0.03114697,4.307383,0.9902132,-0.01500676,-0.1387534,0.02920192,0.9944738,0.1008429,0.1364733,-0.1039078,0.9851792,static,2.7132386071855716,1.034251070260271,5.583174973775171,0.41430233211152934,1.00569705,-0.4229147999999999,4.188261000000001,0.047329553709681005,0.018029877268597623,0.9987165571599289,3.7533536122456352,0.9021539567647776,2.936065419643275,2.936132011031815,1.8937384779284119
303,05/19/2023 16:12:42.518242,484,True,True,True,True,Eyes,-0.0002431541,-0.1024648,2.793627,0.1852285,-0.08691551,0.9788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632326,-0.2249286,-3.084519,-0.02650602,-0.09847313,3.125546,0.05274173,0.06982752,-0.01100191,0.9961032,6.119869,7.974999,359.1614,0.002370455,-0.03779878,0.9992804,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4184117,0.03716683,4.293983,0.9900061,-0.01455242,-0.1402713,0.02928372,0.9941946,0.1035359,0.1379503,-0.1066089,0.9846849,static,2.7138673886943847,1.1678632364166972,5.565410943925073,0.4959147065549839,1.00767472,-0.42691446999999993,4.173377,0.0473384003374632,0.020358798305779947,0.9986714484345363,3.7533433806237877,1.038933723608021,2.9295729728446056,2.9296442572710073,1.8916813967605393
304,05/19/2023 16:12:42.528342,485,True,True,True,True,Eyes,-0.001467947,-0.1021,2.808416,0.1867797,-0.08745217,0.9785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474327,-0.2316811,-3.097243,-0.02826372,-0.09546502,3.140329,0.05312802,0.07098504,-0.01104729,0.9960003,6.165426,8.108274,359.1664,0.002124711,-0.03768424,0.9992851,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4123155,0.03602293,4.280933,0.9896782,-0.01446361,-0.1425761,0.02954879,0.9941108,0.1042627,0.1402284,-0.1073994,0.9842771,static,2.6718482980667395,1.1818412781563719,5.50143929245514,0.48211759957159167,1.00943242,-0.42992257999999994,4.158594000000001,0.04660575374849936,0.020603145503281114,0.9987008229120788,3.711034020115177,1.0528143900690203,2.9147432690603856,2.9148239092432586,1.8791609473131359
305,05/19/2023 16:12:42.543641,486,True,True,True,True,Eyes,-0.002717446,-0.1016389,2.823182,0.1881907,-0.08808484,0.9781745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846433,-0.250696,-3.107998,-0.03009716,-0.09224977,3.154039,0.05547519,0.07199316,-0.01143073,0.9957957,6.438101,8.222327,359.1479,0.001860005,-0.03754892,0.9992905,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4073656,0.0518617,4.268687,0.9893726,-0.01477768,-0.1446492,0.03075302,0.9935837,0.108838,0.1421127,-0.1121298,0.983479,static,2.6373602731328822,1.4185905923255957,5.4512921723366965,0.6960712601851224,1.01126586,-0.43313782999999995,4.144884,0.04600029456980313,0.024730340801859003,0.9986352758629554,3.675224715210853,1.2948137080952855,2.9051398405241753,2.9052103054122433,1.8742753616240369
306,05/19/2023 16:12:42.563786,487,True,True,True,True,Eyes,-0.003972167,-0.1011235,2.837904,0.1895714,-0.08868212,0.9778539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492475,-0.2585566,-3.120494,-0.0317473,-0.08945996,3.168257,0.05616887,0.0726025,-0.01280651,0.9956957,6.529443,8.283768,358.9996,0.001577812,-0.03739185,0.9992967,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4063132,0.05541053,4.255616,0.9891298,-0.01734678,-0.1460186,0.03365878,0.9933621,0.1099946,0.1431413,-0.1137138,0.9831479,static,2.652573877049867,1.4826175774146992,5.453893599235688,0.7459813373741535,1.012916,-0.43592763999999995,4.130666,0.04626415321050581,0.0258459671778681,0.9985948617728914,3.69021126966632,1.3605105339879555,2.8964806000854337,2.896554010552594,1.8676781021166458
307,05/19/2023 16:12:42.577206,488,True,True,True,True,Eyes,-0.005199776,-0.1005613,2.852579,0.1908422,-0.08938091,0.977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988021,-0.2582022,-3.133347,-0.03313313,-0.08765127,3.181911,0.0557596,0.07302219,-0.01463106,0.995663,6.498217,8.320429,358.7894,0.001280151,-0.03721371,0.9993035,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4068634,0.05132219,4.242881,0.9889074,-0.02099182,-0.1470426,0.03727858,0.9933536,0.1088987,0.1437793,-0.1131723,0.9831172,static,2.6867509951423716,1.4215350343633015,5.477526587248194,0.6930200210061744,1.01430183,-0.43773632999999995,4.117012000000001,0.04686107272596306,0.024780668016028587,0.998593995364442,3.724863485138437,1.2983310044507468,2.884224970771434,2.8842958465074866,1.8542462986819288
308,05/19/2023 16:12:42.593555,489,True,True,True,True,Eyes,-0.006403179,-0.09992889,2.867218,0.1921884,-0.09000907,0.9772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507081,-0.2660355,-3.145192,-0.03411777,-0.08593998,3.195558,0.05665765,0.07379305,-0.01635331,0.9955286,6.616438,8.397843,358.6041,0.0009699664,-0.03701542,0.9993109,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.4038247,0.05814791,4.230256,0.9885743,-0.02419849,-0.1487792,0.04092224,0.993045,0.1103951,0.1450731,-0.1152221,0.982689,static,2.6822255109030912,1.5122733069437768,5.452991580285002,0.7875220844615792,1.01528647,-0.4394476199999999,4.103365,0.046780307279712774,0.026362191930537477,0.9985573128122482,3.7198777446759435,1.3911699921725345,2.863912719741584,2.863984801937246,1.8352314196480393
309,05/19/2023 16:12:42.613345,490,True,True,True,True,Eyes,-0.00759141,-0.09924177,2.881826,0.1936143,-0.09038567,0.9769052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203823,-0.2646101,-3.157081,-0.03477015,-0.08363649,3.209326,0.05595798,0.07543723,-0.01728619,0.9954292,6.546668,8.581916,358.502,0.0006497821,-0.03679698,0.9993188,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3931347,0.04975271,4.218418,0.9880208,-0.02597172,-0.1521194,0.04285698,0.9931398,0.1087964,0.1482503,-0.1140124,0.9823558,static,2.5820521965689713,1.4234335605445458,5.324291004400836,0.6757244392180851,1.01593885,-0.44175110999999995,4.089597,0.045036182790518395,0.024815839950935024,0.9986770011470513,3.619599738307332,1.2992077823634671,2.842274360658294,2.8423480802487777,1.8151318937959342
310,05/19/2023 16:12:42.633276,491,True,True,True,True,Eyes,-0.008754167,-0.09853674,2.896386,0.195149,-0.09064039,0.9765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368981,-0.2486639,-3.169606,-0.03530154,-0.08170616,3.223131,0.05299433,0.07765129,-0.01733974,0.9954203,6.211341,8.838828,358.4846,0.0003215373,-0.03655894,0.9993273,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3776932,0.02156579,4.20702,0.9873393,-0.02629049,-0.1564291,0.0427508,0.9937819,0.1028103,0.1527535,-0.1081961,0.9823238,static,2.424545936784863,1.0706243749549678,5.130084138009702,0.2937038393017114,1.01647024,-0.44368144,4.075792,0.042296307085169155,0.018668111093827086,0.9989306336988257,3.462953473764781,0.9364466477289424,2.8147353193854516,2.814878767728138,1.786740879212942
311,05/19/2023 16:12:42.647050,492,True,True,True,True,Eyes,-0.00987728,-0.09782261,2.910899,0.196628,-0.09094374,0.9762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529057,-0.2416583,-3.180974,-0.03589246,-0.08059642,3.236497,0.05158765,0.07974715,-0.01751716,0.9953252,6.055218,9.080493,358.4648,-1.268481e-05,-0.03630312,0.9993363,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3631043,0.007515699,4.195671,0.986667,-0.02664261,-0.160556,0.04309849,0.9940637,0.0998991,0.1569414,-0.1054869,0.9819582,static,2.2747326342287506,0.894389508336313,4.946202211462451,0.10263373181784233,1.01706116,-0.44479117999999995,4.062426,0.03968631577573112,0.01559710997581544,0.9990904170701613,3.313192111355109,0.7545158645381478,2.7861198308938038,2.786328572106235,1.7583151884723522
312,05/19/2023 16:12:42.663699,493,True,True,True,True,Eyes,-0.01097234,-0.09710137,2.925357,0.1981095,-0.09128564,0.9759198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643849,-0.2441295,-3.192469,-0.03640173,-0.07966624,3.249972,0.0516832,0.08110528,-0.01784815,0.9952046,6.071294,9.235221,358.4359,-0.0003505436,-0.03603145,0.9993457,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3545294,0.006420165,4.183586,0.9862068,-0.02714156,-0.1632776,0.04390869,0.9940206,0.09997556,0.1595878,-0.1057659,0.9815015,static,2.207199132227456,0.8903308000498316,4.843840106341423,0.08792649882525458,1.01757043,-0.44572135999999996,4.048951000000001,0.03850871990779088,0.015527052220267727,0.9991375717251914,3.2453196026696602,0.7496731011855082,2.755821695520763,2.756034885301772,1.7300798728366171
313,05/19/2023 16:12:42.673440,494,True,True,True,True,Eyes,-0.01203608,-0.09638074,2.939759,0.1994314,-0.09174152,0.9756078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572565,-0.2490863,-3.204002,-0.03683815,-0.07876618,3.263119,0.05219954,0.08194233,-0.01860227,0.9950953,6.1387,9.326958,358.3593,-0.0006903571,-0.03574575,0.9993553,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3503454,0.009483069,4.171414,0.9858789,-0.02846735,-0.1650229,0.04557675,0.9938583,0.1008384,0.1611388,-0.1069356,0.9811213,static,2.19119636068194,0.9340779938770931,4.800845348489934,0.13025292970729452,1.01800685,-0.44662141999999994,4.035804000000001,0.038229195410503194,0.016290097248029996,0.9991361922023572,3.229021558092794,0.7942922954934173,2.7304471175105873,2.7306414215994868,1.7063347582968786
