Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 16:34:42.833938,543,True,True,True,True,Eyes,2.444124,-0.09444134,-2.614506,-0.8721639,-0.4889572,-0.01584759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61305,1.386262,2.269132,2.434358,-0.09126447,-2.822106,0.1843304,-0.671194,0.110667,0.7094179,24.21065,271.9505,354.3101,0.6924633,-0.02638461,-0.7209693,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1291504,-0.0271277,0.8341357,0.0745029,-0.09042457,0.9931126,-0.4044611,0.9075503,0.1129765,-0.9115155,-0.4100925,0.03104193,static,-2.1010232398705755,-5.327531519751923,8.801299434398029,-1.8627126049685976,-0.756823,-0.44870883,0.22712399999999988,-0.036503399309336826,-0.09278716421529441,0.9950166842820303,-1.0558812233742736,-5.659192588655142,11.423256271946313,11.439650772908744,10.563014285065272
302,05/19/2023 16:34:42.851509,544,True,True,True,True,Eyes,2.443074,-0.09434444,-2.62338,-0.8717639,-0.4899003,-0.00503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592096,1.403814,2.286996,2.430362,-0.08943181,-2.829373,0.1866025,-0.6669886,0.1115924,0.7126381,24.50809,272.5581,354.3315,0.6914894,-0.0263842,-0.7219036,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1294408,-0.02674393,0.8368528,0.08534689,-0.08987349,0.9922896,-0.4079733,0.9054534,0.1170984,-0.9089959,-0.4148217,0.04061164,static,-2.034840551044634,-5.081356439481471,8.792587502579897,-1.8304210565789543,-0.7528270000000001,-0.45054149,0.23439100000000002,-0.035367830378705944,-0.08851477318905182,0.9954467275535724,-0.9905306928437154,-5.4065188673032845,11.29003479574374,11.304944896823823,10.4162314287604
303,05/19/2023 16:34:42.863735,545,True,True,True,True,Eyes,2.441894,-0.09421429,-2.63223,-0.8713037,-0.4907076,0.006008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566754,1.416618,2.311855,2.42603,-0.08772425,-2.836616,0.1879743,-0.6625645,0.1105985,0.7165487,24.57871,273.2369,354.2828,0.6904739,-0.0263769,-0.7228752,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301224,-0.02634308,0.8396043,0.09755255,-0.09059177,0.9910988,-0.4075887,0.9048672,0.1228282,-0.90794,-0.4159429,0.05134793,static,-1.9899593551164072,-5.060443650053041,8.809648977179693,-1.7970993176780634,-0.7484949999999999,-0.45224905,0.2416339999999999,-0.034589177426937845,-0.08815384705951361,0.9955062394601852,-0.945511773263487,-5.384654044597413,11.267304579096345,11.281886205889652,10.393926600935208
304,05/19/2023 16:34:42.883452,546,True,True,True,True,Eyes,2.440614,-0.09403846,-2.641018,-0.8706685,-0.4915742,0.0170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536038,1.422536,2.346327,2.421953,-0.08696252,-2.843751,0.1880019,-0.6577662,0.1077893,0.721374,24.39593,274.0296,354.2141,0.6894201,-0.02636256,-0.7238808,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1302491,-0.02709723,0.8421996,0.1114503,-0.09180984,0.98952,-0.4028354,0.9060735,0.1294391,-0.9084616,-0.4130397,0.06399788,static,-2.0156153037980227,-5.308281185554353,8.791343707630153,-1.842819110750829,-0.7444179999999998,-0.45301078,0.24876900000000024,-0.035021212259320644,-0.09245774940746235,0.9951005171190166,-0.9701124244691512,-5.638616669495735,11.333081820409348,11.348999535932242,10.473495353790582
305,05/19/2023 16:34:42.893489,547,True,True,True,True,Eyes,2.439222,-0.09381984,-2.649782,-0.869884,-0.4924513,0.02817099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504358,1.440932,2.374134,2.418283,-0.08567354,-2.851171,0.1899927,-0.6525275,0.1067471,0.7257519,24.52473,274.8058,354.1324,0.6883312,-0.02634073,-0.7249171,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1299739,-0.0241347,0.8456461,0.1256259,-0.09300704,0.9877084,-0.4028947,0.9050156,0.1364642,-0.9065838,-0.4150859,0.07622136,static,-2.0518308673297736,-5.2452052462385765,8.737855572750837,-1.6347750970516506,-0.7407480000000002,-0.45429976,0.256189,-0.03565381813392404,-0.09136016425539126,0.9951794745898705,-1.006823490413062,-5.574417348556225,11.362602775500877,11.377721183849484,10.510925321488346
306,05/19/2023 16:34:42.919037,548,True,True,True,True,Eyes,2.437739,-0.09358598,-2.658495,-0.869023,-0.4932094,0.03928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471638,1.457077,2.403376,2.414326,-0.0844776,-2.858702,0.1916408,-0.647173,0.1055086,0.73028,24.61176,275.6104,354.0687,0.6872097,-0.02631105,-0.7259814,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1313716,-0.02018556,0.8496669,0.14007,-0.09394789,0.9856746,-0.402151,0.9042835,0.1433382,-0.9047956,-0.4164674,0.08888177,static,-2.1098391952161553,-5.218388470154601,8.78921358648606,-1.3609214211438367,-0.736791,-0.4554957,0.2637200000000002,-0.036662935502709215,-0.0908910476008303,0.9951857544438794,-1.065268694468918,-5.547557087536034,11.546867741588695,11.561548493715476,10.706948175309472
307,05/19/2023 16:34:42.934803,549,True,True,True,True,Eyes,2.436165,-0.09334857,-2.667202,-0.86803,-0.493951,0.05036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445957,1.457714,2.43443,2.410686,-0.08389387,-2.866293,0.1910677,-0.6427407,0.1040551,0.7345408,24.485,276.3563,354.1506,0.6860583,-0.02627397,-0.7270709,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1325557,-0.02428366,0.8527913,0.152114,-0.09274851,0.9840015,-0.3984794,0.9053313,0.1469331,-0.9044752,-0.414455,0.1007552,static,-2.110854980999148,-5.391504231014515,8.83520703517121,-1.6310852971788687,-0.7331510000000001,-0.45607943,0.2713110000000003,-0.036670302251574416,-0.0938974934685542,0.9949062859144358,-1.0654576049416282,-5.72477902646674,11.557846813224886,11.573980482953871,10.713612307022853
308,05/19/2023 16:34:42.951755,550,True,True,True,True,Eyes,2.434504,-0.09308219,-2.675851,-0.8668835,-0.4947224,0.06134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425379,1.459144,2.459108,2.407224,-0.08367318,-2.873507,0.1907372,-0.6387028,0.1043445,0.7380992,24.51026,277.0298,354.3477,0.6848788,-0.0262302,-0.7281839,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.132596,-0.0280088,0.8563353,0.1623419,-0.08961555,0.9826567,-0.3976819,0.9054631,0.1482756,-0.9030472,-0.4148561,0.1113561,static,-2.079177642192605,-5.403841282376681,8.801848617782104,-1.8733481280778057,-0.7296889999999998,-0.45630012,0.27852500000000013,-0.03611949913271423,-0.09411360704853483,0.9949060284879647,-1.0335527873396275,-5.737085238846456,11.42274233964171,11.439454286932154,10.567099188566436
309,05/19/2023 16:34:42.966906,551,True,True,True,True,Eyes,2.432745,-0.09281383,-2.68448,-0.8656839,-0.4953713,0.072102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407688,1.465955,2.477283,2.403475,-0.08268054,-2.880865,0.1913876,-0.6349671,0.1052162,0.7410244,24.66194,277.6116,354.4993,0.6836734,-0.0261797,-0.7293175,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1318379,-0.02379356,0.8610139,0.1714927,-0.08711413,0.9813265,-0.3989852,0.9046007,0.1500281,-0.9007782,-0.4172634,0.1203751,static,-1.9883262075097259,-5.276128973501697,8.70547860577891,-1.5829288036502445,-0.7259399999999998,-0.45729275999999996,0.2858830000000001,-0.0345490473889668,-0.09190083713738649,0.9951686477401016,-0.9428330312122246,-5.605425732724443,11.298699918103345,11.313584263146053,10.453248250611383
310,05/19/2023 16:34:42.983570,552,True,True,True,True,Eyes,2.430941,-0.09253606,-2.693066,-0.8643484,-0.4960366,0.08276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38546,1.465176,2.504003,2.399591,-0.08244053,-2.888314,0.1906964,-0.6310538,0.1038516,0.7447287,24.526,278.2669,354.576,0.682444,-0.02612317,-0.7304701,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1314301,-0.02136216,0.8656694,0.1819718,-0.08599688,0.9795361,-0.395362,0.9056994,0.1529623,-0.9003195,-0.4151061,0.1308118,static,-1.9319941052410121,-5.44692612350356,8.632991855947704,-1.4136034537014206,-0.722056,-0.45753277,0.2933319999999999,-0.03356121024339398,-0.0948701886984334,0.9949237665588879,-0.8853807542856642,-5.779689946089262,11.293619537877742,11.308696658716004,10.471968697730736
311,05/19/2023 16:34:42.993767,553,True,True,True,True,Eyes,2.429073,-0.09224675,-2.701579,-0.8628548,-0.496794,0.09315173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368086,1.472308,2.522301,2.396727,-0.08191068,-2.895948,0.1912785,-0.627452,0.104373,0.7475445,24.64258,278.8242,354.698,0.6811925,-0.026061,-0.7316395,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1311257,-0.02444909,0.8701311,0.1908205,-0.08398922,0.9780253,-0.396083,0.9050377,0.1550003,-0.898168,-0.4169564,0.1394331,static,-1.8314887575236136,-5.3629118205719575,8.56978926034606,-1.6094829727393645,-0.7191919999999998,-0.45806262,0.3009660000000003,-0.031820306806611964,-0.0934165227246298,0.9951184605250798,-0.7847457531421167,-5.69266396450208,11.043158510539872,11.057794197793735,10.20684536622695
312,05/19/2023 16:34:43.018725,554,True,True,True,True,Eyes,2.427141,-0.09193157,-2.710048,-0.861268,-0.4975162,0.1034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35206,1.484031,2.535432,2.393217,-0.08129062,-2.903249,0.192629,-0.6239412,0.1056235,0.7499568,24.88084,279.337,354.817,0.6799219,-0.02599356,-0.732823,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1312332,-0.02241126,0.8754472,0.1990821,-0.08195227,0.9765502,-0.3988044,0.9034755,0.1571212,-0.8951657,-0.4207326,0.1471828,static,-1.7087763205854651,-5.152496456139893,8.525396604030492,-1.4664393432575717,-0.7156819999999999,-0.45868268,0.3082670000000003,-0.029698963712131987,-0.08976725106473003,0.995519845666593,-0.6623934538585532,-5.476020092951251,10.864778639075132,10.877743906269016,10.024580985565377
313,05/19/2023 16:34:43.034745,555,True,True,True,True,Eyes,2.42516,-0.09163699,-2.718493,-0.8596088,-0.4981942,0.1134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337587,1.487044,2.552278,2.389749,-0.08034235,-2.910735,0.1927538,-0.6208307,0.1056992,0.7524912,24.91881,279.8299,354.9228,0.6786334,-0.02592071,-0.734019,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1312045,-0.02002834,0.8808951,0.2067938,-0.0802595,0.9750872,-0.3984104,0.9033473,0.1588484,-0.8935915,-0.4213337,0.1548304,static,-1.5611456892035247,-5.139092197896874,8.471612795725418,-1.3024725384446654,-0.7122140000000001,-0.45963095,0.31575299999999995,-0.027134328293012044,-0.08954088561466517,0.9956135083990517,-0.5140435287225815,-5.460794642996196,10.729185822224439,10.741317108632854,9.901194993852721
314,05/19/2023 16:34:43.051609,556,True,True,True,True,Eyes,2.423153,-0.09133904,-2.726893,-0.8577466,-0.4990376,0.1234188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320032,1.489469,2.572472,2.386759,-0.08058473,-2.918144,0.1925524,-0.6172693,0.1060051,0.7554239,24.94732,280.4083,355.0931,0.6773286,-0.02584361,-0.7352259,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1307861,-0.01951712,0.8863064,0.2154832,-0.07755574,0.9734229,-0.3978709,0.903373,0.1600499,-0.8917768,-0.4217848,0.1638045,static,-1.4952136980030826,-5.153359353086926,8.394164101613399,-1.2614914049831474,-0.7092240000000001,-0.45938857,0.32316199999999995,-0.02598803723480808,-0.08979152868910259,0.9956214438807132,-0.44769292982145026,-5.474727639680458,10.61577057363124,10.62762576444169,9.79437569902749
315,05/19/2023 16:34:43.066062,557,True,True,True,True,Eyes,2.421089,-0.09103279,-2.735253,-0.8557525,-0.4999367,0.1332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303643,1.505806,2.583647,2.384119,-0.08013621,-2.925578,0.1944843,-0.613473,0.1084612,0.7576695,25.32711,280.9474,355.287,0.6760098,-0.02576269,-0.7364415,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1306317,-0.01521794,0.8922219,0.2237742,-0.07426623,0.9718076,-0.4029773,0.9008241,0.1616336,-0.8874316,-0.4277857,0.1716535,static,-1.4312965529687487,-4.8183728231134735,8.329588593265944,-0.9771551200073959,-0.7065840000000001,-0.45983709,0.3305959999999999,-0.024890021686942432,-0.08397136226359282,0.9961573175652377,-0.38504693846589855,-5.131164316949649,10.479429666729708,10.489510583465778,9.654049143193955
316,05/19/2023 16:34:43.083746,558,True,True,True,True,Eyes,2.418982,-0.09073459,-2.743575,-0.8536827,-0.5007718,0.1430159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280205,1.51971,2.601485,2.380696,-0.07961322,-2.933006,0.1959606,-0.6091878,0.1087818,0.7606947,25.51005,281.5679,355.3443,0.6746775,-0.02567812,-0.7376652,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301651,-0.01186091,0.8980075,0.2341136,-0.0732542,0.9694456,-0.4042531,0.899532,0.1655954,-0.8841778,-0.4306695,0.1809794,static,-1.4102655892649263,-4.686189056608125,8.24751347713713,-0.7567203729063054,-0.7031609999999999,-0.46036008,0.3380239999999999,-0.02452907049312214,-0.08167369265576413,0.9963572794113844,-0.36453981042965933,-4.995638888485186,10.417146144245402,10.426572813327832,9.598744293375432
317,05/19/2023 16:34:43.103759,559,True,True,True,True,Eyes,2.416848,-0.09044788,-2.751836,-0.8515019,-0.5016137,0.1527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254804,1.526471,2.625221,2.377616,-0.07951544,-2.94052,0.1962866,-0.6050072,0.1074002,0.7641357,25.46342,282.2051,355.3386,0.6733338,-0.02559059,-0.7388951,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1298605,-0.014056,0.9033461,0.2448631,-0.07337295,0.9667774,-0.4016462,0.8998736,0.1700234,-0.8824526,-0.4299349,0.1908759,static,-1.3820884907171858,-4.786439792078434,8.180509405048024,-0.8914462480395678,-0.7000810000000002,-0.46045786,0.3455379999999999,-0.024035588454115187,-0.0834178888746531,0.9962246774200839,-0.33573116295485117,-5.09797443751533,10.315745498139876,10.325417823226218,9.498485817273833
318,05/19/2023 16:34:43.113357,560,True,True,True,True,Eyes,2.414673,-0.09017184,-2.760071,-0.8491836,-0.5024981,0.1624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228308,1.543093,2.643885,2.374629,-0.07942501,-2.948127,0.198027,-0.6004782,0.1071692,0.767285,25.63215,282.8441,355.3326,0.6719801,-0.02550076,-0.7401295,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301134,-0.01490051,0.9088201,0.2558816,-0.07336315,0.9639204,-0.4022804,0.8986001,0.1751808,-0.8790309,-0.4325918,0.2004227,static,-1.37164055091972,-4.67501708707918,8.147521827052133,-0.9393056449024693,-0.6970940000000001,-0.46054828999999997,0.35314500000000004,-0.02385776403293499,-0.0814807358721646,0.9963893535886907,-0.3257634311091635,-4.983809085873544,10.216726628683647,10.22594701518665,9.38906657502227
319,05/19/2023 16:34:43.133637,561,True,True,True,True,Eyes,2.41247,-0.0899169,-2.768228,-0.8468285,-0.5032579,0.1720846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198464,1.559706,2.664827,2.371456,-0.07939233,-2.955863,0.1997156,-0.5956677,0.1062051,0.7707234,25.74564,283.5207,355.2736,0.6706166,-0.02540916,-0.7413684,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1307857,-0.01667825,0.9137942,0.2678012,-0.07421875,0.9606115,-0.4016376,0.8976684,0.1813251,-0.8757682,-0.4343767,0.2105876,static,-1.3868406890598555,-4.615046483276295,8.145074660261098,-1.045626297408274,-0.6939209999999998,-0.46058097,0.360881,-0.024124150106372977,-0.0804372751946785,0.9964677626610515,-0.3413325766332074,-4.922574466916373,10.169224139733988,10.178318657317744,9.330050101658845
320,05/19/2023 16:34:43.152007,562,True,True,True,True,Eyes,2.410231,-0.08968498,-2.776375,-0.8443428,-0.5040207,0.1817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163757,1.571107,2.692069,2.368174,-0.07954679,-2.963593,0.2005755,-0.5905175,0.1038648,0.7747714,25.68787,284.2691,355.1658,0.669246,-0.02531668,-0.742609,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.131493,-0.02214773,0.9179561,0.2810027,-0.0759436,0.9566974,-0.3978295,0.8979632,0.1881323,-0.8733666,-0.4334682,0.2221174,static,-1.4411818817962188,-4.732991954633417,8.151902443393828,-1.3821198076385477,-0.6906389999999998,-0.46042651,0.368611,-0.02506500811036194,-0.08248645493144374,0.9962769514760645,-0.39539522150371376,-5.043864092579714,10.151435088371944,10.161476812733126,9.298637996000396
321,05/19/2023 16:34:43.168675,563,True,True,True,True,Eyes,2.407954,-0.08947905,-2.784489,-0.8417724,-0.5047123,0.1915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122585,1.588905,2.720402,2.365077,-0.0798748,-2.971633,0.2022519,-0.5846291,0.1011621,0.7791467,25.68685,285.0898,354.9807,0.6678681,-0.02522402,-0.7438515,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1321106,-0.02834328,0.9217605,0.2959503,-0.07884438,0.9519439,-0.3941248,0.8977208,0.1968831,-0.8701031,-0.4334523,0.2346061,static,-1.5526541325501415,-4.798302754161009,8.15632666987369,-1.7612371041810826,-0.6875419999999999,-0.46009849999999997,0.3766510000000003,-0.027000719306641996,-0.083617829933223,0.9961320565148591,-0.5071452649448129,-5.111855785843917,10.161492326174637,10.17290892439928,9.288831547363523
322,05/19/2023 16:34:43.183351,564,True,True,True,True,Eyes,2.405633,-0.08929764,-2.79262,-0.8390848,-0.505372,0.201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07678,1.608474,2.750034,2.361674,-0.08024627,-2.979757,0.2041897,-0.5783622,0.09758404,0.7837609,25.6549,285.9433,354.7025,0.6664837,-0.02513196,-0.7450955,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1316153,-0.03219231,0.9252827,0.3119492,-0.08322609,0.9464465,-0.3891563,0.8975679,0.207194,-0.866744,-0.4329496,0.2476076,static,-1.6758825938086916,-4.898531971405219,8.095634346791593,-1.99262323054966,-0.6841389999999998,-0.45972703,0.3847750000000003,-0.02913876897317097,-0.08535513310596946,0.9959243824684832,-0.6305460567194863,-5.215711820230742,10.18164795840564,10.194451870042798,9.302393481870844
323,05/19/2023 16:34:43.193657,565,True,True,True,True,Eyes,2.403276,-0.08914276,-2.800754,-0.8362237,-0.5060601,0.2112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027867,1.627488,2.781664,2.358266,-0.08067906,-2.988425,0.2060701,-0.5719127,0.09291633,0.7885541,25.5485,286.8087,354.328,0.6650925,-0.02504113,-0.7463407,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1309852,-0.03745069,0.9283201,0.3285648,-0.0891691,0.9402629,-0.3822473,0.8978033,0.2187148,-0.8636737,-0.4312749,0.260902,static,-1.7825267314691777,-5.079266655405408,8.03136848108907,-2.310198309328595,-0.680731,-0.45929423999999996,0.393443,-0.030983910608621656,-0.08849134877173745,0.9955949009078673,-0.7368874462048138,-5.401809078739904,10.182097151506785,10.197072067427898,9.29733129215391
324,05/19/2023 16:34:43.213647,566,True,True,True,True,Eyes,2.400881,-0.08903321,-2.808928,-0.8333181,-0.5066012,0.2212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984865,1.64249,2.810496,2.354777,-0.08110428,-2.997466,0.2074971,-0.5660829,0.08872705,0.7928573,25.43488,287.5952,354.011,0.6636949,-0.02495215,-0.7475869,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1295298,-0.04256456,0.9310762,0.3433554,-0.09422536,0.934467,-0.3756169,0.8981449,0.2285775,-0.8608246,-0.4294849,0.2729903,static,-1.8225532563562779,-5.248409758334641,7.9200615676332395,-2.6174794742442846,-0.6772419999999999,-0.45886901999999996,0.4024840000000003,-0.03167098692902681,-0.09142809795302947,0.9953079827676118,-0.7763132933587484,-5.5753618082772585,10.074548254699117,10.09159738437697,9.185641165693212
