Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 16:32:21.462394,482,True,True,True,True,Eyes,1.414466,-0.3074838,-3.029821,0.1865543,-0.1939297,0.9631141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333306,0.3752921,3.06586,1.411439,-0.3056804,-3.038494,0.0166305,-0.01409332,-0.0116324,0.9996947,1.886688,358.3622,358.6397,0.4212119,-0.09155592,-0.902329,0,0,0,1.926816,-0.7829494,-1.122665,0.5795997,-0.4007999,1.915,0.9993321,-0.02372645,0.02779113,0.02278894,0.9991762,0.03357873,-0.02856494,-0.03292298,0.9990496,static,12.740648380535747,-9.267524848484555,16.839123364851268,-11.821085513920774,0.515377,-0.477269,1.915829,0.21779699904625147,-0.15717842921401784,0.9632545943859554,13.88352312377749,-9.541197870573097,4.635552722464597,4.828889030524845,3.7327550751857275
302,05/19/2023 16:32:21.481799,483,True,True,True,True,Eyes,1.414449,-0.3074933,-3.02982,0.1882114,-0.1951119,0.9625527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334217,0.3755499,3.065423,1.411453,-0.3057939,-3.038467,0.01669789,-0.01395827,-0.01172297,0.9996946,1.894446,358.3774,358.6295,0.421215,-0.09155752,-0.9023274,0,0,0,1.927267,-0.7834221,-1.122845,0.5795997,-0.4007999,1.915,0.9993355,-0.02390492,0.02751652,0.02297263,0.9991674,0.03371283,-0.02829951,-0.03305831,0.9990527,static,12.82839338365622,-9.329939726942865,16.839123364851268,-11.821085513920774,0.515814,-0.4776282,1.9156219999999997,0.21923655067610592,-0.15817538218646565,0.9627646483989059,13.972034008707322,-9.604195510800485,4.531612627912369,4.721415287181866,3.6241968299264027
303,05/19/2023 16:32:21.501194,484,True,True,True,True,Eyes,1.414435,-0.3074993,-3.02982,0.1898736,-0.1963252,0.9619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334972,0.3772164,3.064861,1.411436,-0.3057986,-3.038446,0.0169713,-0.01383591,-0.01171906,0.9996916,1.92595,358.3911,358.6297,0.4212174,-0.09155927,-0.9023261,0,0,0,1.927715,-0.7844693,-1.123209,0.5795997,-0.4007999,1.915,0.9993424,-0.02390051,0.0272655,0.02296125,0.9991492,0.03425642,-0.02806105,-0.03360784,0.9990411,static,12.915135677025752,-9.372892222665929,16.839123364851268,-11.821085513920774,0.5162790000000002,-0.47867070000000006,1.915237,0.22066988460169606,-0.1588444733688795,0.9623270555597443,14.059443293776829,-9.64728051395088,4.438000155760162,4.625076190242868,3.5287461619423
304,05/19/2023 16:32:21.519108,485,True,True,True,True,Eyes,1.414421,-0.3075038,-3.029823,0.1914751,-0.1974829,0.9614248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335701,0.3769572,3.064549,1.411417,-0.3057022,-3.038438,0.01697402,-0.01372019,-0.01177931,0.9996924,1.926325,358.4042,358.623,0.4212192,-0.09156103,-0.9023251,0,0,0,1.928087,-0.7844517,-1.123326,0.5795997,-0.4007998,1.915,0.999346,-0.02401715,0.02703205,0.02308561,0.9991462,0.03426084,-0.02783182,-0.03361438,0.9990473,static,13.001637880022228,-9.442137934505602,16.839123364851268,-11.821082647534345,0.5166700000000002,-0.4787495,1.9151120000000001,0.22208214042726185,-0.15995477580706555,0.9618179912890054,14.146737620631475,-9.717283263130609,4.331874981698774,4.515049589309178,3.4168571590711116
305,05/19/2023 16:32:21.531556,486,True,True,True,True,Eyes,1.414418,-0.3075117,-3.029827,0.193065,-0.1986143,0.9608737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336139,0.3765773,3.064455,1.411412,-0.3056712,-3.038494,0.01690049,-0.0136426,-0.01174075,0.9996952,1.918067,358.4133,358.6277,0.4212204,-0.09156276,-0.9023243,0,0,0,1.928418,-0.7841004,-1.123392,0.5795997,-0.4008,1.915,0.999352,-0.02393548,0.02688003,0.02301322,0.9991531,0.03411103,-0.02767373,-0.03347033,0.9990565,static,13.090226523675641,-9.521155418406396,16.839123364851268,-11.821088380307142,0.5170059999999999,-0.47842920000000005,1.915102,0.22352215065672415,-0.1612266548472279,0.9612719779925689,14.236176443134907,-9.797267722881449,4.219406187208432,4.398172251630685,3.297147665891785
306,05/19/2023 16:32:21.551427,487,True,True,True,True,Eyes,1.414411,-0.3075175,-3.02983,0.1945832,-0.1996839,0.9603456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336004,0.376579,3.064523,1.411345,-0.3057338,-3.038527,0.01686935,-0.01364871,-0.01169523,0.9996962,1.914563,358.4128,358.633,0.4212214,-0.09156454,-0.9023237,0,0,0,1.928369,-0.7839946,-1.123389,0.5795999,-0.4007999,1.915,0.9993538,-0.02384385,0.02689454,0.02292287,0.9991573,0.03404771,-0.02768371,-0.03340921,0.9990582,static,13.18363836649205,-9.592061020943055,16.83912884659031,-11.821085513920774,0.5170239999999999,-0.4782608,1.9151380000000002,0.2250467594762486,-0.16235766703262822,0.9607257137631804,14.330425071496062,-9.86889923982869,4.106885836748837,4.281490492852178,3.178777419059986
307,05/19/2023 16:32:21.562141,488,True,True,True,True,Eyes,1.414377,-0.3075235,-3.029834,0.1962664,-0.2008865,0.9597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335112,0.3756866,3.064953,1.411248,-0.305694,-3.038508,0.0166871,-0.01376624,-0.01160719,0.9996988,1.893659,358.3997,358.6431,0.4212221,-0.09156632,-0.9023232,0,0,0,1.927904,-0.7831604,-1.123072,0.5795998,-0.4007999,1.915,0.9993515,-0.02366682,0.0271368,0.02274795,0.9991737,0.03368372,-0.02791157,-0.03304457,0.999064,static,13.300021993414463,-9.690120766915511,16.83912610572083,-11.821085513920774,0.516656,-0.47746639999999996,1.9154360000000001,0.22693806751668782,-0.16392782553576102,0.9600139377282645,14.447897981401807,-9.968093317738221,3.9622385556835313,4.131134065934322,3.025153222838095
308,05/19/2023 16:32:21.581512,489,True,True,True,True,Eyes,1.414343,-0.3075307,-3.029839,0.1978649,-0.2020424,0.959181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333755,0.3763058,3.065456,1.41122,-0.30571,-3.038507,0.01673165,-0.01397155,-0.01149552,0.9996963,1.898667,358.3763,358.6555,0.4212218,-0.09156812,-0.9023231,0,0,0,1.927184,-0.7832198,-1.122896,0.5795997,-0.4008,1.915,0.9993452,-0.02345159,0.02754994,0.02251653,0.9991758,0.03377436,-0.0283193,-0.03313192,0.9990497,static,13.41961621506498,-9.760250308755568,16.839123364851268,-11.821088380307142,0.5159640000000001,-0.47750980000000004,1.9156110000000002,0.22889894835406802,-0.16502492650735998,0.9593601439941164,14.568464253625443,-10.03866366795544,3.8281632589036914,3.992503313035063,2.8866815991021424
309,05/19/2023 16:32:21.606547,490,True,True,True,True,Eyes,1.414316,-0.3075377,-3.029843,0.1996022,-0.2032616,0.9585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332068,0.3772751,3.066121,1.411201,-0.305746,-3.038564,0.01680696,-0.01422679,-0.01133467,0.9996935,1.907219,358.3473,358.6733,0.4212207,-0.09156998,-0.9023235,0,0,0,1.926324,-0.7833621,-1.122753,0.5795997,-0.4007999,1.915,0.9993383,-0.0231406,0.02806385,0.02218417,0.9991781,0.03392613,-0.02882586,-0.03328111,0.9990303,static,13.552228152061074,-9.832467638186623,16.839123364851268,-11.821085513920774,0.515123,-0.47761609999999993,1.9158110000000002,0.2310746788603922,-0.1661462040237152,0.9586447976515425,14.702127386345406,-10.11123857786822,3.682182118233906,3.841650842483281,2.7368464255194405
310,05/19/2023 16:32:21.615109,491,True,True,True,True,Eyes,1.414287,-0.3075463,-3.02985,0.2012565,-0.2044359,0.9579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330725,0.377632,3.066668,1.411167,-0.3057318,-3.038589,0.01686607,-0.01444107,-0.01134031,0.9996892,1.913699,358.3226,358.6721,0.4212189,-0.09157188,-0.9023241,0,0,0,1.925459,-0.7835743,-1.122611,0.5795999,-0.4007999,1.915,0.9993257,-0.0231607,0.02849063,0.02218644,0.9991738,0.0340492,-0.02925569,-0.03339414,0.999014,static,13.678702362535184,-9.899575077737662,16.83912884659031,-11.821085513920774,0.514292,-0.47784249999999995,1.915978,0.23314876973515788,-0.16718382743708882,0.9579620857138804,14.829595642613164,-10.178645231419361,3.5438805509475735,3.6987157119029384,2.5953484890222303
