Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 16:23:07.433517,484,True,True,True,True,Eyes,1.493561,-0.3635142,-3.479407,0.2935724,-0.2045474,0.9337963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407572,0.6481928,2.882977,1.495684,-0.3656496,-3.486738,0.06899955,0.1348422,-0.04111082,0.9876065,8.474877,15.28061,356.3716,0.3920648,-0.09513982,-0.9150041,0,0,0,1.897316,-0.6421735,-2.586981,0.1582309,-0.1202178,1.003915,0.960255,-0.06259453,-0.2720153,0.09981073,0.9870979,0.1252019,0.2606688,-0.1473757,0.9541133,static,2.336268832334248,-3.195311476166667,8.956923314000182,-6.828594926039222,0.401632,-0.27652389999999993,0.8997569999999997,0.0407010134660665,-0.055693612419213695,0.9976179488264753,3.3947165552325584,-3.431318400453834,7.491090583754166,7.552073516109402,6.517640049785947
302,05/19/2023 16:23:07.452681,485,True,True,True,True,Eyes,1.493835,-0.3637162,-3.479425,0.2972201,-0.20731,0.9320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419321,0.660869,2.870489,1.495996,-0.365947,-3.486782,0.07093245,0.1367905,-0.04081043,0.987214,8.697402,15.5077,356.4521,0.3921229,-0.09518236,-0.9149747,0,0,0,1.897316,-0.6421735,-2.586981,0.1536314,-0.1164298,1.004909,0.9592458,-0.06117149,-0.2758726,0.09998303,0.9866062,0.1288861,0.2642934,-0.151216,0.9525139,static,2.3341663418119243,-3.1376975233088995,8.69212862300448,-6.6088815594739385,0.4013199999999999,-0.27622649999999993,0.8998009999999996,0.04066666410893824,-0.054690503589894024,0.9976748529373658,3.392325919400532,-3.372362751367919,7.188485088482654,7.243811357427405,6.209908428660743
303,05/19/2023 16:23:07.462693,486,True,True,True,True,Eyes,1.494113,-0.3639148,-3.479447,0.3008215,-0.2101004,0.9302496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429626,0.6731902,2.859242,1.496247,-0.3661786,-3.486931,0.07303798,0.1384424,-0.04089396,0.9868267,8.944322,15.69721,356.4895,0.392181,-0.09522559,-0.9149454,0,0,0,1.897316,-0.6421735,-2.586981,0.1497726,-0.1121066,1.005952,0.9583228,-0.06048739,-0.2792109,0.1009336,0.9859863,0.1328288,0.2672637,-0.1554746,0.9509983,static,2.367863534595799,-3.053855431325238,8.46835644004617,-6.358991379176835,0.4010689999999999,-0.27599489999999993,0.8999499999999996,0.0412566816585849,-0.05322924228115766,0.9977297255405727,3.425798924973934,-3.2861936934778746,6.8883870571686945,6.938294986755117,5.905037841542455
304,05/19/2023 16:23:07.482616,487,True,True,True,True,Eyes,1.4944,-0.3641084,-3.479476,0.3043938,-0.2127655,0.92848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440231,0.6803315,2.848818,1.496572,-0.3662672,-3.487043,0.07468569,0.1400654,-0.04150316,0.9864488,9.147323,15.87949,356.46,0.392239,-0.09526935,-0.9149159,0,0,0,1.897316,-0.6421735,-2.586981,0.1461617,-0.1085228,1.006822,0.9573184,-0.06095972,-0.282534,0.1028032,0.9853991,0.1357209,0.2701353,-0.1589735,0.9496075,static,2.4130029662550165,-3.0035855296015934,8.260001962676936,-6.152015711922338,0.400744,-0.27590629999999994,0.9000619999999997,0.042044659547542995,-0.052352111588100575,0.997743131715016,3.4709363145302503,-3.234274553502375,6.5953306500749855,6.640783830023921,5.607884026065134
305,05/19/2023 16:23:07.502883,488,True,True,True,True,Eyes,1.494691,-0.3642963,-3.479507,0.3079479,-0.2153711,0.9267057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451698,0.6836213,2.838459,1.496899,-0.3663232,-3.487135,0.07578964,0.141841,-0.04217509,0.9860823,9.290138,16.07968,356.4169,0.3922971,-0.09531343,-0.9148864,0,0,0,1.897316,-0.6421735,-2.586981,0.1423365,-0.1060099,1.007574,0.9562048,-0.06167606,-0.2861266,0.1046764,0.9849544,0.1375054,0.2733409,-0.161434,0.9482741,static,2.4442929081123608,-3.0103591912711485,8.04077080257894,-6.006164542453065,0.400417,-0.27585029999999994,0.9001539999999997,0.042589276641721574,-0.0524688614900108,0.9977140102911188,3.502424932143899,-3.2408896960509157,6.306003102025835,6.347866927198717,5.314445240647346
306,05/19/2023 16:23:07.519675,489,True,True,True,True,Eyes,1.494996,-0.3644823,-3.479548,0.3114302,-0.2177081,0.9249943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463574,0.683173,2.828548,1.497236,-0.3663618,-3.487216,0.07623511,0.1437259,-0.04271491,0.9857517,9.356463,16.29459,356.38,0.3923554,-0.09535763,-0.9148567,0,0,0,1.897316,-0.6421735,-2.586981,0.1383244,-0.1048905,1.008178,0.9550366,-0.06229868,-0.2898688,0.1061265,0.9847273,0.1380193,0.2768434,-0.1625762,0.9470622,static,2.46017483824356,-3.0790896762055295,7.812338707649811,-5.939664331970311,0.40008,-0.27581169999999994,0.9002349999999999,0.042863104027920707,-0.053665024602154,0.9976386423739217,3.5187216029596016,-3.311084504328229,6.029387527716165,6.068652687885631,5.0343400512852945
307,05/19/2023 16:23:07.532674,490,True,True,True,True,Eyes,1.495301,-0.3646642,-3.479588,0.3148757,-0.219984,0.9232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47435,0.6802216,2.820072,1.49746,-0.3664913,-3.487293,0.07625491,0.145453,-0.04325353,0.9854734,9.373932,16.49157,356.3351,0.3924141,-0.09540186,-0.914827,0,0,0,1.897316,-0.6421735,-2.586981,0.1347876,-0.1045033,1.008642,0.9539451,-0.0630674,-0.2932767,0.1074334,0.9846287,0.1377117,0.2800835,-0.1628771,0.9460572,static,2.495252515187129,-3.1918533522152717,7.61149812637514,-5.9151910712146085,0.399856,-0.27568219999999993,0.900312,0.04346919243376582,-0.05562690586013132,0.9975048472721142,3.554527619317551,-3.426158740827178,5.75860618290209,5.795906959719513,4.759652470175632
308,05/19/2023 16:23:07.552658,491,True,True,True,True,Eyes,1.495627,-0.3648479,-3.479637,0.3182541,-0.2220927,0.9216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484344,0.678654,2.811867,1.497763,-0.3665693,-3.487329,0.07650979,0.1470307,-0.04381752,0.9851946,9.418185,16.67064,356.2897,0.3924732,-0.09544601,-0.9147971,0,0,0,1.897316,-0.6421735,-2.586981,0.1314641,-0.1037034,1.009054,0.952924,-0.06383899,-0.2964126,0.1088361,0.9844526,0.137869,0.2830027,-0.1636391,0.9450565,static,2.541407384368555,-3.267332181330823,7.422941522630648,-5.867851682568144,0.39955300000000005,-0.27560419999999997,0.9003479999999997,0.04426944612072228,-0.056938925306640215,0.9973956852417196,3.60129038419868,-3.5029531363425455,5.495756656027739,5.531010506167371,4.494192091780046
309,05/19/2023 16:23:07.567847,492,True,True,True,True,Eyes,1.495952,-0.3650295,-3.479689,0.3216019,-0.2241544,0.9199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494164,0.6777105,2.803628,1.498032,-0.3667693,-3.487385,0.07680192,0.148596,-0.04431432,0.9849147,9.465666,16.84888,356.2527,0.3925329,-0.0954901,-0.9147668,0,0,0,1.897316,-0.6421735,-2.586981,0.1281527,-0.1027448,1.009467,0.951911,-0.06446673,-0.2995157,0.1101166,0.9842755,0.1381168,0.285902,-0.1644565,0.9440413,static,2.5861072107532963,-3.3372500009454242,7.235045995973244,-5.811622110420659,0.399284,-0.27540419999999993,0.900404,0.04504439868312929,-0.05815398276274723,0.9972908538311003,3.6465636468098617,-3.574069775657974,5.233253585512607,5.26641710889588,4.228929654304868
310,05/19/2023 16:23:07.583035,493,True,True,True,True,Eyes,1.496275,-0.3652082,-3.479745,0.3248473,-0.2260983,0.9183429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503979,0.6775367,2.795225,1.498348,-0.3668933,-3.487491,0.07716554,0.1501705,-0.04470909,0.9846295,9.519712,17.02912,356.2287,0.3925932,-0.09553406,-0.9147364,0,0,0,1.897316,-0.6421735,-2.586981,0.1247194,-0.1017798,1.00993,0.9508998,-0.06486781,-0.3026246,0.1112197,0.9840932,0.138531,0.2888246,-0.1653869,0.9429886,static,2.6210857619546277,-3.3947635070883186,7.039990679561551,-5.75478484197158,0.398968,-0.2752802,0.9005099999999997,0.0456505409923641,-0.05915340341773223,0.997204489827334,3.6820043915773986,-3.632587661758177,4.978509751395502,5.009632858000157,3.972378730936327
