Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 16:06:00.397464,482,True,True,True,True,Eyes,1.418185,-0.3427326,-3.409318,0.4065898,-0.255183,0.8772494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69804,0.623391,2.474374,1.424836,-0.3373795,-3.412709,0.09141043,0.2002448,-0.06299653,0.9734359,11.72379,22.73035,354.9589,0.3817856,-0.09248654,-0.9196114,0,0,0,1.897316,-0.6421735,-2.586981,0.1256426,-0.09591874,0.9863961,0.911867,-0.08603726,-0.401368,0.1592551,0.9753512,0.152735,0.3783338,-0.2031938,0.9030923,static,2.3304196621901254,-2.8772443190323327,7.258983606888291,-5.554071187569277,0.47248,-0.30479399999999995,0.8257279999999998,0.04061110979930993,-0.0501548761495256,0.9979155099068726,3.3873071999271422,-3.1057855300898383,5.576696550061571,5.608577773473418,4.580827530134607
302,05/19/2023 16:06:00.407055,483,True,True,True,True,Eyes,1.418409,-0.3425711,-3.408972,0.4092273,-0.2589085,0.8749283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704814,0.6266307,2.464473,1.42479,-0.3367932,-3.411577,0.09374673,0.2012512,-0.06511208,0.972867,12.04114,22.82438,354.7812,0.3818496,-0.09247996,-0.9195855,0,0,0,1.897316,-0.6421735,-2.586981,0.1244461,-0.09092809,0.9862764,0.9105167,-0.08895752,-0.4037893,0.1644241,0.9739439,0.1561984,0.3793731,-0.2086139,0.901419,static,2.4302305179427663,-2.7659664536861217,7.1914465209040275,-5.267397872301094,0.472526,-0.30538029999999994,0.8245959999999997,0.04235349822637913,-0.0482131748214398,0.9979387734425672,3.4871129504556047,-2.990858019764907,5.349813379827009,5.37832101764933,4.3479559451927114
303,05/19/2023 16:06:00.432721,484,True,True,True,True,Eyes,1.418614,-0.3424246,-3.408595,0.4119647,-0.2626242,0.8725328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713783,0.6296288,2.452107,1.424945,-0.3363832,-3.410316,0.09568282,0.2027669,-0.06664423,0.9722597,12.30312,22.98555,354.6682,0.3819159,-0.09247031,-0.9195589,0,0,0,1.897316,-0.6421735,-2.586981,0.1219666,-0.08699515,0.9859403,0.9088882,-0.09078836,-0.4070376,0.1683936,0.9728067,0.1590306,0.3815308,-0.2130836,0.8994607,static,2.4741062973138885,-2.716551777683441,7.051997164687716,-5.042475152323302,0.4723710000000001,-0.30579029999999996,0.8233349999999997,0.04311945918741045,-0.047350927033229004,0.9979471296096046,3.5309840908614247,-2.939827213738077,5.1093711324528295,5.134881141592352,4.101056134667308
304,05/19/2023 16:06:00.447641,485,True,True,True,True,Eyes,1.418803,-0.3422927,-3.408205,0.4146381,-0.2665719,0.8700659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723099,0.6415613,2.437113,1.424811,-0.3365486,-3.409257,0.09824982,0.2045463,-0.06703456,0.971604,12.61174,23.19149,354.7043,0.3819839,-0.09245837,-0.9195319,0,0,0,1.897316,-0.6421735,-2.586981,0.1185814,-0.08199754,0.985911,0.9073343,-0.09006881,-0.4106484,0.1704554,0.9717067,0.1634965,0.3843038,-0.2183432,0.8970155,static,2.4633263899163724,-2.6446963749839703,6.858360253807837,-4.754308671110471,0.47250499999999995,-0.3056249,0.822276,0.042934218075840136,-0.04609972242145652,0.9980137627783052,3.5198015049085476,-2.866381574592225,4.85318205642997,4.875119147746121,3.8353934924098474
305,05/19/2023 16:06:00.470637,486,True,True,True,True,Eyes,1.419021,-0.3421934,-3.40783,0.4170745,-0.2707424,0.8676102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730101,0.6695716,2.420564,1.424599,-0.3366715,-3.40853,0.1033718,0.2058128,-0.06724622,0.9707903,13.202,23.33894,354.8132,0.3820533,-0.09244481,-0.9195044,0,0,0,1.897316,-0.6421735,-2.586981,0.1155687,-0.07222781,0.9864904,0.9062381,-0.08801348,-0.4135048,0.1731144,0.9695844,0.1730243,0.3856994,-0.2283849,0.8939108,static,2.4685911676352785,-2.3053811656914407,6.681821940225162,-4.187549647934731,0.47271700000000005,-0.30550199999999994,0.8215489999999996,0.04303691929618067,-0.04018836690302231,0.9982648764707751,3.5234629470524332,-2.5189847057785064,4.5975998840892265,4.614528333280483,3.5720219058605815
306,05/19/2023 16:06:00.487408,487,True,True,True,True,Eyes,1.419223,-0.3421081,-3.407452,0.4193497,-0.2753782,0.8650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73581,0.7056686,2.402581,1.424188,-0.3370572,-3.4078,0.1103926,0.2066628,-0.06825881,0.9697652,14.02368,23.42878,354.8694,0.3821244,-0.0924306,-0.9194763,0,0,0,1.897316,-0.6421735,-2.586981,0.1133997,-0.05802366,0.987149,0.9052624,-0.08676195,-0.4158994,0.1780181,0.9663084,0.1858967,0.3857583,-0.2423229,0.8902079,static,2.5080856117868136,-1.757403950286447,6.553182724198202,-3.363919780492047,0.473128,-0.30511629999999995,0.8208189999999997,0.043739830076174074,-0.030638326243647818,0.998573060785096,3.560532613467623,-1.9576402655709542,4.341156341813433,4.352436531592407,3.3065959473970286
307,05/19/2023 16:06:00.502040,488,True,True,True,True,Eyes,1.419433,-0.3420444,-3.407077,0.42157,-0.2801306,0.8624417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741058,0.7431461,2.384405,1.424018,-0.3371721,-3.407278,0.1184197,0.2071496,-0.07025915,0.9685709,14.98131,23.46394,354.8304,0.3821968,-0.0924162,-0.9194476,0,0,0,1.897316,-0.6421735,-2.586981,0.1117374,-0.04150356,0.9877834,0.9043055,-0.08704077,-0.4179182,0.1851631,0.9620809,0.2002874,0.384638,-0.258504,0.8861317,static,2.5899980532895697,-1.0733265162267702,6.453826022745891,-2.4059737474893326,0.473298,-0.3050014,0.8202969999999996,0.04518069002559144,-0.018712858469387653,0.9988036033334908,3.639591151568135,-1.2565433934302455,4.080851659365156,4.087189158889607,3.039919085927334
308,05/19/2023 16:06:00.517223,489,True,True,True,True,Eyes,1.419628,-0.3419907,-3.406689,0.4236874,-0.2852742,0.8597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748717,0.7831576,2.361871,1.423985,-0.3374355,-3.406703,0.126878,0.2081003,-0.07209251,0.9671603,15.9875,23.55931,354.8289,0.3822703,-0.0924022,-0.9194185,0,0,0,1.897316,-0.6421735,-2.586981,0.1088582,-0.02417527,0.9881377,0.9029939,-0.08664336,-0.4208265,0.1922567,0.9574093,0.2154178,0.3842387,-0.2754277,0.8811925,static,2.608709362549414,-0.3710813409124377,6.286639691084359,-1.4014895651231711,0.47333099999999995,-0.30473799999999995,0.8197219999999996,0.04551388620778632,-0.006469834399793012,0.9989427688697654,3.6550256948240194,-0.5374928308313287,3.8169154788362047,3.819543508075053,2.769816344485728
309,05/19/2023 16:06:00.532652,490,True,True,True,True,Eyes,1.419806,-0.3419491,-3.406286,0.425726,-0.2906328,0.8569072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756307,0.818077,2.339918,1.423827,-0.3374952,-3.405953,0.1343614,0.2091594,-0.0736522,0.9658026,16.87851,23.6731,354.8401,0.3823448,-0.09238886,-0.9193888,0,0,0,1.897316,-0.6421735,-2.586981,0.106061,-0.009079441,0.9881318,0.9016554,-0.08606108,-0.4238054,0.1984729,0.9530448,0.2287231,0.3842213,-0.2903433,0.8763987,static,2.619826695058192,0.2009444886841355,6.126380109255293,-0.5264469882600054,0.47348900000000005,-0.30467829999999996,0.8189719999999996,0.04570838978896283,0.003503470183868179,0.9989486822270958,3.663451986644025,0.04818009665820552,3.580514639406449,3.5812030391124607,2.529073194644842
310,05/19/2023 16:06:00.547703,491,True,True,True,True,Eyes,1.420009,-0.3419352,-3.405892,0.4277003,-0.2955751,0.8542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764987,0.8380308,2.321264,1.423605,-0.3376565,-3.405151,0.139544,0.2104527,-0.07553987,0.9646403,17.51856,23.80731,354.7654,0.3824197,-0.09237649,-0.9193589,0,0,0,1.897316,-0.6421735,-2.586981,0.1033933,0.001932085,0.9878464,0.9000068,-0.08700279,-0.4271046,0.2044724,0.9496424,0.2374244,0.38494,-0.3010147,0.8724743,static,2.6254032765384308,0.5493141114933953,5.9751279660360685,0.11206213334810677,0.473711,-0.3045169999999999,0.8181699999999998,0.04580379464186393,0.009577130254305594,0.9989044870812661,3.667383358023419,0.40484877836768,3.378083183441477,3.37814220953204,2.326243580391631
