Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 16:12:59.056793,181,True,True,True,True,Eyes,1.976977,0.07508916,-2.286776,-0.9528276,0.1050348,-0.2847583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970077,0.3001537,0.992218,2.075437,0.0832531,-2.362535,0.05969156,-0.8314303,-0.01284472,0.5522643,2.554637,247.0414,353.4795,0.6470138,0.02477029,-0.7620754,0.2089256,-0.001482583,-0.08097833,0.737002,0.1708979,-2.684937,0.2069404,0.1727114,1.352916,-0.3828823,-0.1134461,0.9168049,-0.08507138,0.9925438,0.08729,-0.9198719,-0.04457206,-0.3896786,moving,5.3386785871497136,9.27274595824489,8.696489224080718,7.2749515838765095,-1.338435,0.0876448,-0.3224020000000003,0.09183723384270859,0.1604534364297721,0.9827617468998715,6.227997890210612,8.891391117661142,3.899908787964446,3.9071824420859778,2.950648442592525
1,05/16/2023 16:12:59.075923,182,True,True,True,True,Eyes,1.980926,0.07528185,-2.290325,-0.9531235,0.1045139,-0.2839587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975524,0.2921599,1.008364,2.080916,0.08214845,-2.370431,0.05763459,-0.8302616,-0.01420482,0.5542041,2.309371,247.3174,353.596,0.6476941,0.0247766,-0.761497,0.1963901,-0.001393628,-0.07611962,0.7396063,0.168584,-2.684942,0.2099005,0.1655658,1.354264,-0.3790721,-0.1114483,0.9186314,-0.07995883,0.9929529,0.08747008,-0.9219061,-0.04029523,-0.3853121,moving,5.157267320798294,8.961195566109339,8.8103024822101,6.970117737071126,-1.3413097,0.08643555000000001,-0.314511,0.08880131905454641,0.15515013696782595,0.9838916940315063,6.036563798089537,8.588660235299587,4.152019326894407,4.160415461441141,3.211433652803448
2,05/16/2023 16:12:59.091337,183,True,True,True,True,Eyes,1.984928,0.07541241,-2.294055,-0.9534494,0.1041423,-0.2829992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980169,0.2794193,1.027885,2.086346,0.08044532,-2.378385,0.05522597,-0.8287867,-0.01365997,0.5566653,2.226064,247.6563,353.8674,0.6483227,0.02478431,-0.7609616,0.1846067,-0.00131001,-0.07155245,0.7421116,0.1663581,-2.684945,0.2113661,0.162176,1.355489,-0.3741478,-0.1067492,0.9212049,-0.07633304,0.993527,0.08412717,-0.9242224,-0.03884236,-0.3798744,moving,4.928805310027003,8.800387117774392,8.862954543550796,6.822659573359954,-1.3442344,0.08591278000000001,-0.3065599999999997,0.08491367480547957,0.15243994614759587,0.9846581411128625,5.8030209695929935,8.43331683218677,4.3932026530840815,4.4032870030888756,3.457948854804779
3,05/16/2023 16:12:59.105553,184,True,True,True,True,Eyes,1.988961,0.0754654,-2.297958,-0.9539217,0.1036923,-0.2815695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985452,0.2608653,1.046625,2.091599,0.07902189,-2.386495,0.05192963,-0.827415,-0.01311947,0.5590312,2.083164,247.9836,354.2223,0.648903,0.02479109,-0.7604666,0.1735303,-0.001231409,-0.0672593,0.7448431,0.1639312,-2.68495,0.2134915,0.1565924,1.356444,-0.3695754,-0.1006031,0.923739,-0.07126632,0.9942624,0.07977106,-0.9264641,-0.03635006,-0.3746245,moving,4.757478220020073,8.575998332567016,8.94444067715021,6.5852640192989895,-1.3467559,0.08490931,-0.29845500000000014,0.08201721649289229,0.14861873659117675,0.9854875612980766,5.6245030199427815,8.215555485288558,4.625319096195847,4.63612744900741,3.69862627360786
4,05/16/2023 16:12:59.125755,185,True,True,True,True,Eyes,1.993021,0.0754564,-2.302025,-0.9544414,0.1032974,-0.2799486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988716,0.2423738,1.06885,2.09627,0.07718685,-2.394431,0.04866373,-0.8256556,-0.01236642,0.5619357,1.963966,248.385,354.5883,0.6494371,0.02479435,-0.7600104,0.1631185,-0.001157525,-0.06322375,0.7475405,0.1615345,-2.684954,0.2133749,0.151738,1.357217,-0.3637204,-0.09425724,0.9267273,-0.06646069,0.9949579,0.07511259,-0.9291344,-0.03427096,-0.3681508,moving,4.520291636942904,8.373481640931562,8.934625134081328,6.379225378085064,-1.3487295000000001,0.08434765,-0.29052299999999986,0.0779771388460685,0.1451817351562666,0.9863274238897937,5.380883153023593,8.019579178839292,4.832262016875925,4.843903205665946,3.914057058804968
5,05/16/2023 16:12:59.136037,186,True,True,True,True,Eyes,1.99708,0.075381,-2.306259,-0.9551002,0.1028802,-0.2778478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991382,0.2259873,1.09197,2.100969,0.07564896,-2.402507,0.04600701,-0.8237617,-0.01082956,0.5649627,1.956603,248.8008,354.9465,0.6499281,0.02479232,-0.7595907,0.1533314,-0.001088073,-0.05943032,0.7499243,0.1594165,-2.684958,0.21287,0.1495445,1.358102,-0.3574011,-0.08803422,0.9297926,-0.06356102,0.9955322,0.06982644,-0.9317857,-0.03414253,-0.3613999,moving,4.285818978470323,8.286395338465237,8.908107930475936,6.283687696930729,-1.3510447,0.08376753999999999,-0.282451,0.07395601174021738,0.14372657171082645,0.9868501955558671,5.143734959158084,7.936202285416346,5.024668619755478,5.037498690153066,4.111120082452735
6,05/16/2023 16:12:59.155607,187,True,True,True,True,Eyes,2.001143,0.07520876,-2.310665,-0.9558033,0.1025723,-0.2755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992466,0.2151452,1.116986,2.104992,0.07398471,-2.410878,0.04367422,-0.8215888,-0.0115299,0.5682884,1.758881,249.268,355.1292,0.6503771,0.02478328,-0.7592065,0.1441315,-0.001022789,-0.05586451,0.7525496,0.1570839,-2.684962,0.2110204,0.1432962,1.3587,-0.350282,-0.0848691,0.9327915,-0.05865988,0.9959192,0.06858477,-0.9348058,-0.03069344,-0.3538309,moving,4.000206279610713,8.028011623031556,8.828106097122182,6.020481404084497,-1.3524424000000002,0.08309919,-0.2740840000000002,0.06907968718771629,0.13932359748242507,0.9878344431482396,4.849902597254565,7.686048081573283,5.215488549396131,5.228651281918972,4.312796707882252
7,05/16/2023 16:12:59.175983,188,True,True,True,True,Eyes,2.005194,0.07495285,-2.315243,-0.9565398,0.1022628,-0.2730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993362,0.2115718,1.141181,2.109099,0.07146022,-2.419476,0.04241135,-0.8194246,-0.01214206,0.5714868,1.637509,249.7173,355.2149,0.6507858,0.02476469,-0.7588568,0.1354836,-0.0009614216,-0.05251263,0.7554772,0.1544827,-2.684966,0.2092724,0.1398457,1.358793,-0.3432084,-0.08338387,0.9355508,-0.05562776,0.9961076,0.06837407,-0.9376107,-0.02857605,-0.346511,moving,3.7205080958714847,7.856118216061588,8.755525855712705,5.876138781915844,-1.3536218,0.08302248,-0.2654900000000002,0.06428299472165577,0.13640318373620847,0.9885655391833978,4.564797713427747,7.520236701501118,5.3961160146215015,5.410334777216341,4.501695273085881
8,05/16/2023 16:12:59.191511,189,True,True,True,True,Eyes,2.005194,0.07495285,-2.315243,-0.9565398,0.1022628,-0.2730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995844,0.208553,1.160502,2.112872,0.06918684,-2.428236,0.04163696,-0.8176632,-0.01134796,0.5740771,1.676027,250.0769,355.3451,0.6511553,0.02473474,-0.7585408,0.1273546,-0.0009037363,-0.04936188,0.7577544,0.1524594,-2.68497,0.2096867,0.1405386,1.358481,-0.3374037,-0.08111923,0.9378582,-0.05506081,0.9962752,0.06636328,-0.9397482,-0.02924802,-0.3406134,moving,3.375683727859751,7.854610286710429,8.774573377887336,5.906394945855833,-1.3551175999999998,0.08327256,-0.2567339999999998,0.05833216808974079,0.1364271181901161,0.9889312194450179,4.220160854168376,7.521100071610555,5.722316540209419,5.739647416655152,4.832178192010998
9,05/16/2023 16:12:59.205564,190,True,True,True,True,Eyes,2.005194,0.07495285,-2.315243,-0.9565398,0.1022628,-0.2730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999111,0.2040428,1.177626,2.11611,0.06780784,-2.437331,0.04039889,-0.8160762,-0.01206762,0.5764045,1.540067,250.4064,355.4185,0.651488,0.02470768,-0.7582548,0.1197133,-0.0008495121,-0.04640016,0.7603484,0.1501546,-2.684974,0.211143,0.1361773,1.357597,-0.3322516,-0.07984878,0.9398047,-0.05202547,0.9964446,0.06626838,-0.9417548,-0.02687601,-0.3352245,moving,3.0657369804965158,7.686630631976882,8.84021756397236,5.72804242261995,-1.3557616,0.08234676,-0.24764300000000006,0.05300246795162045,0.1335669349395398,0.9896214273582673,3.9049556360091673,7.359311871624373,6.078867677868085,6.097597377883482,5.197869786062186
