,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
315,05/05/2023 12:18:55.845344,557,True,True,True,True,Eyes,-0.186476,0.06869484,-2.422235,-0.7732487,-0.5430146,-0.3274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521206,-0.9027944,-1.927656,-0.2381032,0.07692771,-2.604294,-0.05519668,0.9189832,-0.1830957,-0.3448181,21.99893,221.4321,1.533924,-0.06785599,0.02865667,-0.9972833,0.0,0.0,0.0,-1.785712,-0.9793795,-2.319063,0.5796,-0.4007996,1.915001,-0.7561079,0.0248198,0.6539765,-0.227719,0.9268586,-0.2984581,-0.6135514,-0.3745894,-0.6951533,static,21.52018005890869,-14.221896533579274,16.839123291861164,-11.821070915565382,-1.5476088,-1.05630721,0.285231,0.3570390529583942,-0.2294851068074484,0.9054610853420688,21.96238831593485,-13.67487673624614,4.967482202811309,5.2608227592681,5.448342915757652
316,05/05/2023 12:18:55.865361,558,True,True,True,True,Eyes,-0.1888551,0.06874815,-2.430519,-0.7712291,-0.5432996,-0.3317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50768,-0.9077142,-1.948431,-0.2406314,0.0757915,-2.613384,-0.05418305,0.9204708,-0.1829126,-0.3410879,21.94359,220.965,1.546358,-0.06874282,0.02861764,-0.9972236,0.0,0.0,0.0,-1.790115,-0.9773595,-2.352697,0.5795999,-0.4007999,1.915001,-0.7614467,0.02503071,0.6477444,-0.2245264,0.9272144,-0.299769,-0.6081014,-0.3736937,-0.7004043,static,21.640116110014045,-14.338272306274558,16.83912055099295,-11.821079514720736,-1.5494835999999998,-1.053151,0.2606869999999999,0.3587876376278253,-0.2311577539252801,0.9043436826355806,22.080884674811116,-13.793725232562403,5.113167790381346,5.420868741040573,5.600662662387933
317,05/05/2023 12:18:55.885357,559,True,True,True,True,Eyes,-0.1912446,0.06876478,-2.438845,-0.7692236,-0.5435337,-0.3359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493247,-0.9172738,-1.967565,-0.2433256,0.07465297,-2.622538,-0.05324646,0.9217854,-0.1837147,-0.3372322,21.99984,220.4991,1.591153,-0.06961187,0.02857492,-0.9971645,0.0,0.0,0.0,-1.783555,-0.9924001,-2.379632,0.5796002,-0.4007998,1.915001,-0.7668787,0.02574542,0.6412757,-0.2220726,0.9268274,-0.3027782,-0.602147,-0.3746039,-0.705047,static,21.746919883972083,-14.352285395005818,16.83912877359735,-11.821076648335678,-1.5402294,-1.06705307,0.242906,0.36046744092604,-0.2312184452193325,0.9036599192321167,22.186195219925143,-13.80739198069698,5.210377084345126,5.522085774622909,5.70408346546736
318,05/05/2023 12:18:55.905373,560,True,True,True,True,Eyes,-0.1936557,0.0687441,-2.447211,-0.7671676,-0.5437568,-0.3402683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477123,-0.9269447,-1.987777,-0.2460332,0.07379521,-2.631805,-0.05185357,0.9232298,-0.1843217,-0.333142,22.01763,220.0088,1.672949,-0.07046478,0.02852738,-0.997106,0.0,0.0,0.0,-1.78063,-0.9999812,-2.409534,0.5796008,-0.4007997,1.915002,-0.7726551,0.02706512,0.6342487,-0.2185561,0.9266734,-0.3057934,-0.5960177,-0.3748918,-0.7100838,static,21.863692617604976,-14.42300540463528,16.83913692320385,-11.821067782759268,-1.5345968,-1.07377641,0.2222710000000001,0.3622245605430479,-0.2321640603178623,0.9027144160015452,22.30146588604928,-13.879308569873931,5.336642429299918,5.658289433589677,5.837241886035088
319,05/05/2023 12:18:55.915430,561,True,True,True,True,Eyes,-0.1961028,0.06867954,-2.455598,-0.7650526,-0.5440271,-0.3445707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459927,-0.9377596,-2.007981,-0.2490203,0.07288725,-2.641106,-0.05017952,0.9246593,-0.1850847,-0.328985,22.04268,219.5192,1.791806,-0.07130399,0.02847398,-0.9970479,0.0,0.0,0.0,-1.783454,-0.9970281,-2.443224,0.5796005,-0.4007998,1.915001,-0.7785019,0.02898229,0.626973,-0.2145781,0.9264513,-0.3092639,-0.5898232,-0.3752971,-0.7150251,static,21.969558728760035,-14.504054042467256,16.839136996201027,-11.821076648335678,-1.5344337,-1.06991535,0.1978820000000003,0.3637912557203679,-0.2332878907725137,0.9017941094728712,22.40601012519553,-13.961923535140167,5.457167374084255,5.789610941275315,5.964335824470445
320,05/05/2023 12:18:55.935574,562,True,True,True,True,Eyes,-0.1985799,0.06858121,-2.464025,-0.7628859,-0.5443118,-0.3488981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44148,-0.9520785,-2.02695,-0.2519957,0.07177331,-2.650318,-0.04816604,0.9259822,-0.1865276,-0.3247224,22.13089,219.0358,1.975821,-0.07213058,0.02841362,-0.9969901,0.0,0.0,0.0,-1.780197,-1.00418,-2.471079,0.5796001,-0.4007996,1.915002,-0.784471,0.03193764,0.6193429,-0.2103412,0.925775,-0.3141613,-0.5834057,-0.3767237,-0.7195258,static,22.04888140525713,-14.546221590239464,16.839117737137485,-11.82106491637546,-1.5282013,-1.07595331,0.1792389999999999,0.3649902059135959,-0.2338337087676088,0.9011681654679088,22.48429862447794,-14.004736942897791,5.540754063261699,5.879465653846868,6.052808502687832
321,05/05/2023 12:18:55.955339,563,True,True,True,True,Eyes,-0.2011254,0.06847107,-2.472468,-0.7608131,-0.5444552,-0.3531742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421369,-0.9694198,-2.045459,-0.2552514,0.07088751,-2.65966,-0.04568281,0.9272615,-0.1884003,-0.3203195,22.25064,218.5527,2.227721,-0.07294787,0.02834557,-0.9969325,0.0,0.0,0.0,-1.782117,-1.002829,-2.499928,0.5796002,-0.4007998,1.915001,-0.790617,0.03597676,0.6112531,-0.2054164,0.9248368,-0.3201266,-0.5768265,-0.378659,-0.7238014,static,22.118018576654435,-14.57539886865111,16.83912877359735,-11.821076648335678,-1.5268655999999998,-1.07371651,0.1597319999999999,0.3660452045337552,-0.2341883233770676,0.9006479839071253,22.552516562376933,-14.034261736866124,5.610813084987881,5.9542395355027,6.127070120462895
322,05/05/2023 12:18:55.965267,564,True,True,True,True,Eyes,-0.203714,0.0683558,-2.480962,-0.7587045,-0.5445179,-0.3575857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399125,-0.9843515,-2.066374,-0.258612,0.07045998,-2.669186,-0.04282157,0.9287825,-0.1895541,-0.3155928,22.28026,218.0239,2.483711,-0.07375794,0.02827028,-0.996875,0.0,0.0,0.0,-1.781734,-1.00475,-2.525742,0.5796002,-0.4007997,1.915001,-0.7971352,0.04009996,0.6024681,-0.1991877,0.9244711,-0.3250807,-0.5700001,-0.3791374,-0.728941,static,22.22260832939627,-14.701502971953936,16.83912877359735,-11.82107378195056,-1.523122,-1.07520998,0.1434439999999996,0.3675208379320552,-0.2360223369514383,0.8995674987074911,22.655908847789025,-14.163222202578162,5.74660177952494,6.1056305527216805,6.270613180205083
323,05/05/2023 12:18:55.985379,565,True,True,True,True,Eyes,-0.2063795,0.06822024,-2.489481,-0.7566025,-0.5445668,-0.3619389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374399,-0.996026,-2.090192,-0.2622905,0.07021631,-2.678846,-0.03961864,0.9305693,-0.1898895,-0.3105048,22.21074,217.4419,2.735706,-0.07456291,0.02818826,-0.9968175,0.0,0.0,0.0,-1.780827,-1.007468,-2.550458,0.5796002,-0.4007996,1.915002,-0.8040342,0.04418743,0.5929388,-0.191659,0.9247447,-0.3288071,-0.5628461,-0.3780142,-0.7350575,static,22.38022951870051,-14.941388888470737,16.839120478004347,-11.82106491637546,-1.5185365,-1.07768431,0.1283880000000001,0.3696637594775184,-0.2395675329564555,0.8977506402580872,22.811842846227965,-14.408830006932234,5.971248075143853,6.359269697985547,6.509219665350298
324,05/05/2023 12:18:56.005199,566,True,True,True,True,Eyes,-0.2090992,0.0680795,-2.498046,-0.7544254,-0.5445746,-0.3664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347515,-1.006847,-2.115143,-0.2666101,0.06998003,-2.68838,-0.03622229,0.9324343,-0.1900106,-0.3052053,22.11428,216.8345,2.996828,-0.07536567,0.02809945,-0.9967596,0.0,0.0,0.0,-1.782917,-1.0052,-2.575724,0.5796,-0.4007998,1.915001,-0.8110757,0.04843464,0.5829329,-0.1835343,0.9251679,-0.3322343,-0.5554025,-0.3764552,-0.7414917,static,22.54820028680232,-15.214880434722197,16.839123291861164,-11.821076648335678,-1.5163069,-1.07518003,0.1126559999999998,0.3719076197215876,-0.2436149157491487,0.8957323482778984,22.978057711558343,-14.688926830869324,6.22035642139002,6.641646202159355,6.775771578115739
325,05/05/2023 12:18:56.015832,567,True,True,True,True,Eyes,-0.2118732,0.06794684,-2.506671,-0.752219,-0.544584,-0.3709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32024,-1.019146,-2.139007,-0.2705061,0.06965154,-2.697965,-0.03328932,0.9341942,-0.1906063,-0.2997372,22.09125,216.2067,3.221228,-0.07616695,0.02800448,-0.9967014,0.0,0.0,0.0,-1.782998,-1.006884,-2.598127,0.5795998,-0.4007998,1.915001,-0.818099,0.05206619,0.5727156,-0.176461,0.9251221,-0.3361705,-0.5473351,-0.3760827,-0.7476539,static,22.737331304107727,-15.40963472891101,16.839117810124662,-11.821076648335678,-1.5124919,-1.0765355399999998,0.0998380000000001,0.374593185710748,-0.2463710968771783,0.8938575033686572,23.164944911280717,-14.887899979020387,6.456676107159103,6.904105410425483,7.030042237095907
326,05/05/2023 12:18:56.039789,568,True,True,True,True,Eyes,-0.2147084,0.06781529,-2.515354,-0.7499267,-0.5445287,-0.3756307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292724,-1.02791,-2.164474,-0.2747485,0.06937261,-2.707838,-0.03080858,0.9360429,-0.1905861,-0.2941963,22.01944,215.5511,3.367979,-0.07696976,0.02790413,-0.9966426,0.0,0.0,0.0,-1.78486,-1.005338,-2.621186,0.5796005,-0.4007997,1.915001,-0.8249986,0.05446315,0.5625041,-0.1698158,0.9254555,-0.338666,-0.5390173,-0.3749211,-0.7542508,static,22.958306080528,-15.624297484597289,16.839136996201027,-11.82107378195056,-1.5101114999999998,-1.07471061,0.0866520000000004,0.3777380306733698,-0.2493743902682975,0.8916985908592594,23.383267726931347,-15.1071256150886,6.727619425996382,7.204772086260388,7.322826207889875
327,05/05/2023 12:18:56.045129,569,True,True,True,True,Eyes,-0.2176193,0.0677072,-2.524091,-0.7475493,-0.5445828,-0.3802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26592,-1.031968,-2.191287,-0.2791143,0.06925234,-2.71782,-0.02904967,0.9379745,-0.1897837,-0.2886905,21.88823,214.873,3.403134,-0.07777489,0.02779912,-0.996583,0.0,0.0,0.0,-1.788007,-1.000948,-2.645051,0.5796002,-0.4007998,1.915001,-0.8316281,0.0550818,0.5525949,-0.1640732,0.9262766,-0.3392518,-0.5305423,-0.3727973,-0.76128,static,23.226199324465604,-15.870587788781464,16.83912877359735,-11.821076648335678,-1.5088927,-1.07020034,0.072769,0.3815550909267445,-0.252776744881748,0.8891116806832826,23.647913060144205,-15.358550930027944,7.0501815912894505,7.5626193014300975,7.672891746555637
328,05/05/2023 12:18:56.065585,570,True,True,True,True,Eyes,-0.2205949,0.06762344,-2.532903,-0.7450721,-0.5445219,-0.3851798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238835,-1.037617,-2.217175,-0.2836716,0.06969476,-2.727985,-0.02829819,0.9398019,-0.1894144,-0.2830081,21.84157,214.1618,3.336503,-0.07858396,0.02769092,-0.9965226,0.0,0.0,0.0,-1.790974,-0.9969751,-2.668586,0.5796003,-0.4007996,1.915001,-0.8382111,0.05402224,0.5426633,-0.160401,0.9266428,-0.3400069,-0.5212229,-0.3720413,-0.768057,static,23.527621866109317,-15.989549521351638,16.83913151446532,-11.821070915565382,-1.5073024,-1.06666986,0.0593989999999999,0.3860885292094747,-0.254103175494713,0.886773497530473,23.945308523100685,-15.478793319059656,7.3456476290067485,7.881124099450061,7.992289087556943
329,05/05/2023 12:18:56.085345,571,True,True,True,True,Eyes,-0.2236759,0.06759524,-2.541754,-0.7423592,-0.544462,-0.3904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21357,-1.029765,-2.248178,-0.2882679,0.07015617,-2.738512,-0.02804323,0.9420288,-0.1864819,-0.2775246,21.52505,213.4239,3.122473,-0.07939856,0.02758077,-0.996461,0.0,0.0,0.0,-1.794434,-0.9923394,-2.691545,0.5796006,-0.4007998,1.915001,-0.8443874,0.05067155,0.5333314,-0.1563416,0.9288762,-0.3357772,-0.5124131,-0.3669079,-0.7764092,static,23.876511722531188,-16.315801425811685,16.839139737068763,-11.821076648335678,-1.5061661000000002,-1.06249557,0.0469669999999999,0.3910020473303886,-0.2585663946938623,0.8833237239103185,24.289981425701797,-15.811889079931603,7.766210766658902,8.350278755049324,8.452314815081872
