,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 12:20:03.524822,493,True,True,True,True,Eyes,-0.27969,0.002119299,3.983718,0.3446227,-0.1542292,0.9259852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025376,-1.083451,-3.753381,-0.1846004,-0.004846809,4.396564,0.1413556,0.2121187,-0.04564117,0.9658889,17.00352,24.51956,358.3102,-0.08440215,0.0007421867,0.9964313,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.2123053,0.4180589,3.326677,0.9058451,-0.02820023,-0.4226693,0.1481369,0.9558709,0.253705,0.3968628,-0.2924303,0.8700485,static,-4.335156364601427,7.986799833094886,-3.651608949358792,7.1627328411139,1.1898483999999998,-0.567223891,3.0901700000000005,-0.0748614899271784,0.1385550682909311,0.9875212871041048,-4.201844695241957,7.967145638800614,1.0605867198204548,1.0706649691465016,0.9745970065261692
313,05/08/2023 12:20:03.545004,494,True,True,True,True,Eyes,-0.2751961,0.001621696,4.00193,0.3450247,-0.1542633,0.9258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014454,-1.083122,-3.77994,-0.1784638,-0.00640019,4.414435,0.1403411,0.2107114,-0.04427165,0.9664085,16.85261,24.36563,358.4178,-0.08296672,0.0007210492,0.9965518,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.2005135,0.4061784,3.309833,0.9072814,-0.02642607,-0.4196929,0.1447119,0.9566888,0.2525964,0.3948403,-0.2899106,0.8718102,static,-4.136056754624461,7.848699422869872,-3.4668073895037046,6.996282413153812,1.1837118,-0.56567051,3.072299,-0.071452936600296,0.1362085814056234,0.9881000597650432,-4.002422461687343,7.825851785175259,1.0743886088657155,1.0837478817362487,0.9874557451077708
314,05/08/2023 12:20:03.555031,495,True,True,True,True,Eyes,-0.2706222,0.001093613,4.020103,0.345262,-0.154482,0.9257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00164,-1.099078,-3.802651,-0.1721531,-0.008204505,4.432266,0.1415729,0.2089286,-0.04393582,0.9666311,16.98111,24.16209,358.4553,-0.08153088,0.0006893714,0.9966703,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1871364,0.4104968,3.290967,0.908837,-0.02578219,-0.416354,0.1440967,0.9560535,0.2553385,0.3914736,-0.2920564,0.8726119,static,-3.9168526635431338,7.975179336799871,-3.2545424209839005,7.110032319789396,1.1774011,-0.563866195,3.054468,-0.0676511124947115,0.1384262382219207,0.9880594199039836,-3.7836503439705993,7.95551659021224,1.08049383647966,1.0895568908694002,0.9973960325265724
315,05/08/2023 12:20:03.574899,496,True,True,True,True,Eyes,-0.2659815,0.0005715356,4.038273,0.3453514,-0.154812,0.9256164,3.717109,1.017727,-0.5748816,7.478889,0.8316275,-0.1873325,-0.5227832,-0.1596786,0.4193421,3.270456,-0.1656282,-0.009426292,4.449507,0.1439557,0.2071008,-0.04403188,0.9666682,17.25068,23.95259,358.4698,-0.08009555,0.0006475968,0.9967868,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1743506,0.4222594,3.271631,0.910341,-0.02550175,-0.4130727,0.1447551,0.9546759,0.2600767,0.3877182,-0.2965529,0.872772,static,-3.708215503038019,8.234276637215414,-3.0505007568472537,7.354333903189176,1.1708762,-0.562644408,3.037227000000001,-0.0640113882529773,0.1429273144451572,0.9876610702737764,-3.5758163711379005,8.220982462423532,1.0895915649439434,1.0985844994912102,1.0134279549334246
316,05/08/2023 12:20:03.594981,497,True,True,True,True,Eyes,-0.2612531,0.0001370934,4.056414,0.3453752,-0.1550642,0.9255652,3.693266,1.014309,-0.5725564,7.474773,0.6035258,-0.03235627,-0.7966867,-0.1531824,0.4167686,3.246618,-0.1586525,-0.009817412,4.467254,0.1443141,0.206034,-0.04362469,0.9668612,17.27989,23.83213,358.5063,-0.0786591,0.0005969684,0.9969012,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1663675,0.419052,3.253425,0.9112937,-0.02489079,-0.4110039,0.1438252,0.9545406,0.2610871,0.3858213,-0.2970397,0.8734468,static,-3.580885081502981,8.255417940349554,-2.9273335205921627,7.33947763171308,1.1639005,-0.5622532880000001,3.0194800000000006,-0.0618128410987879,0.1433116230660091,0.9877453243205976,-3.4485889824315388,8.242714882093248,1.1164698747703286,1.1252005562361076,1.0428541542189425
317,05/08/2023 12:20:03.608004,498,True,True,True,True,Eyes,-0.2564321,-0.0001172246,4.074555,0.3452878,-0.1552265,0.9255707,3.672024,1.011473,-0.5701126,7.473273,0.4161038,0.1308891,-0.8998476,-0.1484364,0.4060622,3.227018,-0.1518084,-0.008163977,4.484702,0.1436828,0.2051786,-0.04254083,0.9671853,17.18109,23.74293,358.6008,-0.07722105,0.0005406477,0.9970136,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1595758,0.4068193,3.236974,0.9121841,-0.02332843,-0.4091161,0.141251,0.9550911,0.2604789,0.3846666,-0.2953928,0.874514,static,-3.479436774240245,8.155757613352714,-2.82227288386034,7.163312264112023,1.1570564,-0.563906723,3.002032,-0.0600787198936384,0.1416083559296332,0.9880980076775928,-3.3468934977061964,8.140722640992491,1.1818704146692256,1.1902991850995817,1.1093051128096465
318,05/08/2023 12:20:03.624903,499,True,True,True,True,Eyes,-0.2515622,-0.0001160573,4.092663,0.3450123,-0.1551602,0.9256846,3.651691,1.008316,-0.5667132,7.472977,0.2034355,0.3553045,-0.9123446,-0.1440308,0.3858945,3.209089,-0.1450456,-0.00413307,4.502932,0.1417499,0.2043665,-0.04154565,0.9676856,16.93699,23.64986,358.6542,-0.07578079,0.0004837189,0.9971241,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1523143,0.383887,3.221527,0.9130165,-0.02246835,-0.4073033,0.1383442,0.9563618,0.2573577,0.3837469,-0.2913198,0.8762825,static,-3.3886209390367803,7.921106286096483,-2.7069375688721475,6.795496069127143,1.1502936,-0.5679376300000001,2.983802,-0.058546102282191,0.1375730417294638,0.9887599130169856,-3.255445356163539,7.900484879324005,1.307761568890775,1.3159371480829838,1.2336373305714996
319,05/08/2023 12:20:03.644795,500,True,True,True,True,Eyes,-0.246613,-1.220098e-05,4.110781,0.3447801,-0.1547951,0.9258322,3.633951,1.006301,-0.5625299,7.47521,0.07017568,0.6361355,-0.7683795,-0.1272153,0.3617458,3.196121,-0.1389666,0.001954792,4.520222,0.1390961,0.2017323,-0.04086186,0.968652,16.61611,23.32741,358.6222,-0.07433853,0.0004325218,0.9972326,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1325939,0.3553792,3.208591,0.9152688,-0.02304149,-0.4021842,0.1352822,0.9579652,0.2529852,0.3794493,-0.2859578,0.8799127,static,-3.078029822420439,7.629354898652509,-2.3663816021809567,6.3202425822889285,1.1442146,-0.5740254920000001,2.966512,-0.0532219382916392,0.1325760531055475,0.9897429556830885,-2.9441352628389423,7.601915726954339,1.482664471916147,1.4900396794128814,1.4058752939575494
320,05/08/2023 12:20:03.654884,501,True,True,True,True,Eyes,-0.2416435,0.0002112089,4.128804,0.3443608,-0.1547693,0.9259925,3.617321,1.00402,-0.5596393,7.478416,-0.08183914,0.8283403,-0.5542153,-0.1244848,0.3278507,3.182594,-0.1320786,0.004452743,4.538525,0.1342761,0.2012139,-0.04204767,0.969389,16.0963,23.22068,358.3608,-0.07289381,0.0003889779,0.9973392,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1263572,0.3181026,3.193849,0.9154899,-0.02748467,-0.4014011,0.1355575,0.9604039,0.2434104,0.3788171,-0.2772527,0.8829657,static,-3.0142221687119166,7.100158911752865,-2.2655925786198323,5.687816282203579,1.1373266,-0.576523443,2.9482090000000003,-0.0521817063416394,0.1234358318569861,0.9909796525622658,-2.8788536732224075,7.060029612280125,1.59161366958487,1.5984861483302355,1.503016498044154
321,05/08/2023 12:20:03.675049,502,True,True,True,True,Eyes,-0.2365707,0.0004648012,4.146826,0.3441879,-0.1546163,0.9260823,3.606045,1.004586,-0.5570887,7.48632,-0.04411676,0.9986463,-0.02755708,-0.1117495,0.3512309,3.171668,-0.1265837,0.0076102,4.554274,0.1384888,0.1988405,-0.04170507,0.9693007,16.56244,22.96114,358.4591,-0.07144786,0.0003551931,0.9974439,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1109203,0.3370698,3.176551,0.9174463,-0.02577514,-0.3970238,0.1359239,0.9581631,0.2518893,0.3739211,-0.28506,0.8825666,static,-2.770759427615534,7.588512646608151,-1.9998683949293687,6.057097006054183,1.1318317,-0.5796809,2.93246,-0.0479176431335581,0.1319059565641122,0.990103355819392,-2.6368538876308345,7.560289964219018,1.7074791305827557,1.7144990079930822,1.6325867779044636
322,05/08/2023 12:20:03.696099,503,True,True,True,True,Eyes,-0.2315045,0.0007591118,4.164727,0.3438933,-0.1546756,0.9261819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927543,-1.117058,-3.994914,-0.1196964,0.008551847,4.572546,0.1352097,0.1992662,-0.04077099,0.9697161,16.16942,23.01057,358.4973,-0.06999951,0.0003308703,0.9975466,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1118635,0.3089439,3.160246,0.9172614,-0.02518712,-0.3974885,0.132958,0.9601122,0.2459815,0.375438,-0.2784786,0.8840227,static,-2.819908619837062,7.191739343094054,-2.02725724117384,5.583461920872438,1.1249444,-0.580622547,2.914188,-0.0488107069204536,0.1250409760919745,0.9909502127229964,-2.684865003082915,7.153939191929679,1.78620436031113,1.7930009690249789,1.702600019802203
323,05/08/2023 12:20:03.712136,504,True,True,True,True,Eyes,-0.2264138,0.001142937,4.182621,0.3437694,-0.1550504,0.9261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915921,-1.147212,-4.008997,-0.1147638,0.009864004,4.587553,0.1378788,0.1977019,-0.04059364,0.9696679,16.46587,22.83845,358.5536,-0.06855047,0.0003159868,0.9976472,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1011752,0.3200294,3.144149,0.9185323,-0.02420687,-0.3946043,0.1332425,0.9586831,0.2513424,0.3722163,-0.2834442,0.8838068,static,-2.65633119576744,7.474354612163798,-1.8430781526512243,5.811875073970696,1.1200118,-0.581934704,2.8991810000000005,-0.0459521680701298,0.1299449985504499,0.9904558042683876,-2.5221419167710595,7.443459637451803,1.8438778674358505,1.8507346452283573,1.7672565698082534
324,05/08/2023 12:20:03.728174,505,True,True,True,True,Eyes,-0.2213189,0.001547182,4.200448,0.343776,-0.1551468,0.9261466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924699,-1.153536,-4.023012,-0.1088452,0.01244346,4.605185,0.1386967,0.1979772,-0.04456151,0.9693206,16.65018,22.81154,358.1176,-0.06710204,0.000311679,0.9977457,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1008465,0.3216809,3.126105,0.9176386,-0.03147121,-0.3961679,0.1413064,0.957555,0.2512388,0.3714458,-0.2865274,0.8831365,static,-2.6927595459318017,7.633980989469765,-1.8476908851649976,5.875143255510488,1.1140932,-0.58451416,2.8815490000000006,-0.0465647384413053,0.1327001371543275,0.990061811782939,-2.5590090237232106,7.606902725998715,1.9439976881436247,1.9513203775416288,1.8721550036969656
325,05/08/2023 12:20:03.744813,506,True,True,True,True,Eyes,-0.2162466,0.001983539,4.218206,0.3440879,-0.1556561,0.9259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943269,-1.115231,-4.043336,-0.1036682,0.01330027,4.621437,0.1347165,0.199503,-0.04841049,0.9693847,16.29006,22.91585,357.6054,-0.0656543,0.000317296,0.997842,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1067204,0.2953305,3.11186,0.91571,-0.04010409,-0.3998336,0.1476094,0.9590158,0.241868,0.3737469,-0.2805002,0.8841001,static,-2.8250451303913677,7.216610282952648,-1.964173517385248,5.421407574462437,1.1089162,-0.58537097,2.865297,-0.048896869961871,0.1254705830723146,0.9908916347800776,-2.6900700584242547,7.179405152303375,1.9837012669651013,1.990942665837052,1.901967736841769
326,05/08/2023 12:20:03.755036,507,True,True,True,True,Eyes,-0.2111921,0.002445137,4.235921,0.344548,-0.1560953,0.9257002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967806,-1.134919,-4.044198,-0.09885483,0.01456289,4.63744,0.1370188,0.2017946,-0.05056904,0.968477,16.60717,23.16746,357.4491,-0.06420936,0.0003325301,0.997936,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1196239,0.3056456,3.094177,0.9134433,-0.04265056,-0.4047247,0.1532492,0.9573372,0.2449901,0.3770091,-0.2858083,0.8810095,static,-3.0798713927593613,7.489135188977269,-2.2140080740779964,5.641427319857599,1.10410283,-0.58663359,2.8492940000000004,-0.053270995810901,0.1301531125100078,0.9900617635154896,-2.945579915051403,7.458321399522294,2.032211077728954,2.04052533830008,1.9586478640189096
327,05/08/2023 12:20:03.774711,508,True,True,True,True,Eyes,-0.2061795,0.002874863,4.253548,0.3451724,-0.1567552,0.925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987709,-1.133608,-4.053893,-0.09425761,0.01561893,4.654135,0.1363503,0.2038579,-0.05041581,0.9681472,16.53313,23.41644,357.4873,-0.06276894,0.0003569264,0.9980277,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1298234,0.2952293,3.07797,0.9118004,-0.04202765,-0.4084773,0.153212,0.9577337,0.243459,0.3809805,-0.2845697,0.8797011,static,-3.2757116474774,7.3683119429424275,-2.4152043912932037,5.478871856562932,1.09950561,-0.5876896300000001,2.832599,-0.0566704770110501,0.1280410150630348,0.9901484033627322,-3.1410121253609886,7.334464488474271,2.0674813444085265,2.07616390922379,1.992491124807401
328,05/08/2023 12:20:03.794943,509,True,True,True,True,Eyes,-0.2011928,0.003337789,4.271091,0.3457446,-0.1579145,0.9249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995226,-1.15037,-4.063197,-0.09021183,0.01532044,4.669633,0.1376079,0.204536,-0.04944682,0.9678761,16.65463,23.51963,357.6415,-0.06133473,0.0003887331,0.9981169,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1321098,0.2976679,3.061872,0.9114401,-0.03942525,-0.4095396,0.1520083,0.9572382,0.2461474,0.3823225,-0.286602,0.8784581,static,-3.321285376477244,7.428030197927998,-2.4705938340005527,5.55270965495616,1.09545983,-0.58739114,2.817101,-0.0574503288698982,0.1290671974709505,0.9899702313666736,-3.1867391397992906,7.395589926459036,2.050422377189187,2.0592482218842787,1.9771372724502676
329,05/08/2023 12:20:03.808236,510,True,True,True,True,Eyes,-0.1961608,0.003840876,4.288583,0.3463925,-0.1591605,0.9244891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998515,-1.215698,-4.060402,-0.08583909,0.01668357,4.685211,0.1443126,0.2045171,-0.04930199,0.9669106,17.41202,23.55189,357.819,-0.05990721,0.0004279241,0.9982035,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1319779,0.3324004,3.042651,0.9114841,-0.03631242,-0.4097294,0.15437,0.9534864,0.2589086,0.3812698,-0.299241,0.8746932,static,-3.3168750432558296,8.123388213712445,-2.483702395561788,6.234665338981437,1.0910870899999998,-0.58875427,2.8015230000000004,-0.0572794289812592,0.1410733467085867,0.988340681495672,-3.184295542389888,8.107679816254281,2.0547171140306366,2.0643281615086453,1.999753482171281
330,05/08/2023 12:20:03.824860,511,True,True,True,True,Eyes,-0.1911456,0.004300912,4.305984,0.3470937,-0.160356,0.9240195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006299,-1.227404,-4.072138,-0.08044906,0.01820432,4.701836,0.1446888,0.2053552,-0.04817145,0.9667338,17.4297,23.67477,357.975,-0.05848647,0.0004745963,0.9982877,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.1355684,0.3267967,3.02616,0.9110175,-0.03371275,-0.4109873,0.1525631,0.9534893,0.2599665,0.3831078,-0.2995355,0.8737888,static,-3.366708058439666,8.07723050134883,-2.5650683103035794,6.163517561901288,1.08569706,-0.5902750200000001,2.784898,-0.0581457251352164,0.1402700668857062,0.9884045238060776,-3.2339811661087703,8.060379349085405,2.0653996747514163,2.074830957066295,2.0113500561415907
