,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/08/2023 12:08:07.774701,481,True,True,True,True,Eyes,1.33094,-0.3082824,-3.480677,0.3298866,-0.2288104,0.9158715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723092,1.000107,2.363171,1.331209,-0.3089071,-3.48317,0.1439794,0.2197884,-0.04328988,0.9638928,17.25294,25.50657,358.7902,0.3551682,-0.08201829,-0.9311967,0,0,0,1.77924,-0.6282457,-2.505197,-0.01705897,0.0136812,1.121901,0.8996381,-0.02016364,-0.4361705,0.1467436,0.9547918,0.2585321,0.4112391,-0.2965906,0.8619261,static,-5.64145615911753,3.8444459204953696,-0.871138957251175,0.6986678553039305,0.4480309999999998,-0.3193386,0.977973,-0.0980838910455964,0.0667246067199585,0.9929387441808244,-5.495993230981086,3.724288079291585,5.700416435982578,5.714179367316154,5.526631414617852
301,05/08/2023 12:08:07.794430,482,True,True,True,True,Eyes,1.33113,-0.3084246,-3.480534,0.3332833,-0.2312125,0.9140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732717,0.9971087,2.353735,1.33142,-0.3090909,-3.483363,0.1442318,0.2214339,-0.04405089,0.9634437,17.30314,25.69583,358.7393,0.3552456,-0.08206109,-0.9311634,0,0,0,1.77924,-0.6282457,-2.505197,-0.02092206,0.0147464,1.121854,0.8980532,-0.0210055,-0.4393852,0.1487567,0.9545134,0.2584098,0.413971,-0.2974272,0.8603285,static,-5.604346878773227,3.749238750585522,-1.068416022944663,0.7530907109280789,0.4478199999999999,-0.3191548,0.9781660000000004,-0.0974513768398252,0.0650786305521101,0.9931102080596008,-5.458627488342367,3.626814445258387,5.423046042056829,5.436135741903507,5.247117762368479
302,05/08/2023 12:08:07.804457,483,True,True,True,True,Eyes,1.331336,-0.3085661,-3.480396,0.3367217,-0.2335495,0.9121804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744324,0.9950281,2.341501,1.331877,-0.3091479,-3.483469,0.1448717,0.2233956,-0.04501079,0.9628503,17.40295,25.92299,358.6819,0.355321,-0.08210352,-0.9311309,0,0,0,1.77924,-0.6282457,-2.505197,-0.02570146,0.01656663,1.121623,0.8961368,-0.02194991,-0.4432347,0.1514047,0.9539725,0.258869,0.4171515,-0.2990898,0.8582132,static,-5.6031109917741535,3.7052786236668487,-1.3126759410363205,0.8462103248645747,0.4473629999999999,-0.3190978,0.978272,-0.0974347813371891,0.0643167559802826,0.9931615038004878,-5.457267780342328,3.58179752041827,5.142969031112582,5.1557835933848,4.965992229043385
303,05/08/2023 12:08:07.829746,484,True,True,True,True,Eyes,1.331523,-0.3087117,-3.480256,0.3403126,-0.2359123,0.9102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75821,0.9918092,2.326783,1.332422,-0.3092678,-3.483438,0.145114,0.2259132,-0.04556823,0.9622,17.44837,26.22217,358.6711,0.3553947,-0.08214559,-0.931099,0,0,0,1.77924,-0.6282457,-2.505197,-0.0318135,0.01729923,1.121176,0.8937735,-0.02212517,-0.4479726,0.1532578,0.9537309,0.2586684,0.4215222,-0.2998462,0.8558103,static,-5.656993151663516,3.607068606837361,-1.6253383196030102,0.8839773796901005,0.4468179999999999,-0.3189779,0.978241,-0.0983794361328035,0.0626084489343713,0.9931775360828315,-5.510854060955098,3.481189844043071,4.852677513771908,4.86512759506297,4.67362227413441
304,05/08/2023 12:08:07.844382,485,True,True,True,True,Eyes,1.331716,-0.3088557,-3.480126,0.3439584,-0.2382623,0.9082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773359,0.9899113,2.309936,1.332797,-0.3095019,-3.483548,0.1454648,0.2287679,-0.0459225,0.9614553,17.50128,26.56693,358.6932,0.3554665,-0.08218747,-0.9310679,0,0,0,1.77924,-0.6282457,-2.505197,-0.03868479,0.01833022,1.120825,0.8911127,-0.02174948,-0.4532605,0.1548602,0.9534622,0.2587047,0.42654,-0.300727,0.8530104,static,-5.749210061516524,3.518349279120898,-1.9767543528815488,0.9369443272598446,0.4464429999999999,-0.3187438,0.978351,-0.0999874242407804,0.0610606599631918,0.993113341462098,-5.602788883391816,3.390276348318788,4.558879797214456,4.5711129497208205,4.378009184778621
305,05/08/2023 12:08:07.864717,486,True,True,True,True,Eyes,1.331891,-0.3090014,-3.479991,0.3476495,-0.2406293,0.9062215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788547,0.9900911,2.29181,1.333099,-0.3095922,-3.483628,0.146354,0.2316209,-0.04647759,0.9606103,17.62036,26.91231,358.7076,0.3555368,-0.08222909,-0.9310374,0,0,0,1.77924,-0.6282457,-2.505197,-0.04551384,0.02050647,1.120454,0.8883832,-0.02149642,-0.4585992,0.157091,0.9528407,0.2596479,0.4313905,-0.3027086,0.8498645,static,-5.840586148845087,3.4940549202012146,-2.326126773066373,1.0485062523850095,0.4461409999999999,-0.3186535,0.978431,-0.1015738021951906,0.0606297658188532,0.992978769226892,-5.69406524843187,3.365338310710227,4.269315997994536,4.281604020767979,4.08787479753609
306,05/08/2023 12:08:07.874245,487,True,True,True,True,Eyes,1.332072,-0.3091459,-3.479864,0.3513854,-0.2429543,0.9041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80378,0.9909725,2.273078,1.333432,-0.309761,-3.483691,0.1472104,0.2345553,-0.04681002,0.9597508,17.72987,27.27174,358.7491,0.3556051,-0.08227058,-0.9310077,0,0,0,1.77924,-0.6282457,-2.505197,-0.05260873,0.02256495,1.119978,0.8855853,-0.02079396,-0.4640111,0.1589099,0.9522758,0.2606115,0.4364474,-0.3045297,0.8466258,static,-5.9403365421757,3.4648643206266536,-2.6893779834560285,1.1542204435887595,0.445808,-0.3184847,0.978494,-0.1033056189981534,0.0601130776892359,0.9928313983233136,-5.793699234971137,3.3353808123942965,3.976149959874401,3.988459185826701,3.7939782533715496
307,05/08/2023 12:08:07.894422,488,True,True,True,True,Eyes,1.332264,-0.3092937,-3.479749,0.3550001,-0.2452861,0.902114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817605,0.9911653,2.256084,1.333721,-0.3098634,-3.483733,0.1478151,0.2372691,-0.0469911,0.9589817,17.80648,27.60541,358.7973,0.3556719,-0.08231186,-0.9309785,0,0,0,1.77924,-0.6282457,-2.505197,-0.05914846,0.02393892,1.119516,0.8829904,-0.01998332,-0.4689654,0.1602711,0.951885,0.2612048,0.4411815,-0.305803,0.8437082,static,-6.02025177949745,3.403938028347323,-3.0243507475152267,1.2249848035995303,0.445519,-0.3183823,0.978536,-0.1046969766848627,0.0590486694905332,0.9927496202737462,-5.8734151158314605,3.27293697083081,3.692395125315867,3.704491888109752,3.5087427739970445
308,05/08/2023 12:08:07.914314,489,True,True,True,True,Eyes,1.332464,-0.3094407,-3.479641,0.358646,-0.2475898,0.9000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83145,0.9917295,2.238833,1.334045,-0.3100618,-3.483848,0.1486066,0.2399445,-0.0473584,0.9581752,17.90919,27.93312,358.8293,0.3557374,-0.08235303,-0.9309499,0,0,0,1.77924,-0.6282457,-2.505197,-0.06565574,0.02591076,1.119025,0.8803676,-0.01944062,-0.4738933,0.16207,0.9513465,0.2620556,0.4457422,-0.3075092,0.8406854,static,-6.093476277493855,3.3694173379019974,-3.357824101885357,1.3264332450274956,0.445195,-0.3181839,0.9786510000000002,-0.1059694104228868,0.0584426010642522,0.9926503868047,-5.94651715982829,3.23753833548825,3.4023989269464776,3.4143193801473464,3.217709498234256
309,05/08/2023 12:08:07.924442,490,True,True,True,True,Eyes,1.332677,-0.3095903,-3.479544,0.3621452,-0.2498884,0.8980015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84437,0.9924646,2.222328,1.334428,-0.3101747,-3.483857,0.1493602,0.2424706,-0.04763261,0.9574083,18.00479,28.24428,358.8687,0.3558018,-0.08239406,-0.9309217,0,0,0,1.77924,-0.6282457,-2.505197,-0.0718416,0.02764036,1.118426,0.8778783,-0.0187768,-0.4785156,0.1636387,0.9508453,0.2628984,0.4500579,-0.3090965,0.8377991,static,-6.1582637770399,3.329202935964499,-3.675319748237935,1.4156981984566162,0.444812,-0.318071,0.97866,-0.1070961910742896,0.057738866677439,0.9925707438122652,-6.011168981624866,3.196314474831893,3.123062929986445,3.134726691536033,2.937139078219973
310,05/08/2023 12:08:07.944434,491,True,True,True,True,Eyes,1.332894,-0.3097442,-3.479456,0.3656696,-0.2521725,0.8959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857142,0.9919232,2.206461,1.334738,-0.3103594,-3.483933,0.1499471,0.2449589,-0.04800485,0.9566643,18.08434,28.54823,358.8917,0.3558655,-0.08243497,-0.9308937,0,0,0,1.77924,-0.6282457,-2.505197,-0.07785803,0.0291339,1.117876,0.8753813,-0.01838728,-0.4830833,0.1653108,0.9504228,0.2633797,0.4542905,-0.3104166,0.8350219,static,-6.214283750712013,3.272410947740416,-3.984112998218733,1.4928952190575462,0.4445019999999999,-0.3178863,0.978736,-0.1080727453287603,0.0567489589010636,0.9925219139567903,-6.067009405897834,3.138119882490508,2.841868697550628,2.8531277247796267,2.654283639381934
311,05/08/2023 12:08:07.964746,492,True,True,True,True,Eyes,1.333095,-0.3099001,-3.479366,0.36895,-0.2544335,0.893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869504,0.9930956,2.190202,1.335033,-0.3105986,-3.484034,0.1508372,0.2473768,-0.04839987,0.9558821,18.19856,28.84603,358.9202,0.3559286,-0.0824759,-0.9308659,0,0,0,1.77924,-0.6282457,-2.505197,-0.08376408,0.0313704,1.117292,0.8729244,-0.01790193,-0.487527,0.1671563,0.9498112,0.2644191,0.458325,-0.3123111,0.8321058,static,-6.279375364547792,3.25180027560167,-4.287479698981596,1.608280945174014,0.444207,-0.3176471,0.978837,-0.1092025012822341,0.0563849191021981,0.992419021356298,-6.132020643114825,3.116971183766147,2.5714764593681174,2.5824027826794897,2.3829556291729594
312,05/08/2023 12:08:07.974358,493,True,True,True,True,Eyes,1.333297,-0.3100559,-3.479279,0.3722289,-0.2566946,0.8919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880934,0.9947194,2.174654,1.335251,-0.3107787,-3.48409,0.1518066,0.2496303,-0.04880922,0.9551215,18.32195,29.12451,358.947,0.3559907,-0.08251691,-0.9308386,0,0,0,1.77924,-0.6282457,-2.505197,-0.08921888,0.03373754,1.116712,0.8706047,-0.01744638,-0.4916737,0.1690286,0.9491448,0.2656191,0.4620355,-0.3143561,0.8292789,static,-6.325341464825008,3.2409866784028174,-4.567901338588086,1.7304648504626,0.4439889999999999,-0.317467,0.9788930000000002,-0.1099998429840785,0.0561926478867985,0.9923419102118628,-6.177940556729882,3.1058676505737632,2.306872697283608,2.31738473068058,2.117536102763841
313,05/08/2023 12:08:07.994437,494,True,True,True,True,Eyes,1.33349,-0.3102086,-3.479186,0.375095,-0.2588468,0.8901135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890909,0.9969257,2.160479,1.335438,-0.3109152,-3.484081,0.1528713,0.2515959,-0.04925156,0.9544131,18.45669,29.36819,358.9677,0.356052,-0.08255798,-0.9308115,0,0,0,1.77924,-0.6282457,-2.505197,-0.09396636,0.03628618,1.116121,0.8685476,-0.01708907,-0.4953111,0.1709363,0.9484093,0.2670218,0.4651945,-0.3165878,0.8266597,static,-6.364176627929304,3.2476732843504976,-4.812389881696718,1.862085689063889,0.443802,-0.3173305,0.9788840000000004,-0.1106717273122851,0.0563042292483514,0.9922608378445428,-6.216781416627948,3.1126899628365607,2.070279484199079,2.0803593655893304,1.8805123325745483
314,05/08/2023 12:08:08.014502,495,True,True,True,True,Eyes,1.333684,-0.3103602,-3.479095,0.3779467,-0.2609661,0.8882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899234,0.999575,2.147936,1.335602,-0.3109775,-3.483934,0.1539066,0.2532694,-0.04959044,0.9537863,18.58478,29.57781,358.9942,0.3561124,-0.08259902,-0.9307848,0,0,0,1.77924,-0.6282457,-2.505197,-0.09797725,0.03863594,1.115486,0.8667909,-0.01663772,-0.4983943,0.172557,0.9477071,0.2684686,0.4678651,-0.3187075,0.8243347,static,-6.370125833680213,3.2517892359716374,-5.019617730260402,1.9837019232512263,0.443638,-0.3172682,0.9787370000000002,-0.1107743114658221,0.0563748603935334,0.9922453560018468,-6.222740232690946,3.1169010821385967,1.8430148203183996,1.8525435406718649,1.6527686134355826
315,05/08/2023 12:08:08.024363,496,True,True,True,True,Eyes,1.33387,-0.3105115,-3.478995,0.3804124,-0.2628924,0.8866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906527,1.001096,2.137386,1.335806,-0.3110952,-3.48387,0.154558,0.2547565,-0.04974823,0.9532766,18.66416,29.76449,359.0264,0.3561719,-0.08264003,-0.9307584,0,0,0,1.77924,-0.6282457,-2.505197,-0.1016125,0.04013222,1.114936,0.8652485,-0.01609831,-0.5010847,0.1735969,0.9472739,0.2693257,0.4703288,-0.3200204,0.8224218,static,-6.377792384488704,3.219151734423612,-5.207409282250739,2.061476647139844,0.4434339999999999,-0.3171505,0.978673,-0.1109106134716,0.0558087837340033,0.9922621423239196,-6.230311936598222,3.0834734161034016,1.6373350656078605,1.646210258053825,1.4459623909504271
316,05/08/2023 12:08:08.044718,497,True,True,True,True,Eyes,1.334047,-0.3106532,-3.478889,0.3828117,-0.2647846,0.8850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912285,1.002312,2.128741,1.335932,-0.3112369,-3.483675,0.1550141,0.2559804,-0.04978493,0.9528726,18.71769,29.91921,359.0613,0.3562306,-0.08268102,-0.9307323,0,0,0,1.77924,-0.6282457,-2.505197,-0.1045045,0.04115909,1.11437,0.863991,-0.01551624,-0.5032681,0.1742386,0.9469842,0.2699295,0.4723986,-0.3209054,0.8208893,static,-6.357894339291131,3.164214700345765,-5.357471923955674,2.1152495709286776,0.443308,-0.3170088,0.978478,-0.1105718263322527,0.0548594253434485,0.9923528214581124,-6.210265390949836,3.02722759123922,1.4414475702122855,1.4495422904622814,1.2485834400941964
317,05/08/2023 12:08:08.069684,498,True,True,True,True,Eyes,1.334199,-0.3107885,-3.478774,0.3848238,-0.2665212,0.8836725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915059,1.003346,2.123946,1.33591,-0.3111407,-3.483383,0.1555362,0.2565481,-0.05004341,0.9526213,18.78461,29.98961,359.0595,0.3562884,-0.08272175,-0.9307065,0,0,0,1.77924,-0.6282457,-2.505197,-0.1056721,0.04222804,1.114,0.8633574,-0.0155398,-0.5043535,0.1751499,0.9466082,0.2706571,0.4732192,-0.3220113,0.8199831,static,-6.284329603984782,3.1304828123685327,-5.418763841242488,2.170853321132493,0.44333,-0.317105,0.978186,-0.109301066716591,0.0542828663395555,0.9925253858661286,-6.136630328309754,2.9927318388914306,1.2849676966634065,1.2923207226078162,1.091245431242635
318,05/08/2023 12:08:08.074270,499,True,True,True,True,Eyes,1.334346,-0.3109152,-3.478654,0.3867111,-0.2682005,0.8823396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914825,1.004645,2.123399,1.335814,-0.3111266,-3.483266,0.1559434,0.2564725,-0.05027556,0.9525629,18.83721,29.97988,359.044,0.3563448,-0.08276211,-0.9306813,0,0,0,1.77924,-0.6282457,-2.505197,-0.1053771,0.04320264,1.11393,0.8633884,-0.01579084,-0.5042927,0.1757717,0.946308,0.2713032,0.4729321,-0.3228804,0.819807,static,-6.142050155599305,3.0875790458556804,-5.404063756195256,2.221045242659196,0.4434259999999999,-0.3171191,0.978069,-0.1068402678285098,0.0535540491352196,0.9928329536146426,-5.994277988669788,2.948888069359993,1.1317394242481786,1.1382024239068889,0.9370741809458356
319,05/08/2023 12:08:08.094493,500,True,True,True,True,Eyes,1.334485,-0.3110375,-3.47853,0.3881469,-0.2696822,0.8812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912297,1.005871,2.125906,1.335828,-0.3110458,-3.483036,0.1561364,0.2559433,-0.05033297,0.9526705,18.86007,29.91517,359.0326,0.3564001,-0.08280194,-0.9306566,0,0,0,1.77924,-0.6282457,-2.505197,-0.1040819,0.04354286,1.113854,0.8639193,-0.01597733,-0.5033769,0.1758256,0.9461761,0.2717283,0.4719416,-0.3232579,0.8202289,static,-5.975990543055271,3.0282328336726327,-5.33839006688485,2.238670791526495,0.4434119999999999,-0.3171999,0.977839,-0.1039679018427659,0.0525417384373082,0.9931918715087674,-5.828107098330573,2.888221686543005,1.009212847487419,1.014860870075661,0.8134735005547263
320,05/08/2023 12:08:08.109376,501,True,True,True,True,Eyes,1.334612,-0.3111593,-3.478407,0.3894392,-0.271126,0.880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908336,1.006116,2.13084,1.335813,-0.3110749,-3.482815,0.1561146,0.2550945,-0.05043933,0.9528961,18.85993,29.8081,359.0022,0.356454,-0.08284117,-0.9306325,0,0,0,1.77924,-0.6282457,-2.505197,-0.1019855,0.04355183,1.113851,0.8647654,-0.01647893,-0.5019057,0.1757748,0.9461682,0.2717885,0.4704084,-0.3232556,0.8211101,static,-5.77887408697366,2.9476364267248965,-5.23148182401857,2.2391375217727214,0.443427,-0.3171708,0.977618,-0.1005575886063539,0.051162616385626,0.9936148627511026,-5.63082986366877,2.8058139903665937,0.890529516424218,0.8953261907603985,0.6932539771472496
