,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 09:22:26.557990,191,True,True,True,True,Eyes,1.284127,-0.2470009,-3.556578,-0.5728762,0.4501966,0.684935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356215,-1.059816,3.574729,1.280987,-0.2513157,-3.569166,-0.1702376,-0.2620513,-0.05051332,0.9485762,339.5469,329.1865,359.5958,0.338917,-0.06517421,-0.9385558,0,0,0,0.6813046,0.2349226,-2.766648,-0.1046997,0.1066597,1.103515,0.8575551,-0.006609465,0.5143497,0.1850534,0.9369351,-0.2964925,-0.4799526,0.3494409,0.8046966,moving,-39.90894,33.31626,-5.419909,5.520747
11,05/18/2023 09:22:26.577320,192,True,True,True,True,Eyes,1.284099,-0.2470057,-3.556586,-0.5728577,0.4501669,0.68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351123,-1.057407,3.575496,1.281031,-0.2514135,-3.569093,-0.1699265,-0.2620065,-0.05047067,0.9486466,339.5831,329.1947,359.5895,0.338913,-0.06517507,-0.9385571,0,0,0,0.6852512,0.2319068,-2.766615,-0.1015136,0.1053495,1.100509,0.8576107,-0.006713967,0.5142557,0.1848013,0.9371554,-0.2959532,-0.4799505,0.3488477,0.8049551,moving,-39.90659,33.31319,-5.27019,5.468149
12,05/18/2023 09:22:26.587636,193,True,True,True,True,Eyes,1.284072,-0.2470124,-3.556593,-0.5728194,0.4500914,0.6850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338556,-1.055534,3.576237,1.281019,-0.2514578,-3.569023,-0.1696776,-0.2618554,-0.05043887,0.9487346,339.6122,329.2157,359.5816,0.3389086,-0.06517597,-0.9385586,0,0,0,0.6892639,0.2288406,-2.766582,-0.09844255,0.1038238,1.097407,0.8577754,-0.00684423,0.5139792,0.1845682,0.9373309,-0.2955426,-0.4797458,0.3483733,0.8052826,moving,-39.90135,33.30564,-5.12598,5.404569
13,05/18/2023 09:22:26.607886,194,True,True,True,True,Eyes,1.284047,-0.247019,-3.556596,-0.5727667,0.4500046,0.6851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320007,-1.053177,3.577277,1.281088,-0.2515039,-3.56896,-0.169359,-0.2616378,-0.05039544,0.9488539,339.6494,329.2455,359.5714,0.3389041,-0.06517696,-0.9385602,0,0,0,0.6931913,0.2258395,-2.76655,-0.09566712,0.1024821,1.094389,0.8580119,-0.007014378,0.5135819,0.1842572,0.9375556,-0.2950231,-0.4794423,0.3477646,0.8057263,moving,-39.8946,33.2967,-4.995869,5.349762
14,05/18/2023 09:22:26.617732,195,True,True,True,True,Eyes,1.284016,-0.2470209,-3.556604,-0.5726687,0.4499162,0.6852927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295939,-1.051635,3.578143,1.281091,-0.2515025,-3.56888,-0.1691421,-0.2613371,-0.05037936,0.9489762,339.6743,329.2851,359.5594,0.3388993,-0.06517803,-0.9385619,0,0,0,0.6970587,0.2228843,-2.766518,-0.09306329,0.1009102,1.091365,0.8583297,-0.007211418,0.5130479,0.1840238,0.9377058,-0.2946916,-0.4789627,0.3473556,0.8061878,moving,-39.88401,33.28616,-4.873959,5.282685
15,05/18/2023 09:22:26.637565,196,True,True,True,True,Eyes,1.283989,-0.2470254,-3.556608,-0.5725722,0.4498213,0.6854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278928,-1.052492,3.57822,1.281104,-0.2513977,-3.568866,-0.1692321,-0.2611099,-0.050435,0.9490198,339.6626,329.3135,359.5508,0.3388943,-0.06517905,-0.9385636,0,0,0,0.7011425,0.2197637,-2.766484,-0.09003833,0.09840444,1.08829,0.858556,-0.00735129,0.5126672,0.184104,0.9376336,-0.294871,-0.4785263,0.3475474,0.8063643,moving,-39.87338,33.27514,-4.729526,5.166702
16,05/18/2023 09:22:26.658134,197,True,True,True,True,Eyes,1.28397,-0.247042,-3.556595,-0.5722532,0.449581,0.6858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277528,-1.050924,3.578662,1.281188,-0.2514576,-3.568783,-0.169017,-0.2610945,-0.05057847,0.9490547,339.6824,329.3206,359.5268,0.3388891,-0.06518009,-0.9385654,0,0,0,0.7051294,0.2167171,-2.766451,-0.08685496,0.09667766,1.0853,0.8585429,-0.007744644,0.5126833,0.1842623,0.9377501,-0.2944012,-0.4784888,0.3472242,0.8065258,moving,-39.84024,33.24485,-4.575544,5.090425
17,05/18/2023 09:22:26.677481,198,True,True,True,True,Eyes,1.283962,-0.2470641,-3.556559,-0.571916,0.4492537,0.6863551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248185,-1.045434,3.580545,1.281291,-0.2517403,-3.568406,-0.168326,-0.2607912,-0.05034925,0.949273,339.7672,329.3615,359.524,0.3388841,-0.0651815,-0.9385672,0,0,0,0.7093572,0.2134866,-2.766416,-0.08418542,0.09638608,1.081829,0.8589058,-0.007794468,0.5120743,0.1833863,0.9382626,-0.2933134,-0.478174,0.345836,0.8073086,moving,-39.80328,33.20675,-4.449658,5.091352
18,05/18/2023 09:22:26.687670,199,True,True,True,True,Eyes,1.283962,-0.2470866,-3.556511,-0.5711887,0.448649,0.6873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193803,-1.03666,3.583787,1.281489,-0.251942,-3.567914,-0.1671766,-0.2601991,-0.05004275,0.9496549,339.9059,329.4418,359.509,0.3388796,-0.06518342,-0.9385687,0,0,0,0.713334,0.2104477,-2.766384,-0.08257285,0.09716982,1.07833,0.8595843,-0.008048235,0.5109306,0.1820451,0.9390954,-0.2914781,-0.4774667,0.3435623,0.8086968,moving,-39.72641,33.13319,-4.378866,5.149097
19,05/18/2023 09:22:26.707731,200,True,True,True,True,Eyes,1.28397,-0.2471069,-3.556459,-0.5703707,0.4480017,0.6884561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054299,-1.027603,3.588757,1.281757,-0.2517791,-3.56742,-0.1658798,-0.2584845,-0.04997329,0.9503538,340.0547,329.6676,359.4374,0.338876,-0.06518581,-0.9385698,0,0,0,0.7172498,0.2074555,-2.766351,-0.08364376,0.09776694,1.074579,0.8613769,-0.009229931,0.5078825,0.1807393,0.9399732,-0.2894543,-0.4747242,0.3411236,0.8113394,moving,-39.641,33.05342,-4.450849,5.198549
20,05/18/2023 09:22:26.717804,201,True,True,True,True,Eyes,1.283998,-0.2471299,-3.556396,-0.5692943,0.4471745,0.6898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685796,-1.01955,3.594811,1.281877,-0.2517877,-3.567332,-0.1647038,-0.2559926,-0.04984826,0.951239,340.1921,329.9872,359.36,0.3388734,-0.06518857,-0.9385706,0,0,0,0.7212471,0.204401,-2.766318,-0.08589631,0.09817713,1.070991,0.8639659,-0.01050931,0.5034407,0.1791611,0.9407756,-0.2878238,-0.4705999,0.3388669,0.8146809,moving,-39.52957,32.95084,-4.58546,5.237635
21,05/18/2023 09:22:26.737661,202,True,True,True,True,Eyes,1.28403,-0.2471538,-3.556328,-0.5681531,0.4463466,0.6913587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739638,-1.014463,3.598334,1.282038,-0.2518585,-3.567116,-0.1639638,-0.2544949,-0.04993606,0.951764,340.2737,330.1823,359.294,0.3388722,-0.06519175,-0.9385708,0,0,0,0.7253289,0.201282,-2.766285,-0.08600762,0.09754485,1.067558,0.8654776,-0.01159879,0.5008135,0.1785106,0.9412445,-0.2866928,-0.4680627,0.3375267,0.8166965,moving,-39.41309,32.84661,-4.606076,5.220729
22,05/18/2023 09:22:26.757712,203,True,True,True,True,Eyes,1.284064,-0.2471902,-3.556254,-0.5667957,0.4453751,0.6930972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605901,-1.0098,3.602027,1.282138,-0.2518389,-3.566984,-0.1632185,-0.2527337,-0.05049262,0.9523318,340.3424,330.4185,359.1683,0.3388724,-0.06519532,-0.9385704,0,0,0,0.7292998,0.1982476,-2.766252,-0.08689901,0.09654126,1.064194,0.8671524,-0.01366984,0.4978553,0.1786731,0.9416204,-0.285354,-0.46489,0.3363987,0.8189709,moving,-39.27535,32.72426,-4.668252,5.183556
23,05/18/2023 09:22:26.767939,204,True,True,True,True,Eyes,1.284099,-0.2472345,-3.556169,-0.5654257,0.444353,0.6948699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498827,-1.003937,3.605486,1.282201,-0.2520488,-3.566819,-0.1624021,-0.2513784,-0.05051626,0.9528288,340.4348,330.5948,359.1111,0.338874,-0.0651996,-0.9385696,0,0,0,0.7333367,0.1951629,-2.766219,-0.08657718,0.09624892,1.060873,0.8685141,-0.01461794,0.495449,0.1779154,0.9421473,-0.2840854,-0.4626332,0.3348802,0.820869,moving,-39.13575,32.59796,-4.665532,5.184031
24,05/18/2023 09:22:26.787886,205,True,True,True,True,Eyes,1.284142,-0.2472939,-3.556069,-0.5639121,0.4431192,0.6968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376948,-0.9950342,3.60978,1.282195,-0.2523431,-3.566449,-0.1612572,-0.2499269,-0.04978321,0.9534434,340.5865,330.7719,359.1297,0.338877,-0.06520473,-0.9385682,0,0,0,0.7372487,0.1921736,-2.766186,-0.08629486,0.09737128,1.057381,0.8701164,-0.01432593,0.4926381,0.1755359,0.9430355,-0.2826149,-0.4605265,0.3323835,0.8230653,moving,-38.97943,32.45053,-4.665678,5.261372
25,05/18/2023 09:22:26.807936,206,True,True,True,True,Eyes,1.284186,-0.2473548,-3.55596,-0.5623441,0.441795,0.6989895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205624,-0.9811894,3.616188,1.282373,-0.2527155,-3.565992,-0.1594955,-0.2479435,-0.04839152,0.9543289,340.8271,331.008,359.1949,0.3388814,-0.06521105,-0.9385661,0,0,0,0.7412023,0.1891525,-2.766154,-0.08710098,0.1002362,1.05367,0.8723646,-0.01327115,0.4886756,0.1714545,0.9444389,-0.2804255,-0.4578027,0.3284189,0.8261705,moving,-38.81703,32.29486,-4.725577,5.434229
26,05/18/2023 09:22:26.817531,207,True,True,True,True,Eyes,1.284209,-0.2474092,-3.555867,-0.5606445,0.440358,0.7012578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020366,-0.9673387,3.622728,1.282411,-0.2527678,-3.565653,-0.157615,-0.2456713,-0.04779776,0.9552584,341.058,331.2949,359.1595,0.3388873,-0.06521849,-0.9385635,0,0,0,0.745304,0.1860182,-2.76612,-0.08859223,0.102354,1.049736,0.8747221,-0.01387547,0.4844264,0.1687614,0.9457458,-0.277641,-0.4542919,0.3246112,0.8296062,moving,-38.64178,32.12695,-4.824036,5.568998
27,05/18/2023 09:22:26.837504,208,True,True,True,True,Eyes,1.284236,-0.2474646,-3.555778,-0.5589379,0.4388991,0.7035311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876055,-0.9571195,3.627823,1.282464,-0.2527836,-3.565648,-0.1562022,-0.2438715,-0.04748043,0.9559672,341.2278,331.5237,359.1169,0.338894,-0.06522674,-0.9385605,0,0,0,0.749438,0.1828593,-2.766086,-0.08890948,0.1031517,1.046258,0.8765446,-0.01459296,0.4810994,0.1669659,0.9466931,-0.27549,-0.4514332,0.3218065,0.8322552,moving,-38.46627,31.95805,-4.857244,5.630658
28,05/18/2023 09:22:26.857764,209,True,True,True,True,Eyes,1.284264,-0.247526,-3.555687,-0.5571997,0.4374085,0.7058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764464,-0.9500196,3.631506,1.28252,-0.2526969,-3.565663,-0.1552037,-0.2424761,-0.04725538,0.9564958,341.348,331.7001,359.0849,0.3389013,-0.06523576,-0.9385572,0,0,0,0.7532615,0.1799376,-2.766054,-0.08857554,0.1030976,1.043162,0.8779445,-0.01513276,0.4785231,0.1656655,0.9473574,-0.2739868,-0.4491862,0.31982,0.8342343,moving,-38.28826,31.78667,-4.853381,5.644317
29,05/18/2023 09:22:26.877298,210,True,True,True,True,Eyes,1.284306,-0.247595,-3.555578,-0.5554725,0.4358865,0.7081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691936,-0.9451511,3.633839,1.282655,-0.252942,-3.565515,-0.1546099,-0.2416354,-0.04665289,0.9568343,341.4327,331.798,359.12,0.3389092,-0.06524562,-0.9385536,0,0,0,0.7573081,0.1768454,-2.766021,-0.08674294,0.1026914,1.040109,0.8788717,-0.01455973,0.476836,0.1639966,0.9478386,-0.2733261,-0.447984,0.3184181,0.8354162,moving,-38.11126,31.61407,-4.767316,5.638617
30,05/18/2023 09:22:26.887848,211,True,True,True,True,Eyes,1.284344,-0.2476697,-3.555458,-0.5536513,0.4343227,0.7105168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603242,-0.9368068,3.63642,1.282616,-0.2525942,-3.564577,-0.1535114,-0.2406356,-0.04593127,0.9572979,341.5777,331.9175,359.1509,0.3389182,-0.06525646,-0.9385496,0,0,0,0.7612915,0.1738016,-2.765988,-0.08555731,0.1030769,1.036047,0.8799697,-0.0140592,0.4748218,0.1618204,0.9486492,-0.2718069,-0.4466179,0.3160176,0.8370575,moving,-37.92656,31.43649,-4.720805,5.681694
31,05/18/2023 09:22:26.907475,212,True,True,True,True,Eyes,1.284375,-0.2477488,-3.555335,-0.5517647,0.4326909,0.7129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426873,-0.925697,3.641367,1.28274,-0.2527524,-3.56394,-0.1520371,-0.2384891,-0.04539245,0.9580957,341.7609,332.1841,359.1275,0.3389282,-0.06526835,-0.9385452,0,0,0,0.7652798,0.170754,-2.765955,-0.08690357,0.1044463,1.032202,0.8821249,-0.01446222,0.4707935,0.159499,0.9496484,-0.269681,-0.4431881,0.3129835,0.8400153,moving,-37.73593,31.25274,-4.812519,5.777969
32,05/18/2023 09:22:26.917748,213,True,True,True,True,Eyes,1.284409,-0.2478192,-3.55522,-0.5498305,0.4311093,0.7154238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223494,-0.913766,3.647019,1.282588,-0.2529079,-3.563646,-0.1504532,-0.235957,-0.04469438,0.9590051,341.9611,332.4955,359.1128,0.3389389,-0.06528132,-0.9385405,0,0,0,0.7692,0.1677584,-2.765923,-0.08861145,0.1061064,1.028483,0.8846534,-0.01472332,0.4660167,0.1567252,0.9507325,-0.2674789,-0.439119,0.3096626,0.8433763,moving,-37.54366,31.07287,-4.924296,5.890242
33,05/18/2023 09:22:26.937641,214,True,True,True,True,Eyes,1.284453,-0.2478734,-3.55511,-0.5478867,0.4295832,0.717829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508286,-0.9074227,3.650781,1.282694,-0.2528448,-3.563809,-0.1495901,-0.2342122,-0.04410511,0.9595948,342.0762,332.7059,359.1223,0.3389502,-0.065295,-0.9385354,0,0,0,0.773387,0.164559,-2.765888,-0.08834043,0.1057087,1.025339,0.8863987,-0.01457439,0.462693,0.1547177,0.9513551,-0.2664318,-0.4363023,0.3077516,0.8455349,moving,-37.35287,30.89832,-4.92429,5.886193
34,05/18/2023 09:22:26.957927,215,True,True,True,True,Eyes,1.284507,-0.2479284,-3.554989,-0.5459349,0.428165,0.7201595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978381,-0.9061854,3.65252,1.282962,-0.2524655,-3.563732,-0.1493387,-0.2329035,-0.04405258,0.9599549,342.1072,332.8672,359.096,0.3389623,-0.06530889,-0.9385301,0,0,0,0.7773197,0.1615539,-2.765856,-0.08776888,0.1036136,1.022377,0.8876307,-0.01501399,0.4603111,0.15414,0.9515147,-0.2661968,-0.4339961,0.3072368,0.8469079,moving,-37.16486,30.73326,-4.906693,5.786931
35,05/18/2023 09:22:26.977423,216,True,True,True,True,Eyes,1.284553,-0.2479934,-3.554851,-0.5439588,0.4268068,0.7224575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899285,-0.9105622,3.652331,1.283118,-0.2523949,-3.563507,-0.1498438,-0.2318529,-0.04452456,0.9601088,342.0384,333.0,359.0355,0.3389755,-0.065323,-0.9385243,0,0,0,0.7813717,0.1584576,-2.765822,-0.08661386,0.09996226,1.019488,0.8885236,-0.01601337,0.4585515,0.1549803,0.9511288,-0.2670864,-0.4318646,0.3083791,0.8475821,moving,-36.97713,30.57336,-4.856087,5.600035
36,05/18/2023 09:22:26.987753,217,True,True,True,True,Eyes,1.284606,-0.24807,-3.554701,-0.5419859,0.4254519,0.7247357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781228,-0.9109522,3.653194,1.282932,-0.2526971,-3.562934,-0.1499243,-0.2303413,-0.04444496,0.9604636,342.033,333.183,359.0177,0.3389895,-0.06533761,-0.9385182,0,0,0,0.7855069,0.1552977,-2.765788,-0.08599386,0.09796663,1.016041,0.889935,-0.01630801,0.4557957,0.1544431,0.9510947,-0.2675186,-0.4291421,0.3084687,0.8489311,moving,-36.79058,30.41482,-4.837768,5.507431
37,05/18/2023 09:22:27.008247,218,True,True,True,True,Eyes,1.284677,-0.2481347,-3.554546,-0.5399625,0.4240936,0.7270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646692,-0.9061906,3.655763,1.283014,-0.2530932,-3.562515,-0.1493805,-0.2287148,-0.04370778,0.9609706,342.1158,333.3734,359.0564,0.3390046,-0.06535298,-0.9385117,0,0,0,0.7894074,0.1523172,-2.765756,-0.08579218,0.09775472,1.012874,0.8915583,-0.01567275,0.4526346,0.1523348,0.9515502,-0.2671073,-0.4265182,0.3070937,0.8507501,moving,-36.60081,30.25572,-4.841494,5.512667
38,05/18/2023 09:22:27.017469,219,True,True,True,True,Eyes,1.284753,-0.2481945,-3.554387,-0.5378758,0.4227442,0.7293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486399,-0.9013667,3.658828,1.283431,-0.2529199,-3.562247,-0.1486743,-0.2267349,-0.0435142,0.9615579,342.2027,333.6173,359.0213,0.3390211,-0.06536872,-0.9385046,0,0,0,0.793263,0.149371,-2.765724,-0.08683664,0.09689483,1.009763,0.8933956,-0.01626354,0.4489763,0.1511021,0.9520049,-0.2661855,-0.4230986,0.3056503,0.8529745,moving,-36.40711,30.09674,-4.915177,5.481208
39,05/18/2023 09:22:27.037618,220,True,True,True,True,Eyes,1.284824,-0.2482697,-3.554234,-0.5357788,0.4213852,0.7316936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320837,-0.8955546,3.662066,1.283574,-0.2527651,-3.56202,-0.1477805,-0.2246104,-0.04381936,0.9621804,342.2979,333.8885,358.9211,0.339039,-0.06538467,-0.938497,0,0,0,0.7973441,0.1462525,-2.765691,-0.08794734,0.09599009,1.006392,0.89526,-0.01793819,0.4451827,0.1507103,0.9524816,-0.2646984,-0.4192802,0.3040676,0.8554222,moving,-36.21325,29.93781,-4.994318,5.448412
