Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:43:10.393885,222,True,True,True,True,Eyes,1.461224,-0.313863,-3.116379,-0.1531886,-0.001241422,0.9881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015554,0.2810113,3.299283,1.459347,-0.313801,-3.125288,-0.0002154143,-0.07007378,-0.01265611,0.9974616,359.8737,351.9645,358.555,0.4226445,-0.09082685,-0.9017326,0,0,0,1.145163,-0.3088485,-0.8997605,1.192093e-07,-7.916242e-09,2.2476,0.9898589,-0.02521778,0.1397972,0.02527815,0.9996796,0.001343988,-0.1397863,0.002203458,0.9901792,static,-0.7710414747863048,-0.21689759571335707,3.0388813706659896e-06,-2.018007012832363e-07,-0.314184,0.004952499999999971,2.2255275,-0.013456709948927878,-0.0037852254107118917,0.9999022987366927,0.009449596612709499,-0.06294789501208858,0.800963646565092,0.8009707370079908,0.0636525689474231
05/18/2023 18:43:10.405099,223,True,True,True,True,Eyes,1.461352,-0.3138612,-3.116365,-0.1533413,-0.001320732,0.9881724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016062,0.2815329,3.299094,1.459479,-0.3138125,-3.125237,-0.0001231881,-0.07002217,-0.01268668,0.9974648,359.8841,351.9703,358.5507,0.422658,-0.09082524,-0.9017264,0,0,0,1.145521,-0.3092669,-0.8996776,1.192093e-07,9.313226e-09,2.2476,0.9898719,-0.02529179,0.1396924,0.02532629,0.9996781,0.001530946,-0.1396862,0.002022449,0.9901938,static,-0.7858217289095518,-0.21150100662226265,3.0388813706659896e-06,2.3741259274404058e-07,-0.31395799999999996,0.004545599999999983,2.2255594,-0.01371465303578169,-0.003691033361031314,0.9998991325655313,-0.0041095274445319685,-0.057447455580239254,0.8137826022048196,0.8137894948338598,0.05759471010417213
05/18/2023 18:43:10.423982,224,True,True,True,True,Eyes,1.461473,-0.3138599,-3.116348,-0.1534801,-0.001380059,0.9881508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017076,0.2814651,3.298799,1.459466,-0.3137889,-3.125258,-8.997897e-05,-0.06987537,-0.01278563,0.9974737,359.8873,351.9871,358.5391,0.4226734,-0.09082364,-0.9017193,0,0,0,1.146161,-0.3093694,-0.8996058,8.940697e-08,3.72529e-09,2.2476,0.9899079,-0.02549409,0.1394,0.02551924,0.999673,0.001607298,-0.1393954,0.001966305,0.9902349,static,-0.8106389268740987,-0.21247736279688506,2.2791609005395813e-06,9.49650269008233e-08,-0.31330499999999994,0.004419499999999965,2.2256522,-0.014147749384291669,-0.003708050002850567,0.9998930646584309,-0.02768445607299186,-0.0577418336703692,0.8380177722317848,0.8380249608328162,0.06403659602482657
05/18/2023 18:43:10.444315,225,True,True,True,True,Eyes,1.461622,-0.3138577,-3.116327,-0.1535988,-0.001429427,0.9881323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017648,0.2800401,3.298617,1.459398,-0.3138054,-3.125154,-0.000298958,-0.06977992,-0.01282164,0.99748,359.8633,351.9984,358.5367,0.4226904,-0.09082207,-0.9017116,0,0,0,1.146531,-0.308443,-0.8994427,5.960464e-08,4.237518e-08,2.2476,0.9899327,-0.02553694,0.1392158,0.02562038,0.999671,0.001192977,-0.1392005,0.002385795,0.9902614,static,-0.8280943229115144,-0.23983135332771965,1.5194404304131726e-06,1.0802273403217547e-06,-0.312867,0.005362399999999989,2.2257113000000004,-0.014452343250115185,-0.004185397531590454,0.999886838171381,-0.04641299780431285,-0.08326758190833394,0.8621173365129456,0.8621266266074371,0.09533088431839727
05/18/2023 18:43:10.454350,226,True,True,True,True,Eyes,1.461764,-0.313857,-3.116306,-0.1537013,-0.0014799,0.9881163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017735,0.2788685,3.298662,1.459405,-0.3137828,-3.125124,-0.0004682553,-0.06976714,-0.01284479,0.9974806,359.8438,352.0001,358.5354,0.4227093,-0.09082048,-0.9017028,0,0,0,1.146605,-0.3076548,-0.8994055,2.980232e-08,8.614734e-09,2.2476,0.9899351,-0.02555953,0.1391947,0.0256902,0.9996696,0.000858138,-0.1391707,0.00272644,0.9902647,static,-0.8351758389536601,-0.26244845551080004,7.597202152065864e-07,2.1960664701363843e-07,-0.31279999999999997,0.006127999999999967,2.2257185,-0.014575899892935146,-0.004580087268046047,0.9998833271908871,-0.05493844631173839,-0.1045604226092883,0.8754311775518597,0.8754423213686705,0.11811538536545645
05/18/2023 18:43:10.474307,227,True,True,True,True,Eyes,1.461905,-0.3138587,-3.116288,-0.1537938,-0.001550698,0.9881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018722,0.2790099,3.298325,1.459384,-0.313817,-3.125109,-0.0004261836,-0.06962121,-0.0129059,0.9974899,359.8483,352.0168,358.528,0.42273,-0.09081893,-0.9016932,0,0,0,1.147233,-0.3078669,-0.8992983,8.940697e-08,2.840534e-08,2.2476,0.9899726,-0.02568767,0.1389039,0.02580636,0.9996665,0.0009468215,-0.1388819,0.002647277,0.9903054,static,-0.8572209961581193,-0.2626444981780474,2.2791609005395813e-06,7.241084257137115e-07,-0.31215100000000007,0.005950100000000014,2.2258107000000003,-0.014960614278196643,-0.00458348241791935,0.9998776307405377,-0.07582605269389542,-0.1041846085482942,0.8965454092503334,0.8965568897390611,0.1288585249514849
05/18/2023 18:43:10.494220,228,True,True,True,True,Eyes,1.462041,-0.3138551,-3.116268,-0.1538798,-0.001622814,0.9880883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018934,0.2814565,3.298113,1.459354,-0.3138718,-3.125183,-8.741379e-05,-0.06958243,-0.01282035,0.9974938,359.8878,352.0208,358.5351,0.4227522,-0.09081746,-0.9016829,0,0,0,1.147356,-0.3094698,-0.8993469,1.192093e-07,-1.350418e-08,2.2476,0.9899879,-0.02556428,0.1388183,0.02558861,0.9996713,0.001609753,-0.1388138,0.001958532,0.9903166,static,-0.8670898604761492,-0.22744916281115776,3.0388813706659896e-06,-3.442483181104183e-07,-0.311998,0.0044019999999999615,2.2258361,-0.015132876979790419,-0.003969272006242025,0.9998776704598735,-0.08233617733563625,-0.07051754334122842,0.8964191349269302,0.8964279453374162,0.10840858773704308
05/18/2023 18:43:10.504681,229,True,True,True,True,Eyes,1.462185,-0.3138516,-3.116245,-0.153948,-0.001673484,0.9880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019195,0.2816876,3.297927,1.459368,-0.3137387,-3.125098,-3.743716e-05,-0.06954559,-0.01280196,0.9974966,359.8937,352.0249,358.5368,0.4227757,-0.09081592,-0.9016721,0,0,0,1.147531,-0.3095686,-0.8992401,-2.980232e-08,3.585592e-08,2.2476,0.9899991,-0.02553463,0.1387439,0.02554504,0.9996722,0.001705953,-0.138742,0.001855327,0.9903268,static,-0.8752836962153637,-0.2246221391581699,-7.597202152065864e-07,9.140384795153581e-07,-0.3118369999999999,0.004170099999999954,2.2258579,-0.015275870327737986,-0.0039199282858783276,0.9998755998657594,-0.08986630774887994,-0.06762461740270528,0.9036371157340684,0.9036458017093617,0.11246790308881428
05/18/2023 18:43:10.524622,230,True,True,True,True,Eyes,1.462321,-0.3138495,-3.116223,-0.1540138,-0.001725724,0.9880673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019443,0.2813185,3.29784,1.459354,-0.3137425,-3.125061,-0.0001429635,-0.06949443,-0.01267745,0.9975019,359.8827,352.0309,358.5519,0.4228004,-0.09081434,-0.9016607,0,0,0,1.147751,-0.3091411,-0.89917,2.980232e-08,5.7742e-08,2.2476,0.9900196,-0.02527169,0.1386453,0.02531143,0.9996785,0.001476812,-0.138638,0.002047237,0.9903411,static,-0.8848180199334479,-0.2386253051026059,7.597202152065864e-07,1.4719580444226727e-06,-0.3116030000000001,0.004601399999999978,2.225891,-0.015442241701280404,-0.0041642890637868454,0.9998721987888686,-0.10002053147760914,-0.08067660638654969,0.9164217954835346,0.9164316731530784,0.12850373931624107
05/18/2023 18:43:10.543782,231,True,True,True,True,Eyes,1.462449,-0.3138456,-3.116202,-0.1540545,-0.001760188,0.9880608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019332,0.2818214,3.297814,1.459307,-0.3137773,-3.125061,-0.0001057514,-0.06949733,-0.01258632,0.9975027,359.8877,352.0305,358.562,0.4228262,-0.09081275,-0.9016488,0,0,0,1.147689,-0.3093711,-0.8991725,-8.940697e-08,2.793968e-08,2.2476,0.9900234,-0.02509508,0.1386502,0.02512448,0.9996831,0.001538457,-0.1386449,0.001960406,0.9903402,static,-0.8868981071545483,-0.2355191219882977,-2.2791609005395813e-06,7.122378292160865e-07,-0.31161799999999995,0.004406199999999971,2.2258885,-0.01547854345159387,-0.0041100801734163875,0.9998717686094906,-0.10173983779116891,-0.07767448083086653,0.9176252410497333,0.9176348958199226,0.1279998689620675
05/18/2023 18:43:10.553890,232,True,True,True,True,Eyes,1.462572,-0.3138449,-3.116183,-0.1540977,-0.001775467,0.988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019209,0.2810728,3.297901,1.459296,-0.3137333,-3.125055,-0.0002401916,-0.06950625,-0.01252214,0.9975029,359.8728,352.0297,358.5704,0.4228526,-0.09081112,-0.9016365,0,0,0,1.147645,-0.3087438,-0.8991719,-1.192093e-07,5.587935e-09,2.2476,0.9900241,-0.02494836,0.1386714,0.02501514,0.9996863,0.001261551,-0.1386594,0.002219918,0.9903376,static,-0.8882051083327246,-0.2511700964862441,-3.0388813706659896e-06,1.4244754035123498e-07,-0.3116509999999999,0.00498949999999998,2.2258831,-0.015501333463297365,-0.004383204320798247,0.9998702198411051,-0.10423729129346826,-0.09250066731421774,0.9230217730371848,0.9230327215780176,0.13935989086709932
05/18/2023 18:43:10.574320,233,True,True,True,True,Eyes,1.46271,-0.3138427,-3.11616,-0.1541448,-0.001787543,0.9880466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018758,0.2799112,3.298147,1.459279,-0.3138139,-3.125063,-0.0004712435,-0.06955991,-0.01242561,0.9975003,359.8471,352.0239,358.5833,0.4228796,-0.09080954,-0.901624,0,0,0,1.147402,-0.3078156,-0.8992141,5.960464e-08,2.328306e-08,2.2476,0.990014,-0.02472354,0.1387838,0.02485465,0.9996908,0.0007885172,-0.1387604,0.002668779,0.9903224,static,-0.8844914954758115,-0.27729496689984834,1.5194404304131726e-06,5.935313544001898e-07,-0.31187699999999996,0.0059982999999999564,2.2258489,-0.015436494140750504,-0.004839114384486836,0.9998690894658127,-0.10282457256378896,-0.11739906153880475,0.9269284179432933,0.9269415953934088,0.156063718421203
05/18/2023 18:43:10.594099,234,True,True,True,True,Eyes,1.462842,-0.3138395,-3.116142,-0.1541877,-0.00180701,0.9880399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018971,0.2803232,3.298025,1.459293,-0.3137773,-3.125038,-0.000358553,-0.06954129,-0.01253599,0.9975002,359.8591,352.0258,358.5698,0.4229074,-0.09080796,-0.9016111,0,0,0,1.147492,-0.3082508,-0.8991776,2.980232e-08,1.792796e-08,2.2476,0.9900137,-0.02495943,0.1387439,0.02505917,0.9996854,0.001028224,-0.1387259,0.002458851,0.9903278,static,-0.8891798427752348,-0.26670662833259945,7.597202152065864e-07,4.5701923975767906e-07,-0.311801,0.00552649999999999,2.2258604,-0.015518324532843589,-0.00465433136302316,0.9998687288397894,-0.10641094919979588,-0.10722666818250448,0.9283059699110288,0.9283182715163182,0.15106656868515847
05/18/2023 18:43:10.604849,235,True,True,True,True,Eyes,1.462983,-0.3138354,-3.116122,-0.1542149,-0.001811391,0.9880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019191,0.2807813,3.297974,1.459267,-0.3137449,-3.125113,-0.0002537895,-0.06951051,-0.0126091,0.9975016,359.8705,352.0292,358.5606,0.4229357,-0.09080634,-0.901598,0,0,0,1.147598,-0.308667,-0.8992323,1.490116e-07,1.117587e-08,2.2476,0.9900185,-0.0251199,0.1386801,0.02519047,0.9996819,0.001246619,-0.1386673,0.00225924,0.9903364,static,-0.8943902781437133,-0.2557921696247024,3.7986010760329263e-06,2.8489508070246995e-07,-0.3116690000000002,0.0050778999999999685,2.2258807,-0.015609266157318016,-0.004463856959960134,0.9998682342113515,-0.11046537121424949,-0.09673133832077394,0.9302415218484357,0.9302529464105016,0.14683475205025986
05/18/2023 18:43:10.624670,236,True,True,True,True,Eyes,1.463119,-0.3138266,-3.116106,-0.1542441,-0.001810509,0.9880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019411,0.2797403,3.297943,1.459202,-0.3137238,-3.125091,-0.0004228885,-0.06946245,-0.01258062,0.9975051,359.8515,352.035,358.5652,0.4229648,-0.09080465,-0.9015846,0,0,0,1.147757,-0.3078993,-0.8991811,5.960464e-08,1.536682e-08,2.2476,0.9900333,-0.02503972,0.1385889,0.02515721,0.9996831,0.0009040943,-0.1385677,0.002591428,0.9903496,static,-0.9013836583256876,-0.274883730527536,1.5194404304131726e-06,3.917307041009182e-07,-0.3114450000000002,0.00582450000000001,2.2259099,-0.01573128252192188,-0.004797014016471933,0.9998647360026259,-0.11862354332209446,-0.11467917146190745,0.9423542791855045,0.9423675075925205,0.16499487182776668
05/18/2023 18:43:10.643977,237,True,True,True,True,Eyes,1.463281,-0.3138128,-3.116084,-0.1542562,-0.001785371,0.9880293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019102,0.2793323,3.298154,1.459205,-0.3136066,-3.125186,-0.0004912984,-0.06950105,-0.01252185,0.9975032,359.8441,352.0307,358.5724,0.4229944,-0.09080277,-0.9015709,0,0,0,1.147592,-0.3074915,-0.8993005,8.940697e-08,1.629815e-09,2.2476,0.9900256,-0.02491288,0.1386673,0.02504947,0.9996859,0.0007604204,-0.1386427,0.002720707,0.9903387,static,-0.8976271869597127,-0.2806432195684995,2.2791609005395813e-06,4.1547215201599156e-08,-0.31161300000000014,0.00611510000000004,2.2258855,-0.015665721600194138,-0.004897527693413054,0.9998653208486508,-0.11553068715921999,-0.12024315683818323,0.9404645272536306,0.9404782285931134,0.16675219058434101
05/18/2023 18:43:10.653814,238,True,True,True,True,Eyes,1.463437,-0.313809,-3.116064,-0.1542783,-0.001756138,0.9880258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019076,0.2774831,3.298197,1.45916,-0.3134784,-3.125092,-0.0007429763,-0.06949847,-0.0125626,0.9975027,359.815,352.0313,358.5698,0.4230251,-0.09080055,-0.9015567,0,0,0,1.147573,-0.3062222,-0.8992066,1.192093e-07,5.494803e-08,2.2476,0.9900243,-0.02495917,0.1386685,0.02516571,0.9996833,0.0002639207,-0.1386312,0.003228404,0.9903387,static,-0.8988713024994552,-0.30813866018517727,3.0388813706659896e-06,1.4007342105170992e-06,-0.31158700000000006,0.0072561999999999904,2.2258854,-0.01568739233597584,-0.005377346080376796,0.99986241513922,-0.11892216697280822,-0.1463164362056305,0.9502074636319445,0.9502238571706235,0.1885526822779584
05/18/2023 18:43:10.674228,239,True,True,True,True,Eyes,1.463631,-0.3137991,-3.116042,-0.1543219,-0.001735234,0.9880191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017926,0.2783458,3.298552,1.459203,-0.3137257,-3.125123,-0.0008499958,-0.06963368,-0.01204274,0.9974996,359.8067,352.0158,358.6301,0.4230567,-0.09079832,-0.9015421,0,0,0,1.147014,-0.3061448,-0.8993228,-2.980232e-08,4.225876e-08,2.2476,0.9900122,-0.02390688,0.1389396,0.02414363,0.9997085,-1.858041e-05,-0.1388986,0.003372901,0.9903009,static,-0.8860766858623953,-0.3139613758861504,-7.597202152065864e-07,1.0772595637374366e-06,-0.31218900000000005,0.0075809000000000015,2.2258002,-0.015464107054070683,-0.0054789770806864865,0.9998654129554759,-0.10727730289628601,-0.15217083800872994,0.9400380522750653,0.9400547690820982,0.18618417900624137
