Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 11:40:23.557197,483,True,True,True,True,Eyes,1.382263,-0.2701516,-3.349019,0.3868987,-0.3287106,0.8615444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511587,1.272672,2.30456,1.387843,-0.2723839,-3.352381,0.1907006,0.1834519,-0.02938843,0.9639062,22.23571,21.71343,0.8241129,0.3795987,-0.07375228,-0.9222057,0,0,0,1.856378,-0.6394696,-2.565391,0.1441533,0.0004149377,0.9761404,0.9309635,0.0133134,-0.3648697,0.1266242,0.9255392,0.3568523,0.342452,-0.3784177,0.8599573,static,2.3794650543819778,2.994787102881659,8.400541496833187,0.024355284894389633,0.46853500000000015,-0.36708569999999996,0.7869899999999999,0.04146096002055,0.05220017463933527,0.9977755991941313,3.2133912201382673,3.0033690576832432,6.7104258920492885,6.713927815455872,5.981726427335327
303,05/16/2023 11:40:23.572429,484,True,True,True,True,Eyes,1.382619,-0.2703654,-3.348833,0.3898346,-0.3306063,0.8594931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520116,1.276128,2.29327,1.388186,-0.2726587,-3.352189,0.1915107,0.1851395,-0.0292704,0.9634264,22.32446,21.93297,0.8989231,0.379685,-0.07381285,-0.9221654,0,0,0,1.856378,-0.6394696,-2.565391,0.1404696,0.002142072,0.9762527,0.9297333,0.01451263,-0.3679477,0.1273121,0.9249338,0.3581747,0.3455253,-0.3798512,0.8580941,static,2.3756551916119824,2.965504883556407,8.187893183119467,0.12571692560055908,0.46819200000000016,-0.3668109,0.7867980000000001,0.04139571059551456,0.0516903712766395,0.9978048058443274,3.209644648991382,2.9746533145138208,6.4659011309602175,6.4688875485723205,5.735799596884688
304,05/16/2023 11:40:23.592168,485,True,True,True,True,Eyes,1.382973,-0.2705737,-3.34865,0.3928179,-0.3325027,0.8574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530694,1.280394,2.279114,1.388473,-0.2729394,-3.351988,0.1925404,0.1872592,-0.02914459,0.962815,22.43759,22.20885,0.9911366,0.3797727,-0.07387329,-0.9221245,0,0,0,1.856378,-0.6394696,-2.565391,0.135966,0.004322886,0.9764782,0.9281691,0.01598822,-0.371815,0.1282316,0.9241576,0.3598464,0.3493689,-0.3816768,0.8557243,static,2.3236925307211456,2.9613167886387264,7.926965881757584,0.2536477568716225,0.467905,-0.3665302,0.786597,0.04049091354432005,0.05161935043260313,0.9978455977802643,3.157843487083218,2.9709440803128864,6.2207395234135685,6.223194021724353,5.488918629818807
305,05/16/2023 11:40:23.602229,486,True,True,True,True,Eyes,1.383351,-0.2707802,-3.348478,0.3959171,-0.3343691,0.8552467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542801,1.284291,2.263351,1.388768,-0.2729963,-3.351834,0.1936712,0.1896569,-0.0291267,0.9621193,22.56415,22.51839,1.080609,0.3798615,-0.07393345,-0.9220831,0,0,0,1.856378,-0.6394696,-2.565391,0.1309137,0.006594777,0.9768695,0.9263638,0.01741541,-0.3762271,0.1295088,0.9232862,0.3616213,0.353663,-0.3837176,0.8530436,static,2.248052988251764,2.9733633153142662,7.632929877649277,0.38679388481859883,0.4676100000000001,-0.36647329999999995,0.7864430000000002,0.039173133021877665,0.051831874194447985,0.9978872107782778,3.082406814829983,2.983354943728759,5.97188049477055,5.973879855901197,5.239216494658237
306,05/16/2023 11:40:23.621973,487,True,True,True,True,Eyes,1.383732,-0.2709843,-3.348309,0.3990678,-0.336218,0.8530547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554779,1.287381,2.248132,1.389184,-0.2731141,-3.351704,0.194677,0.1919992,-0.02915642,0.9614506,22.6773,22.81927,1.160705,0.3799519,-0.07399329,-0.9220411,0,0,0,1.856378,-0.6394696,-2.565391,0.1258784,0.008703768,0.9771668,0.9245725,0.01869071,-0.3805476,0.1308205,0.9225016,0.3631485,0.3578432,-0.3855405,0.8504744,static,2.1838549646310055,2.9731397232388708,7.3404036082445385,0.5103284154533936,0.4671940000000001,-0.36635549999999995,0.7863129999999998,0.03805501256471405,0.0518302213733198,0.9979305676669206,3.0183995266927877,2.9836321786073476,5.712864368002429,5.7144932803975355,4.979653681309726
307,05/16/2023 11:40:23.642113,488,True,True,True,True,Eyes,1.384143,-0.2711816,-3.348152,0.4022156,-0.3380505,0.8508493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566852,1.290191,2.23273,1.389632,-0.2732304,-3.351518,0.19559,0.1943962,-0.02910226,0.9607851,22.77756,23.12844,1.250509,0.3800436,-0.07405275,-0.9219984,0,0,0,1.856378,-0.6394696,-2.565391,0.1207058,0.01056018,0.9773936,0.9227264,0.02012184,-0.38493,0.1319659,0.9217952,0.3645251,0.3621616,-0.3871545,0.8479094,static,2.112654001002462,2.961007244331159,7.0402459691034,0.6190241093846757,0.4667460000000001,-0.3662392,0.786127,0.03681526442425287,0.05162130802426332,0.9979879446202429,2.9474312077077056,2.9722731047252697,5.454492664144648,5.455826940846514,4.72111358740393
308,05/16/2023 11:40:23.659036,489,True,True,True,True,Eyes,1.38455,-0.2713822,-3.347999,0.4053887,-0.3398457,0.8486254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580054,1.29014,2.217566,1.390041,-0.2732334,-3.351398,0.1960612,0.197008,-0.02908436,0.9601573,22.82756,23.45899,1.330453,0.3801372,-0.07411164,-0.9219551,0,0,0,1.856378,-0.6394696,-2.565391,0.1151875,0.01153424,0.977756,0.9206839,0.02140015,-0.3897219,0.1331024,0.9214282,0.3650396,0.3669127,-0.387959,0.8454957,static,2.0217780369024636,2.902008792200686,6.718933223132735,0.6758665955767672,0.466337,-0.36623619999999996,0.7860070000000001,0.03523417736712156,0.05059652369738182,0.9980975463131561,2.8569294410079635,2.915059751977914,5.196863914375367,5.197978061046382,4.464197487210861
309,05/16/2023 11:40:23.672280,490,True,True,True,True,Eyes,1.384963,-0.2715845,-3.347858,0.4085072,-0.3415864,0.8464281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592293,1.288702,2.204218,1.390319,-0.2735048,-3.351347,0.1965022,0.1993121,-0.02950797,0.9595785,22.8849,23.74109,1.349675,0.3802324,-0.0741701,-0.9219112,0,0,0,1.856378,-0.6394696,-2.565391,0.1105261,0.01298809,0.9779998,0.9188079,0.0217001,-0.394108,0.1349609,0.9210323,0.3653559,0.3709145,-0.3888811,0.8433232,static,1.970547410983813,2.85435761638531,6.447776246165703,0.7608580261598503,0.466059,-0.3659648,0.7859560000000001,0.03434314881314765,0.04976795721008673,0.998170139881545,2.8059353202764004,2.8686788289899225,4.9415883849890845,4.942501247026485,4.207839572313263
310,05/16/2023 11:40:23.692197,491,True,True,True,True,Eyes,1.385372,-0.271782,-3.347717,0.4116207,-0.343327,0.8442127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603618,1.288884,2.190839,1.390556,-0.2737052,-3.351308,0.1973145,0.2014222,-0.03005273,0.9589542,22.98796,24.00089,1.359951,0.3803289,-0.0742282,-0.9218667,0,0,0,1.856378,-0.6394696,-2.565391,0.1062644,0.01515371,0.9782219,0.9170519,0.02184866,-0.3981689,0.1371254,0.9203277,0.3663246,0.3744496,-0.3905377,0.8409922,static,1.9414930482504502,2.8519047938204345,6.199739179159614,0.8875022989768803,0.4658220000000002,-0.3657644,0.785917,0.03383705179137375,0.04972608913220106,0.9981896024425744,2.776971455229706,2.866495793567845,4.688762172710575,4.689513543337992,3.953701322003179
311,05/16/2023 11:40:23.701962,492,True,True,True,True,Eyes,1.385761,-0.2719761,-3.347575,0.4147965,-0.3451237,0.8419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613831,1.290081,2.177939,1.390818,-0.2738288,-3.351191,0.1982163,0.2033607,-0.0304754,0.9583455,23.09859,24.24359,1.38339,0.3804267,-0.07428584,-0.9218217,0,0,0,1.856378,-0.6394696,-2.565391,0.1022862,0.01729816,0.9783454,0.9154313,0.02220691,-0.4018611,0.1390308,0.9195631,0.3675245,0.3776982,-0.3923145,0.8387094,static,1.9346472512867283,2.8523164129567355,5.968600732926609,1.0129431799852655,0.46556,-0.3656408,0.7858,0.03371777188776501,0.04973345805566759,0.9981932156295893,2.7701452242233846,2.866952832899035,4.43288401070644,4.433517179644896,3.696954075215357
312,05/16/2023 11:40:23.722032,493,True,True,True,True,Eyes,1.386145,-0.2721649,-3.347429,0.4179239,-0.3468762,0.8396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622903,1.290061,2.167023,1.391033,-0.2738785,-3.351102,0.1987863,0.2051041,-0.03078824,0.9578459,23.16888,24.46081,1.406314,0.380525,-0.07434299,-0.9217765,0,0,0,1.856378,-0.6394696,-2.565391,0.098726,0.0186736,0.9784932,0.9139688,0.02256299,-0.4051568,0.1405245,0.9190723,0.3681836,0.3806756,-0.3934427,0.8368326,static,1.9480261750254373,2.8142909112659003,5.761414453666589,1.093302036670584,0.4653450000000001,-0.36559109999999995,0.785711,0.03395197225412913,0.04907059021107402,0.9982181533569364,2.78355200244335,2.829521151023755,4.1832063043236785,4.183746272201336,3.447045342238855
313,05/16/2023 11:40:23.732317,494,True,True,True,True,Eyes,1.386546,-0.2723503,-3.347296,0.4208546,-0.3485941,0.8374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629967,1.290314,2.15817,1.391236,-0.2740121,-3.350927,0.1992296,0.2064917,-0.03096516,0.9574497,23.22187,24.63543,1.433086,0.3806238,-0.07439957,-0.9217311,0,0,0,1.856378,-0.6394696,-2.565391,0.09588307,0.01974723,0.9784684,0.9128047,0.02298332,-0.4077492,0.1415737,0.9186975,0.3687164,0.3830725,-0.3942927,0.8353375,static,1.988955801563497,2.759805004683515,5.596717502644931,1.1561736293032239,0.46514200000000017,-0.3654575,0.785536,0.034666649541932215,0.04812011894841456,0.998239779115292,2.824457027792556,2.775717755452958,3.947650049686487,3.9481106975228144,3.21066213061649
314,05/16/2023 11:40:23.752173,495,True,True,True,True,Eyes,1.386939,-0.2725364,-3.347167,0.4237227,-0.350279,0.8353225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635069,1.290983,2.151566,1.391431,-0.2740823,-3.350859,0.199644,0.2074856,-0.03109532,0.9571443,23.27095,24.76174,1.454687,0.3807233,-0.0744555,-0.9216855,0,0,0,1.856378,-0.6394696,-2.565391,0.09376386,0.02069366,0.9784808,0.9119655,0.0233211,-0.4096034,0.1423719,0.9183508,0.3692725,0.3847714,-0.3950798,0.8341841,static,2.071175564240792,2.7019021595230996,5.473709467881784,1.2115543381639993,0.464947,-0.36538729999999997,0.7854679999999998,0.03610083521927668,0.04710888453874154,0.9982371792497643,2.906535837007775,2.7182406046966343,3.7142277245536586,3.714616210869735,2.9766565063528736
