Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 11:21:50.399497,482,True,True,True,True,Eyes,1.5524,0.2240921,-3.511333,0.9069146,-0.3833126,-0.1748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641227,-0.3154249,-1.211156,1.556072,0.2266106,-3.514571,0.09086563,0.6741908,-0.05276369,0.7310448,11.77092,85.64021,2.656669,0.3435081,0.05800035,-0.9373567,0.7988238,0.02395162,-0.01144256,3.394828,-0.5296979,-3.973674,0.5796005,-0.4008,1.915,0.08536582,0.04537629,-0.995316,0.1996668,0.9779189,0.06170812,0.9761384,-0.2039993,0.07442068,static,13.835067790494461,-12.146005717014518,16.839145291805533,-11.821088380307142,1.838756,-0.7563085,-0.4591029999999998,0.23407129545851363,-0.20455849029383036,0.9504559864321138,14.661914869708644,-11.948398106359575,2.9813109207596518,3.021597741191965,2.180949352289443
302,05/16/2023 11:21:50.414884,483,True,True,True,True,Eyes,1.553926,0.2242967,-3.511217,0.9070152,-0.3834119,-0.1741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649108,-0.3205807,-1.200641,1.568717,0.2295974,-3.51379,0.09011751,0.6719582,-0.05273525,0.7331915,11.71353,85.27242,2.562632,0.3528802,0.0580716,-0.9338645,0.7508944,0.02251452,-0.01075601,3.410887,-0.5258688,-3.960422,0.5796001,-0.4007999,1.915,0.09138212,0.04378034,-0.994853,0.1984405,0.9781957,0.06127503,0.9758435,-0.2030186,0.08070184,static,14.155655049805361,-12.233152903733323,16.839134328329035,-11.821085513920774,1.8421699999999999,-0.7554662000000001,-0.4466319999999997,0.2393254815165306,-0.20573265346963032,0.948892684720794,14.981706376813143,-12.036427643187453,2.6845088616488475,2.714932885360679,1.8698692006954998
303,05/16/2023 11:21:50.434446,484,True,True,True,True,Eyes,1.555902,0.224492,-3.511058,0.9072779,-0.3832627,-0.1730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66002,-0.311416,-1.183767,1.581967,0.2320495,-3.512487,0.08549636,0.6689231,-0.0491362,0.7367619,11.05304,84.71129,2.451347,0.360493,0.05812747,-0.9309486,0.7058407,0.02116365,-0.01011065,3.436688,-0.5037646,-3.939559,0.5795999,-0.4007999,1.915,0.1002554,0.04197761,-0.9940758,0.1867843,0.980552,0.06024425,0.977272,-0.1917176,0.09046485,static,14.651519179035162,-12.926309192050825,16.83912884659031,-11.821085513920774,1.8547210000000003,-0.7358141,-0.4270719999999999,0.24692514503420676,-0.2167707911719652,0.944477860947718,15.477331160784924,-12.720709055156377,2.449817488126936,2.450949904889951,1.6321199260502237
304,05/16/2023 11:21:50.444470,485,True,True,True,True,Eyes,1.558297,0.224616,-3.51083,0.907491,-0.3833109,-0.171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669304,-0.306647,-1.170412,1.595352,0.2319242,-3.511232,0.08223511,0.6662135,-0.04706316,0.7397177,10.62439,84.23104,2.329263,0.366699,0.05817251,-0.9285187,0.6634902,0.01989383,-0.009504008,3.4587,-0.491595,-3.921421,0.5796,-0.4007999,1.915,0.1078895,0.03994538,-0.9933602,0.1791991,0.9820449,0.05895331,0.9778792,-0.1843697,0.09879416,static,15.064601257097012,-13.384684475986239,16.839131587459715,-11.821085513920774,1.8633479999999998,-0.7235192,-0.4101889999999999,0.25330717054721846,-0.2239380887109016,0.9411095245053474,15.890002434883455,-13.173874521032724,2.3687192791182223,2.36512147839162,1.6525387275440975
305,05/16/2023 11:21:50.470187,486,True,True,True,True,Eyes,1.561083,0.2247928,-3.510556,0.9076142,-0.3836782,-0.1703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680102,-0.3085656,-1.14838,1.607921,0.2305243,-3.509784,0.08201148,0.6627206,-0.04758574,0.74284,10.65617,83.68186,2.216245,0.3717823,0.05820825,-0.9264929,0.6236808,0.0187002,-0.008933768,3.474419,-0.4951538,-3.901423,0.5795999,-0.4007999,1.915,0.1170741,0.03800422,-0.9923958,0.1793985,0.9820194,0.05877071,0.9767854,-0.1849149,0.1081511,static,15.518663753977787,-13.414475043653082,16.83912884659031,-11.821085513920774,1.8664980000000002,-0.7256781,-0.39163900000000007,0.2607554933524276,-0.22396779383436405,0.9390659717553764,16.342771596447257,-13.206632037251964,2.0672027619562603,2.0694246191317873,1.471770936010329
306,05/16/2023 11:21:50.485721,487,True,True,True,True,Eyes,1.564249,0.2250489,-3.510256,0.9076311,-0.3843182,-0.168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690538,-0.3180389,-1.125533,1.620149,0.2320395,-3.508464,0.08529784,0.6592395,-0.05034397,0.7453812,11.15923,83.19471,2.185418,0.3759716,0.05823855,-0.9247988,0.58626,0.01757819,-0.008397741,3.483428,-0.5098343,-3.884787,0.5795999,-0.4008001,1.915,0.1257376,0.03741249,-0.9913579,0.1875143,0.9803795,0.06078134,0.9741809,-0.1935363,0.1162552,static,15.880495055587645,-13.004204707885059,16.83912884659031,-11.82109124669345,1.863279,-0.7418738,-0.3763230000000002,0.2671209569342573,-0.21684591023110486,0.9389484519109772,16.702801607747883,-12.806685161779628,1.520091085570159,1.5227397043831647,0.9949776286456388
307,05/16/2023 11:21:50.494752,488,True,True,True,True,Eyes,1.567752,0.2252977,-3.509892,0.9075853,-0.3851695,-0.1671331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698389,-0.3283624,-1.110315,1.632461,0.2341893,-3.506983,0.0867702,0.6565562,-0.0522147,0.747448,11.43617,82.80207,2.098086,0.3794529,0.0582671,-0.9233741,0.5510843,0.0165235,-0.007893877,3.494446,-0.5172908,-3.87043,0.5796003,-0.4008,1.915,0.1324151,0.03588347,-0.9905447,0.1919946,0.9794891,0.06114865,0.9724219,-0.1982762,0.1228097,static,16.15940578396851,-12.802238701966541,16.83913981006744,-11.821088380307142,1.861985,-0.7514801,-0.36344699999999985,0.2719096218780759,-0.21323784575532587,0.9384001663947528,16.980526776248315,-12.610580996018232,1.1882734227431393,1.193605588093908,0.8020529062774917
308,05/16/2023 11:21:50.514784,489,True,True,True,True,Eyes,1.571543,0.2255056,-3.509424,0.9072978,-0.3864994,-0.165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704736,-0.3407587,-1.096746,1.644056,0.2344067,-3.505162,0.08897485,0.6541024,-0.05495843,0.7491418,11.84158,82.45756,1.993979,0.3823758,0.0582947,-0.9221658,0.5180193,0.01553209,-0.007420245,3.502567,-0.5308588,-3.857456,0.5796002,-0.4007999,1.915,0.1382595,0.034054,-0.9898105,0.1987406,0.9781261,0.06141266,0.9702508,-0.2052064,0.1284673,static,16.40230648630701,-12.49265535385031,16.839137069198276,-11.821085513920774,1.858511,-0.7652654999999999,-0.3522940000000001,0.2762101501000943,-0.20789924670186702,0.9383421183005054,17.222157589437522,-12.308554425218661,0.7963380438073806,0.8011410662624324,0.6199440768378139
309,05/16/2023 11:21:50.534741,490,True,True,True,True,Eyes,1.57561,0.225738,-3.508893,0.9068791,-0.3881775,-0.1639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711294,-0.3560964,-1.079479,1.655084,0.23378,-3.503117,0.09317027,0.6513232,-0.0591903,0.7507291,12.53261,82.0985,1.907691,0.3849517,0.05832177,-0.9210917,0.4869381,0.01460016,-0.00697503,3.506223,-0.5539643,-3.844502,0.5796001,-0.4008,1.915001,0.1445494,0.03249613,-0.988964,0.2102396,0.9756317,0.06278721,0.9669049,-0.2169953,0.1341949,static,16.638470275642398,-11.92652015233436,16.839126032729293,-11.821082381105734,1.8511389999999999,-0.7877443,-0.3413849999999998,0.28064260536873636,-0.19835203257739387,0.9390933706744045,17.456615909277104,-11.754628700835248,0.22685626133526557,0.22667125193498924,0.6210554236624322
310,05/16/2023 11:21:50.545009,491,True,True,True,True,Eyes,1.579953,0.2260193,-3.508286,0.9064696,-0.3897451,-0.1625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71779,-0.3711046,-1.061967,1.665764,0.2345321,-3.501097,0.09781271,0.648555,-0.06339798,0.7521901,13.26067,81.75287,1.854533,0.3873613,0.05835011,-0.9200792,0.4577218,0.01372415,-0.006556528,3.508704,-0.5763857,-3.832434,0.5796,-0.4008,1.915,0.1507144,0.03149917,-0.9880754,0.2222485,0.9728267,0.06491335,0.9632708,-0.2293816,0.1396184,static,16.8643279923776,-11.325482836795684,16.839131587459715,-11.821088380307142,1.8429399999999998,-0.8109178,-0.331337,0.2849200860724813,-0.18824247360383778,0.9398858293223802,17.68073673758904,-11.166361179307804,0.4780137482120464,0.49624561819735313,1.0662865170546945
311,05/16/2023 11:21:50.564497,492,True,True,True,True,Eyes,1.584562,0.2263093,-3.50761,0.9060941,-0.3912666,-0.160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723644,-0.3754239,-1.050593,1.676781,0.2360858,-3.498983,0.100358,0.6462914,-0.06494497,0.7536697,13.6046,81.45175,1.876524,0.389628,0.05838082,-0.9191196,0.4302585,0.0129007,-0.006163137,3.516667,-0.5852596,-3.821495,0.5795997,-0.4007999,1.915,0.1561793,0.03182688,-0.9872158,0.2276151,0.9714209,0.0673268,0.9611449,-0.2352203,0.1444716,static,17.03702101173547,-11.11902849556426,16.839123364851268,-11.821085513920774,1.839886,-0.8213454,-0.32251200000000013,0.2879497573301997,-0.18467988262464394,0.9396692425245157,17.852551148350447,-10.965029138252998,0.7121467799536547,0.729415886628433,1.3266003130896311
312,05/16/2023 11:21:50.584757,493,True,True,True,True,Eyes,1.589439,0.2266017,-3.50682,0.9059221,-0.3922125,-0.1596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728488,-0.3704278,-1.045401,1.687824,0.2366702,-3.496704,0.1007276,0.6445644,-0.06423599,0.7551585,13.58803,81.19537,1.935801,0.3917729,0.05841384,-0.9182053,0.404443,0.01212666,-0.005793348,3.529572,-0.5835668,-3.811311,0.5796,-0.4008,1.915,0.160821,0.03283417,-0.9864373,0.2268676,0.9714553,0.06932218,0.9605559,-0.2349391,0.1487814,static,17.18405522853585,-11.241781604790512,16.839131587459715,-11.821088380307142,1.841748,-0.8202370000000001,-0.3146070000000001,0.2902554383192156,-0.1865568867616084,0.9385883908722749,17.999367399015213,-11.086668780031836,0.6678544274533404,0.6742170706328144,1.373142122172496
313,05/16/2023 11:21:50.595116,494,True,True,True,True,Eyes,1.594558,0.2268758,-3.505952,0.9058608,-0.3929361,-0.1581692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732679,-0.3598002,-1.044107,1.699145,0.237184,-3.49416,0.09954993,0.6431599,-0.06198399,0.7566988,13.32003,80.96159,2.016849,0.393815,0.05844903,-0.9173291,0.3801764,0.01139906,-0.005445748,3.546207,-0.5739396,-3.801152,0.5796,-0.4008,1.915,0.1650067,0.03424662,-0.9856977,0.2218595,0.9724956,0.07092741,0.9610157,-0.2303899,0.1528704,static,17.306288817390296,-11.603303817676355,16.839131587459715,-11.821088380307142,1.847062,-0.8111236,-0.30699200000000015,0.29192329538465656,-0.19237334620485746,0.93689559117876,18.121880530123143,-11.442506919118863,0.5155768603395877,0.5154279709102885,1.337448605614285
314,05/16/2023 11:21:50.614306,495,True,True,True,True,Eyes,1.599924,0.2270853,-3.504996,0.9059901,-0.3931773,-0.1568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736298,-0.3437705,-1.045478,1.710256,0.236754,-3.491432,0.09772113,0.6419806,-0.05878221,0.7581928,12.92392,80.75283,2.136365,0.3957703,0.05848565,-0.9164848,0.3573658,0.01071512,-0.005119003,3.564317,-0.5608654,-3.791534,0.5796001,-0.4008,1.915,0.1688112,0.03633363,-0.9849785,0.2146066,0.9739905,0.07270881,0.9620015,-0.2236569,0.1566231,static,17.407303589711812,-12.070024084938801,16.839134328329035,-11.821088380307142,1.854061,-0.7976194,-0.30010199999999987,0.2931228645164695,-0.19992189186704099,0.9349385351899357,18.223424553858607,-11.901449738862265,0.5933590619020047,0.6203106436461588,1.3866208481216262
315,05/16/2023 11:21:50.634379,496,True,True,True,True,Eyes,1.605523,0.2272368,-3.503949,0.9061631,-0.3933554,-0.15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739867,-0.332001,-1.044773,1.721523,0.2356481,-3.48844,0.09648193,0.6406021,-0.05657303,0.7596841,12.6546,80.52367,2.211899,0.397654,0.05852188,-0.9156668,0.3359239,0.01007221,-0.004811862,3.5807,-0.5528231,-3.780974,0.5796,-0.4008,1.915,0.1728571,0.03765777,-0.9842268,0.2095683,0.9749815,0.07410997,0.9623938,-0.2190732,0.1606406,static,17.52649874838395,-12.395680436136407,16.839131587459715,-11.821088380307142,1.8591770000000003,-0.7884712,-0.29253399999999985,0.29474313901958565,-0.20512566029328005,0.9333004965716545,18.34284457697127,-12.222056239758512,0.8442498150463843,0.8958960009616886,1.5562544712028277
316,05/16/2023 11:21:50.645356,497,True,True,True,True,Eyes,1.611338,0.2273191,-3.502809,0.9064412,-0.3932748,-0.1539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743501,-0.3259686,-1.04138,1.732726,0.2345561,-3.48528,0.09607256,0.6390043,-0.05558037,0.7611533,12.54957,80.2748,2.241151,0.3994791,0.05855624,-0.9148698,0.3157685,0.009467878,-0.004523151,3.594675,-0.5503439,-3.769671,0.5796003,-0.4008,1.915,0.1771685,0.03817122,-0.98344,0.2073919,0.9753618,0.07521972,0.9620811,-0.2172841,0.164887,static,17.671759975299018,-12.530824291679842,16.83913981006744,-11.821088380307142,1.861949,-0.7848999999999999,-0.2843910000000003,0.2969772299407598,-0.20717634171657784,0.932138611947434,18.487915096445004,-12.355845679388509,1.030079358642176,1.094066452937068,1.7333278148954445
317,05/16/2023 11:21:50.664553,498,True,True,True,True,Eyes,1.617366,0.2273505,-3.501553,0.9067532,-0.3931529,-0.1524127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747079,-0.3228359,-1.036785,1.743755,0.2328524,-3.482074,0.09617074,0.6373168,-0.05532571,0.7625731,12.5443,80.02061,2.242953,0.4012567,0.05858711,-0.9140896,0.2968223,0.008899806,-0.004251761,3.607025,-0.5518652,-3.758201,0.5796001,-0.4008,1.915,0.1815327,0.03820267,-0.9826427,0.2069622,0.9753805,0.07615441,0.9613598,-0.2171944,0.169157,static,17.818822168269097,-12.555528783258806,16.839134328329035,-11.821088380307142,1.8632700000000002,-0.7847175999999999,-0.27612700000000023,0.2993532334533314,-0.2074169267023056,0.9313248948397899,18.634585137216565,-12.381235003638107,1.1552582814945154,1.22441454140917,1.8807997891226935
318,05/16/2023 11:21:50.685759,499,True,True,True,True,Eyes,1.623612,0.2273347,-3.500217,0.9071892,-0.3927697,-0.1507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749937,-0.3190777,-1.032322,1.754706,0.231336,-3.478076,0.09601291,0.6356333,-0.05483761,0.764032,12.49926,79.76326,2.246084,0.4029974,0.05861356,-0.9133217,0.279013,0.008365817,-0.003996656,3.619815,-0.5519447,-3.745741,0.5796001,-0.4008,1.915,0.1859262,0.03826264,-0.9818186,0.2058534,0.9755487,0.07700063,0.960758,-0.216427,0.1735036,static,17.965571147293147,-12.603137183235061,16.839134328329035,-11.821088380307142,1.865109,-0.7832806999999999,-0.26766500000000004,0.30169745813933246,-0.20802952745875164,0.9304313014192366,18.780983562725698,-12.429105785038386,1.295527461191455,1.3712987410768598,2.0348129185709003
319,05/16/2023 11:21:50.700516,500,True,True,True,True,Eyes,1.630066,0.2272431,-3.498757,0.9076923,-0.3922704,-0.1490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752978,-0.3150607,-1.028823,1.766351,0.2301497,-3.474136,0.09469927,0.6339973,-0.05373478,0.7656317,12.30672,79.49338,2.217041,0.4047107,0.0586348,-0.9125625,0.2622722,0.007863868,-0.003756857,3.635179,-0.547413,-3.732357,0.5795997,-0.4008,1.915,0.19032,0.03779606,-0.9809941,0.2023603,0.9762893,0.07687411,0.9606396,-0.2131449,0.178159,static,18.127948157605136,-12.781187976415426,16.839123364851268,-11.821088380307142,1.868828,-0.7775627,-0.2582209999999998,0.3041520288802868,-0.21074730086597995,0.9290194838804617,18.943195308669793,-12.605147736950014,1.5150366245307223,1.6071280536610457,2.2454103899963367
