Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/16/2023 11:35:32.687498,527,True,True,True,True,Eyes,2.258077,0.1996388,-3.231781,0.8602642,-0.4999191,0.100132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890932,-0.2587858,-0.3275877,2.293705,0.2061074,-3.16387,0.1538135,0.4929924,-0.07780278,0.8527877,19.81918,60.26574,1.154755,0.5539717,0.05126596,-0.8309551,0.3189945,-0.0152023,0.2129379,3.758644,-0.8019069,-3.682466,0.5796002,-0.4007999,1.915,0.5018106,0.0189592,-0.8647698,0.2843562,0.9405763,0.185628,0.8169014,-0.3390528,0.4665999,static,20.062856443007618,-12.694309381978107,16.839137069198276,-11.821085513920774,1.4649389999999998,-1.0080143,-0.5185959999999996,0.33562043756996723,-0.2070032627560029,0.9189714842497365,20.872212584049127,-12.534833565376651,3.2175603206859558,3.339893190630309,4.095745889266876
311,05/16/2023 11:35:32.698301,528,True,True,True,True,Eyes,2.259851,0.1997478,-3.227559,0.8604954,-0.4990233,0.102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.887633,-0.2396722,-0.303939,2.298465,0.2060576,-3.152477,0.1527627,0.489016,-0.07499205,0.8555135,19.55585,59.72609,1.282652,0.5557884,0.05119774,-0.8297454,0.2998548,-0.01429017,0.2001616,3.776494,-0.7950114,-3.660499,0.5796003,-0.4007999,1.915,0.5104792,0.02109339,-0.8596315,0.2777202,0.9420795,0.1880364,0.8138075,-0.3347257,0.4750538,static,20.393401350689278,-13.02180369391965,16.83913981006744,-11.821085513920774,1.4780289999999998,-1.001069,-0.508022,0.3405545008486777,-0.21185317602803247,0.9160463570030681,21.202358996390057,-12.858879621329416,3.594711108823,3.751599558444815,4.484941279132414
312,05/16/2023 11:35:32.718106,529,True,True,True,True,Eyes,2.261728,0.199877,-3.223047,0.8606479,-0.4981772,0.1053786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884735,-0.2210565,-0.2719795,2.30294,0.2062149,-3.141329,0.1536637,0.4840762,-0.07331567,0.8583022,19.55797,59.08555,1.393515,0.5575022,0.05114212,-0.8285983,0.2818635,-0.01343276,0.1881519,3.791783,-0.7920562,-3.638168,0.5796005,-0.4007998,1.915001,0.5205901,0.02291589,-0.8534992,0.2746239,0.9420245,0.192799,0.8084354,-0.3347605,0.4841155,static,20.781246206208596,-13.101840476642778,16.839136996201027,-11.821076648335678,1.4888430000000001,-0.9982711,-0.49683900000000003,0.34668812310926056,-0.21262384133790005,0.9135635867863299,21.589196064216008,-12.940449549430245,3.9735743590074217,4.144946442057648,4.880169755381078
313,05/16/2023 11:35:32.737371,530,True,True,True,True,Eyes,2.263629,0.2000393,-3.218155,0.8607815,-0.4972758,0.1084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881463,-0.2070527,-0.2341845,2.307501,0.2068351,-3.129877,0.1543234,0.4785303,-0.07223513,0.8613797,19.57227,58.35172,1.414152,0.5591291,0.05109859,-0.8275041,0.2649517,-0.01262679,0.1768628,3.80317,-0.7953412,-3.615066,0.5796005,-0.4007999,1.915,0.5315816,0.02325314,-0.8466877,0.2721407,0.9419327,0.1967288,0.8020975,-0.3349956,0.494386,static,21.25070919704858,-13.152843974674827,16.839145291805533,-11.821085513920774,1.4956690000000004,-1.0021763,-0.4851890000000001,0.3541477989971513,-0.21280190507857014,0.9106561849950479,22.05735772676603,-12.994150138532063,4.42333098194171,4.608196685020429,5.348441046687415
314,05/16/2023 11:35:32.748019,531,True,True,True,True,Eyes,2.265611,0.2001928,-3.213006,0.8608619,-0.4963637,0.1119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877715,-0.1941597,-0.1970419,2.31189,0.2076429,-3.118532,0.1543684,0.4730923,-0.07097869,0.8644745,19.51503,57.6243,1.419085,0.5606831,0.05106718,-0.8264538,0.2490546,-0.01186918,0.166251,3.812454,-0.8002999,-3.593581,0.5796,-0.4008,1.915001,0.5422913,0.02334254,-0.8398662,0.2687796,0.9422648,0.1997362,0.7960387,-0.3340541,0.5047081,static,21.701092859797512,-13.264559665438071,16.839123291861164,-11.821082381105734,1.5005639999999998,-1.0079428,-0.47504899999999983,0.3612018728597179,-0.21395718576595643,0.9076098331213993,22.506604434369716,-13.107301913379384,4.867893617740386,5.071723055325736,5.811600742127103
315,05/16/2023 11:35:32.767597,532,True,True,True,True,Eyes,2.267598,0.200312,-3.20753,0.8608473,-0.495523,0.1157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87365,-0.1785629,-0.1571609,2.316067,0.2075767,-3.107167,0.1541503,0.4672756,-0.0694,0.8677988,19.41456,56.84685,1.434516,0.5621759,0.05104669,-0.8254405,0.2341113,-0.01115703,0.1562759,3.821326,-0.8050555,-3.573433,0.5796003,-0.4007998,1.915001,0.5536743,0.0236109,-0.8323985,0.2645119,0.9428426,0.2026851,0.7896064,-0.3324008,0.5157824,static,22.178305957305696,-13.43814997485574,16.83913151446532,-11.821076648335678,1.5052590000000001,-1.0126322,-0.46626600000000007,0.36857605817880473,-0.21603436553309194,0.904146491867368,22.982710900704337,-13.281401197540353,5.3489944042915285,5.578683525207584,6.314753792827622
316,05/16/2023 11:35:32.787266,533,True,True,True,True,Eyes,2.269658,0.2004696,-3.201822,0.8606623,-0.4948648,0.1198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86935,-0.1627493,-0.1131842,2.320014,0.206752,-3.096119,0.1551139,0.4609319,-0.06856354,0.8710802,19.47767,56.01672,1.431079,0.5636181,0.05103552,-0.8244571,0.2200646,-0.01048761,0.1468994,3.827549,-0.8138809,-3.555542,0.5796,-0.4007999,1.915001,0.5656818,0.02354519,-0.8242875,0.2624426,0.9424775,0.207027,0.7817468,-0.3334395,0.5269631,static,22.67327413499765,-13.463804064521348,16.839123291861164,-11.821079514720736,1.5075349999999998,-1.0206329,-0.45942300000000014,0.37640076784615023,-0.21570791699994002,0.900995268559533,23.476257118201982,-13.31041459747636,5.819379242076023,6.06101146732027,6.802180857451837
317,05/16/2023 11:35:32.797323,534,True,True,True,True,Eyes,2.271724,0.2006772,-3.195813,0.8604976,-0.494103,0.1241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863977,-0.1606937,-0.06671941,2.324122,0.2077914,-3.084781,0.1561459,0.4545094,-0.06950205,0.8741907,19.64438,55.1568,1.242591,0.5650187,0.05103393,-0.8234981,0.2068608,-0.009858354,0.1380854,3.832458,-0.8238912,-3.537525,0.5795999,-0.4007998,1.915001,0.5771814,0.02042345,-0.8163606,0.2634556,0.9415759,0.2098239,0.7729507,-0.3361812,0.5380794,static,23.21903806638181,-13.312480599306436,16.83912055099295,-11.821076648335678,1.508336,-1.0316826000000001,-0.45274400000000004,0.38524406687785034,-0.21248890710439783,0.8980175467495071,24.020134231082125,-13.166089007542867,6.315372195195102,6.551918287657194,7.305889112219537
318,05/16/2023 11:35:32.827600,535,True,True,True,True,Eyes,2.273837,0.2008658,-3.189597,0.8602695,-0.4933461,0.128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858047,-0.1640391,-0.02662611,2.328219,0.2089608,-3.073739,0.1549143,0.4489798,-0.06993476,0.8772275,19.54753,54.38013,0.9977442,0.566386,0.05104253,-0.8225577,0.1944491,-0.009266852,0.1298003,3.838114,-0.831793,-3.518869,0.5796,-0.4008,1.915,0.5870526,0.01640945,-0.8093825,0.2618042,0.9422213,0.2089916,0.7660469,-0.3345888,0.5488375,static,23.704436430435795,-13.375476286682966,16.839131587459715,-11.821088380307142,1.5098950000000002,-1.0407538,-0.4451299999999998,0.39281630426391717,-0.2127363745860616,0.8946722903996057,24.50420531492919,-13.231685163441334,6.787382145027832,7.039071838707021,7.7937884582615755
319,05/16/2023 11:35:32.837736,536,True,True,True,True,Eyes,2.275944,0.2010715,-3.183119,0.8599629,-0.4926987,0.133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851579,-0.1557349,0.007201433,2.331673,0.2086601,-3.062472,0.1544119,0.4439052,-0.06912579,0.8799583,19.45843,53.69919,0.9378474,0.5677267,0.05106005,-0.8216318,0.1827822,-0.008710842,0.1220123,3.847085,-0.8337514,-3.498542,0.5796001,-0.4008,1.915001,0.5963396,0.01543291,-0.8025839,0.2587442,0.9427571,0.2103815,0.7598885,-0.3331227,0.5582103,static,24.07052499977603,-13.491554861589208,16.839126032729293,-11.821082381105734,1.515412,-1.0424115,-0.43606999999999996,0.39841343536377716,-0.21398602559517632,0.8918950594804941,24.869414599765296,-13.348467586952868,7.151528786705887,7.42183328623442,8.174254708345577
320,05/16/2023 11:35:32.847570,537,True,True,True,True,Eyes,2.329677,0.2071059,-3.016436,0.8444102,-0.4748038,0.2480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845328,-0.1419836,0.03967583,2.335224,0.2091308,-3.051437,0.1550464,0.438836,-0.06795675,0.8824769,19.4688,53.04853,0.9808453,0.5690461,0.0510863,-0.820717,0.1718152,-0.008188191,0.1146915,3.858229,-0.8323149,-3.477045,0.5796008,-0.4007998,1.915,0.6056097,0.01613938,-0.7955981,0.2560204,0.942685,0.214006,0.7534524,-0.3332935,0.5667671,static,18.14096780446861,-10.79678377321706,16.839153514412075,-11.821082647534345,1.523005,-1.0414457,-0.425608,0.30636580991587525,-0.17831836257096345,0.93506275691038,18.952652684191534,-10.657235654768874,1.6582605449635,1.6564747597603335,2.412761605137916
321,05/16/2023 11:35:32.867413,538,True,True,True,True,Eyes,2.329708,0.2071594,-3.015898,0.8444041,-0.4747886,0.2481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838693,-0.1263694,0.06977785,2.338748,0.2103155,-3.040137,0.1564524,0.4339441,-0.06674016,0.8847379,19.55804,52.43922,1.07557,0.575192,0.05151334,-0.8163946,0.3227049,0.01040627,0.6078597,3.869533,-0.8302101,-3.454489,0.5796,-0.4007999,1.915,0.6144766,0.0176881,-0.7887368,0.2538782,0.9421368,0.2189157,0.7469702,-0.3347616,0.5744303,static,18.658208161926634,-10.847284771975911,16.839131587459715,-11.821085513920774,1.5307850000000003,-1.0405256,-0.41435200000000005,0.3147767509398915,-0.1786253088338806,0.9322062944001915,19.46844916765228,-10.710812632954594,2.0663529303138173,2.063329219680337,2.854122773764057
322,05/16/2023 11:35:32.887834,539,True,True,True,True,Eyes,2.329833,0.2072012,-3.01495,0.8442736,-0.4748735,0.2483895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832403,-0.1015209,0.09486163,2.341975,0.2116118,-3.029356,0.1589713,0.4294528,-0.06463007,0.8866348,19.71917,51.9197,1.335184,0.5801404,0.05186738,-0.8128631,0.3033426,0.009781891,0.5713881,3.88101,-0.827408,-3.431848,0.5796002,-0.4007999,1.915,0.6227865,0.0219348,-0.7820842,0.2511478,0.9411021,0.2263878,0.7409869,-0.3374101,0.5805969,static,19.048834148017665,-10.872532493332306,16.839137069198276,-11.821085513920774,1.5390349999999997,-1.0390198,-0.40249200000000007,0.32112436927776883,-0.17863455890247268,0.9300370585041943,19.85796183245087,-10.738619778305909,2.4056204329909425,2.4046858449723625,3.207029002052726
323,05/16/2023 11:35:32.907744,540,True,True,True,True,Eyes,2.330045,0.2072546,-3.013623,0.8438839,-0.4752142,0.249061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825343,-0.07029796,0.1204191,2.344649,0.2115594,-3.018369,0.1627724,0.4246982,-0.06246576,0.8883888,20.01515,51.39419,1.663159,0.5841399,0.05216266,-0.8099749,0.2851421,0.009194978,0.5371048,3.892246,-0.8248305,-3.409002,0.5796,-0.4008,1.915001,0.6314589,0.02727056,-0.7749298,0.2492461,0.9392063,0.2361522,0.7342589,-0.3422686,0.5862731,static,19.40047679321152,-10.805413268418166,16.839123291861164,-11.821082381105734,1.5475970000000001,-1.0363899,-0.39063300000000023,0.3269139572627582,-0.17717318210531086,0.9282978414126211,20.20844272240579,-10.675452236430353,2.7552199112501157,2.755379375938509,3.5587612807597098
324,05/16/2023 11:35:32.917450,541,True,True,True,True,Eyes,2.330317,0.2073443,-3.011919,0.843305,-0.4757294,0.2500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817702,-0.04413313,0.1506983,2.347089,0.2120286,-3.007611,0.1667656,0.4194769,-0.06119173,0.8902156,20.38043,50.80066,1.892742,0.587387,0.05241102,-0.8076071,0.2680336,0.008643279,0.5048785,3.902318,-0.8236684,-3.385624,0.5796003,-0.4007998,1.915001,0.6405894,0.03096102,-0.7672591,0.2488563,0.9368896,0.2455777,0.7264405,-0.3482518,0.5924567,static,19.80594177512592,-10.66367904456542,16.83913151446532,-11.821076648335678,1.5552290000000002,-1.0356969999999999,-0.37801300000000015,0.33364035986955765,-0.17444076117682433,0.9264202974286413,20.61245388066011,-10.539454482895673,3.1844960392794035,3.1845772617372874,3.9850366440188454
325,05/16/2023 11:35:32.937538,542,True,True,True,True,Eyes,2.330645,0.207459,-3.009857,0.8424841,-0.4762852,0.2517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808945,-0.0226773,0.1883562,2.349169,0.2130904,-2.996674,0.1704366,0.4134768,-0.0605587,0.8923683,20.74833,50.08979,2.013839,0.590039,0.05262268,-0.8056577,0.2519515,0.008124682,0.4745858,3.912302,-0.821867,-3.361552,0.5796002,-0.4007999,1.915001,0.6507392,0.03286184,-0.7585899,0.2490245,0.934568,0.2541052,0.7173043,-0.3542637,0.5999766,static,20.288478602646116,-10.50504674484282,16.83912877359735,-11.821079514720736,1.563133,-1.0349574000000001,-0.36487800000000004,0.34161853532547026,-0.17135339780215345,0.9240859360079005,21.093278371323517,-10.387464878777516,3.6918266856690294,3.691877096349674,4.489213708905418
326,05/16/2023 11:35:32.952856,543,True,True,True,True,Eyes,2.331014,0.2075908,-3.007441,0.8415001,-0.4769087,0.2538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.799667,-0.00347662,0.2273283,2.351193,0.2138577,-2.985852,0.1728527,0.4073872,-0.05969357,0.8947594,20.97497,49.34637,2.087574,0.5922213,0.0528056,-0.804043,0.2368345,0.007637201,0.4461107,3.923481,-0.8182276,-3.336812,0.5796003,-0.4008,1.915001,0.6609447,0.03401324,-0.7496635,0.2476587,0.9331172,0.2606865,0.7083907,-0.35796,0.6083152,static,20.78485709175485,-10.481475424958838,16.83913151446532,-11.821082381105734,1.5722880000000004,-1.0320853,-0.35096000000000016,0.34966796816181445,-0.17043382604563173,0.9212407985125146,21.58814331020587,-10.36816651107685,4.1638403229276175,4.1669289804643865,4.96629414769853
327,05/16/2023 11:35:32.967834,544,True,True,True,True,Eyes,2.331513,0.207746,-3.004794,0.8401044,-0.4777359,0.256891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789039,0.01271683,0.2727985,2.352937,0.2144122,-2.974746,0.174307,0.4005876,-0.05897143,0.8975907,21.10998,48.48843,2.075509,0.5941852,0.05297404,-0.8025815,0.2226244,0.007178969,0.419344,3.933868,-0.8152301,-3.312505,0.5796002,-0.4007999,1.915001,0.6721039,0.03378608,-0.7396857,0.2455149,0.9322789,0.2656664,0.6985692,-0.3601592,0.6182932,static,21.335546323340672,-10.54706290023397,16.83912877359735,-11.821079514720736,1.580931,-1.0296423,-0.3377589999999997,0.35847806678332683,-0.17087772592260303,0.9177659055271,22.137316285185015,-10.436812107218122,4.663752161415786,4.673423703841551,5.476037542184816
328,05/16/2023 11:35:32.987783,545,True,True,True,True,Eyes,2.332047,0.2079247,-3.001802,0.8385928,-0.4784994,0.2603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777674,0.02466846,0.3219242,2.35464,0.2151988,-2.963853,0.1747002,0.3934672,-0.05837572,0.9006974,21.13962,47.56654,1.985798,0.5959921,0.05313205,-0.8012301,0.2092669,0.006748231,0.3941834,3.944044,-0.8124367,-3.287259,0.5796001,-0.4008,1.915,0.6835517,0.03231987,-0.7291862,0.2426353,0.9321442,0.2687662,0.6883932,-0.3606418,0.6293269,static,21.9310814347383,-10.695590206224335,16.839134328329035,-11.821088380307142,1.589404,-1.0276355,-0.3234060000000003,0.3678872922654233,-0.1725755598856454,0.9137158073679039,22.731349452732896,-10.587223516903835,5.1937874357958105,5.214851050062065,6.020018403077757
