Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 11:33:21.765327,483,True,True,True,True,Eyes,1.427811,-0.2256442,-2.970196,0.176801,-0.3493368,0.9201658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255794,0.7604718,2.973755,1.442672,-0.2233173,-2.977815,0.08644766,-0.03001847,0.007554644,0.9957754,9.940098,356.5964,0.5732883,0.4325977,-0.06828987,-0.8989967,0,0,0,1.917288,-0.9429331,-1.128303,0.5796,-0.4007999,1.915,0.9980837,0.009855404,0.06108946,-0.02023551,0.9849395,0.1717113,-0.05847713,-0.1726184,0.9832514,static,13.5013837395045,-11.235292167881804,16.839131587459715,-11.821085513920774,0.47461600000000015,-0.7196157999999999,1.849512,0.22923176995105402,-0.1896503508494389,0.9547174623901418,14.327603009579452,-11.051804003845252,3.298708095129637,3.388762980911057,2.626703226337786
302,05/16/2023 11:33:21.785473,484,True,True,True,True,Eyes,1.427518,-0.2256444,-2.970235,0.1788315,-0.3502847,0.9194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255357,0.7610829,2.973799,1.442607,-0.223429,-2.977854,0.08642818,-0.03004183,0.007780546,0.9957746,9.938643,356.596,0.5992894,0.4325621,-0.06829181,-0.8990137,0,0,0,1.917384,-0.9427377,-1.128264,0.5796,-0.4007999,1.915,0.9980739,0.01030242,0.0611747,-0.02068826,0.9849393,0.1716585,-0.05848486,-0.1725935,0.9832553,static,13.61829362007553,-11.314595972421746,16.839131587459715,-11.821085513920774,0.474777,-0.7193087,1.8495899999999998,0.23112307867951354,-0.19088384523061924,0.9540154366580536,14.444307086469616,-11.130558060062171,3.176337838898659,3.260418511141075,2.492390931430084
303,05/16/2023 11:33:21.805714,485,True,True,True,True,Eyes,1.427155,-0.2256385,-2.970278,0.1809614,-0.3511415,0.9186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254679,0.7623054,2.973759,1.442694,-0.2235224,-2.977791,0.08650822,-0.0301281,0.008023486,0.9957632,9.948729,356.5884,0.626295,0.4325223,-0.06829374,-0.8990327,0,0,0,1.917418,-0.9428802,-1.128206,0.5796002,-0.4007998,1.915,0.9980559,0.01076632,0.0613891,-0.02119163,0.9849039,0.1717999,-0.0586127,-0.1727668,0.9832172,static,13.747268826748464,-11.378469270652928,16.839137069198276,-11.821082647534345,0.47472400000000015,-0.7193577999999999,1.8495849999999998,0.23322533118987296,-0.19184825787866916,0.9533100859529988,14.573013317737278,-11.19425793971367,3.04475243099179,3.123388517310017,2.351217997394147
304,05/16/2023 11:33:21.815309,486,True,True,True,True,Eyes,1.426807,-0.2256295,-2.970319,0.1830045,-0.351971,0.9179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254938,0.7628182,2.973481,1.442754,-0.2234582,-2.97773,0.08660019,-0.03009268,0.008042071,0.9957561,9.959346,356.5927,0.6284966,0.4324771,-0.06829555,-0.8990543,0,0,0,1.917639,-0.9431306,-1.128309,0.5796001,-0.4007999,1.915,0.9980595,0.01080382,0.06132281,-0.02122794,0.9848714,0.1719813,-0.05853704,-0.1729493,0.9831896,static,13.864536415273074,-11.432831290847247,16.839134328329035,-11.821085513920774,0.474885,-0.7196724000000001,1.8494210000000002,0.23513782476338976,-0.19266136075087895,0.9526761318321464,14.690029753360069,-11.248530379084698,2.9259946150991345,2.999829009475591,2.2240660638973155
305,05/16/2023 11:33:21.835194,487,True,True,True,True,Eyes,1.426383,-0.2256175,-2.970363,0.1851312,-0.3526574,0.9172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255267,0.7628588,2.973328,1.442748,-0.2233784,-2.977735,0.08668419,-0.03006002,0.007903988,0.9957508,9.96851,356.5952,0.6125464,0.4324273,-0.06829715,-0.8990782,0,0,0,1.917609,-0.9435017,-1.128484,0.5796001,-0.4007999,1.915,0.9980679,0.01052935,0.06123487,-0.02095226,0.9848467,0.1721565,-0.05849427,-0.1731069,0.9831645,static,13.992069546544771,-11.476164143133456,16.839134328329035,-11.821085513920774,0.474861,-0.7201233,1.849251,0.23722833656789827,-0.193280729904806,0.9520322379551301,14.81726171149492,-11.292055339824623,2.7984925293008613,2.8678822541558566,2.08993822966322
306,05/16/2023 11:33:21.855552,488,True,True,True,True,Eyes,1.425975,-0.2256049,-2.970407,0.1871692,-0.353316,0.9165891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255502,0.762556,2.97325,1.442739,-0.2233979,-2.977683,0.08669791,-0.03004424,0.007758311,0.9957514,9.96958,356.5955,0.5957816,0.4323715,-0.06829851,-0.8991049,0,0,0,1.917499,-0.9437234,-1.128484,0.5796,-0.4007999,1.915,0.9980744,0.01024115,0.06117844,-0.02066024,0.9848465,0.1721929,-0.05848793,-0.1731253,0.9831617,static,14.116809607702955,-11.525398351984178,16.839131587459715,-11.821085513920774,0.47476000000000007,-0.7203255,1.8491989999999998,0.23926589180026217,-0.19399886833850863,0.9513760327167453,14.941719359521025,-11.341351822818703,2.6736783027481135,2.7383330438792295,1.9571197145575123
307,05/16/2023 11:33:21.865565,489,True,True,True,True,Eyes,1.4255,-0.2255919,-2.970456,0.1892103,-0.353914,0.915939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255567,0.7622004,2.973315,1.442728,-0.2233772,-2.97769,0.08668768,-0.03004896,0.00765514,0.9957529,9.968055,356.5939,0.5838151,0.4323108,-0.06829964,-0.899134,0,0,0,1.917355,-0.9437745,-1.128485,0.5796001,-0.4007999,1.915,0.9980769,0.01003551,0.06116988,-0.020455,0.9848533,0.172179,-0.05851546,-0.1730991,0.9831646,static,14.24282181868385,-11.574880976597704,16.839134328329035,-11.821085513920774,0.4746269999999999,-0.7203972999999999,1.849205,0.241322608448309,-0.19471826203455445,0.9507092646151275,15.067445826724994,-11.39090200910226,2.548106262881746,2.607959992396076,1.8231670232137025
308,05/16/2023 11:33:21.885350,490,True,True,True,True,Eyes,1.425044,-0.2255759,-2.970502,0.1911619,-0.3544859,0.9153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255342,0.7617056,2.973553,1.442728,-0.2234485,-2.977701,0.08660944,-0.03009307,0.007612581,0.9957588,9.958938,356.5884,0.5787023,0.4322439,-0.0683006,-0.899166,0,0,0,1.917135,-0.9436078,-1.128347,0.5796,-0.4007998,1.915,0.998073,0.009947903,0.0612495,-0.02037327,0.9848817,0.172026,-0.05861222,-0.1729424,0.9831864,static,14.366321269416007,-11.631929896251268,16.839131587459715,-11.821082647534345,0.474407,-0.7201593,1.8493540000000002,0.24332955880131338,-0.19556372869964483,0.9500240269579079,15.190680419004625,-11.447860292190223,2.4253588260550356,2.4800341998330144,1.690173417525422
309,05/16/2023 11:33:21.905743,491,True,True,True,True,Eyes,1.424605,-0.225562,-2.970548,0.1930914,-0.3551099,0.9146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255162,0.7609629,2.973781,1.442711,-0.2233666,-2.977677,0.08656036,-0.03014393,0.007471774,0.9957625,9.952842,356.5811,0.5620411,0.432172,-0.06830131,-0.8992006,0,0,0,1.916764,-0.9434996,-1.128222,0.5796001,-0.4007998,1.915,0.998071,0.009661686,0.0613259,-0.02009876,0.984903,0.1719367,-0.05873886,-0.1728376,0.9831973,static,14.492476243236586,-11.68658752263115,16.839134328329035,-11.821082647534345,0.47405299999999984,-0.720133,1.8494549999999998,0.2453806465112169,-0.19636520922794196,0.9493308084006671,15.316558414930716,-11.502491682078121,2.300953967305943,2.350509116543155,1.5555505826976674
310,05/16/2023 11:33:21.925640,492,True,True,True,True,Eyes,1.424182,-0.2255516,-2.970596,0.194936,-0.3557011,0.9140441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254565,0.7602581,2.97423,1.442683,-0.2233886,-2.977706,0.08644779,-0.03024286,0.007439586,0.9957695,9.939845,356.5693,0.5576957,0.4320958,-0.06830183,-0.899237,0,0,0,1.916315,-0.9431528,-1.128,0.5796001,-0.4007999,1.915,0.9980601,0.009587371,0.0615161,-0.02004508,0.9849429,0.1717142,-0.05894356,-0.1726141,0.9832243,static,14.615792869392344,-11.74915466538746,16.839134328329035,-11.821085513920774,0.47363200000000005,-0.7197642,1.849706,0.2473760244575171,-0.19729847194713068,0.9486191801101964,15.439620523290811,-11.56486557667152,2.1804359059363914,2.2245047291470197,1.4227745944936527
