Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:05:54.602366,191,True,True,True,True,Eyes,1.247156,-0.2516282,-3.416739,-0.5684784,0.4192052,0.7078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077747,-1.238797,3.313333,1.252,-0.2552105,-3.421142,-0.2066966,-0.2988256,0.0002747555,0.9316543,337.3578,322.8843,7.724117,0.3420016,-0.06905169,-0.9371585,0,0,0,0.6221316,0.2197093,-2.594873,0.001509309,0.03848815,1.141718,0.8214064,0.1240444,0.5566908,0.1230205,0.9145529,-0.3853038,-0.5569179,0.3849754,0.7359596,moving,-38.76682,30.63381,0.07574287,1.930752
05/15/2023 09:05:54.622616,192,True,True,True,True,Eyes,1.247193,-0.2515941,-3.416602,-0.5674201,0.4191676,0.7087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887277,-1.243084,3.317137,1.252115,-0.254867,-3.420989,-0.2073124,-0.2961322,0.000663818,0.932377,337.2821,323.2047,7.726979,0.3420082,-0.06904814,-0.9371563,0,0,0,0.626139,0.2167371,-2.594831,-0.001709044,0.03527448,1.138221,0.8246106,0.1240216,0.5519385,0.1215459,0.9140422,-0.3869799,-0.552489,0.3861935,0.7386545,moving,-38.68033,30.60068,-0.08602979,1.775078
05/15/2023 09:05:54.642600,193,True,True,True,True,Eyes,1.247231,-0.2515607,-3.416455,-0.5666067,0.419064,0.7094662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759532,-1.249151,3.317884,1.252088,-0.2547328,-3.421025,-0.2081656,-0.2945924,0.0004636656,0.9326748,337.1681,323.3844,7.701561,0.3420163,-0.06904422,-0.9371536,0,0,0,0.6301414,0.2137686,-2.594789,-0.002257645,0.03110087,1.134903,0.8264302,0.1235129,0.5493248,0.1217831,0.9133337,-0.3885748,-0.5497109,0.3880285,0.7397648,moving,-38.6122,30.56929,-0.1139774,1.56974
05/15/2023 09:05:54.652575,194,True,True,True,True,Eyes,1.247269,-0.2515329,-3.416301,-0.5658103,0.4189097,0.7101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729452,-1.2478,3.318859,1.251992,-0.2547455,-3.420743,-0.2079485,-0.2940454,-0.0006006327,0.9328957,337.1487,323.4815,7.55582,0.3420258,-0.06904003,-0.9371505,0,0,0,0.634143,0.2108007,-2.594747,-0.001225531,0.02884683,1.13133,0.827074,0.1211719,0.548877,0.1234132,0.9135141,-0.3876353,-0.5483775,0.3883418,0.7405894,moving,-38.54433,30.53439,-0.06206653,1.46062
05/15/2023 09:05:54.677720,195,True,True,True,True,Eyes,1.24731,-0.251512,-3.416138,-0.5652356,0.4186413,0.7108081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733522,-1.240199,3.321295,1.252007,-0.2548345,-3.420435,-0.2068527,-0.2939658,-0.001491569,0.9331633,337.2363,323.5365,7.404261,0.3420367,-0.06903574,-0.9371469,0,0,0,0.6381833,0.2078042,-2.594704,0.0007782578,0.02863351,1.127752,0.8271638,0.1188315,0.5492533,0.124399,0.9144195,-0.3851779,-0.5480192,0.3869317,0.7415921,moving,-38.49177,30.49661,0.0395396,1.454421
05/15/2023 09:05:54.692746,196,True,True,True,True,Eyes,1.247349,-0.2515134,-3.415974,-0.5646498,0.4182969,0.7114761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695817,-1.231988,3.325057,1.252045,-0.2549589,-3.420139,-0.2056928,-0.2933577,-0.002064398,0.93361,337.3386,323.6533,7.273304,0.3420489,-0.06903157,-0.9371427,0,0,0,0.6424093,0.2046699,-2.59466,0.001864076,0.02876365,1.124055,0.827874,0.1168285,0.5486126,0.1245378,0.9153724,-0.3828626,-0.5469141,0.385285,0.7432634,moving,-38.43662,30.45247,0.09501632,1.465832
05/15/2023 09:05:54.702440,197,True,True,True,True,Eyes,1.24739,-0.2515249,-3.415808,-0.5642414,0.4178471,0.7120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640177,-1.223091,3.329633,1.252017,-0.2554745,-3.41996,-0.2045294,-0.2926095,-0.001648666,0.934101,337.4762,323.7673,7.252619,0.3420622,-0.06902812,-0.9371381,0,0,0,0.6466141,0.2015512,-2.594615,0.003299713,0.0298886,1.120569,0.8287539,0.1166145,0.5473281,0.1227745,0.91633,-0.3811374,-0.5459792,0.3830671,0.7450948,moving,-38.39339,30.40488,0.168717,1.527871
05/15/2023 09:05:54.722378,198,True,True,True,True,Eyes,1.247441,-0.2515451,-3.415634,-0.5638306,0.4173184,0.7126994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602912,-1.214838,3.333457,1.252137,-0.2556739,-3.419744,-0.2034276,-0.2921727,-0.0009583465,0.9344793,337.6194,323.8345,7.274225,0.3420767,-0.06902561,-0.9371331,0,0,0,0.6504005,0.198743,-2.594576,0.005114436,0.03093371,1.117364,0.8292683,0.1170809,0.5464486,0.1206631,0.9172327,-0.3796376,-0.5456688,0.3807577,0.7465047,moving,-38.34822,30.35095,0.2622544,1.585803
05/15/2023 09:05:54.742401,199,True,True,True,True,Eyes,1.247457,-0.2515714,-3.415461,-0.5633548,0.4163949,0.7136152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560878,-1.205264,3.337804,1.25242,-0.2558805,-3.419422,-0.2021297,-0.2916521,-0.000562901,0.9349238,337.7728,323.9227,7.251827,0.3420925,-0.06902417,-0.9371274,0,0,0,0.6543275,0.1958305,-2.594534,0.006475121,0.03215683,1.114056,0.8298773,0.1168506,0.5455726,0.1189557,0.9182865,-0.3776233,-0.5451175,0.37828,0.7481652,moving,-38.28889,30.26358,0.3330109,1.653363
05/15/2023 09:05:54.752743,200,True,True,True,True,Eyes,1.247469,-0.2516095,-3.41528,-0.5628258,0.4153849,0.7146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466523,-1.19528,3.343131,1.252367,-0.2558795,-3.418792,-0.2007638,-0.2903703,-0.0004431637,0.9356169,337.918,324.1143,7.176492,0.3421086,-0.06902388,-0.9371216,0,0,0,0.6585449,0.1927025,-2.59449,0.0062747,0.0332351,1.110036,0.8313698,0.1157624,0.5435287,0.1174209,0.9193873,-0.3754186,-0.5431728,0.3759333,0.750758,moving,-38.2235,30.16799,0.3238723,1.714955
05/15/2023 09:05:54.772679,201,True,True,True,True,Eyes,1.247462,-0.2516555,-3.415105,-0.5622067,0.4140902,0.7158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372601,-1.181917,3.349854,1.252259,-0.2561701,-3.418432,-0.1989467,-0.2890536,-0.0002751651,0.9364125,338.1146,324.3189,7.087771,0.3421249,-0.06902499,-0.9371156,0,0,0,0.66257,0.1897172,-2.594448,0.006054491,0.03558651,1.106433,0.8328959,0.1144972,0.5414562,0.1155278,0.9208403,-0.3724332,-0.5412372,0.3727514,0.7537365,moving,-38.1447,30.04736,0.3135239,1.842184
05/15/2023 09:05:54.792710,202,True,True,True,True,Eyes,1.247459,-0.2516989,-3.414908,-0.5614761,0.4127342,0.7172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289491,-1.168758,3.356269,1.25231,-0.256267,-3.418149,-0.1971084,-0.2878584,-0.0004582269,0.937169,338.3022,324.5148,6.96181,0.3421409,-0.06902754,-0.9371095,0,0,0,0.6664771,0.1868194,-2.594406,0.005748928,0.0375618,1.103011,0.8342746,0.1126198,0.5397246,0.1143375,0.9222961,-0.369184,-0.5393633,0.3697116,0.7565717,moving,-38.0559,29.9191,0.2986248,1.950391
05/15/2023 09:05:54.802667,203,True,True,True,True,Eyes,1.247457,-0.251743,-3.414701,-0.5604846,0.4112554,0.7188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131484,-1.155346,3.364056,1.252386,-0.2562211,-3.417424,-0.1952477,-0.2856785,-0.000681083,0.9382249,338.484,324.8353,6.807758,0.342157,-0.06903139,-0.9371034,0,0,0,0.6706031,0.1837593,-2.594363,0.003129154,0.03956285,1.099049,0.8367746,0.1102781,0.5363272,0.1128341,0.9237558,-0.3659832,-0.5357953,0.3667616,0.7605324,moving,-37.94392,29.77442,0.1631291,2.061606
05/15/2023 09:05:54.822314,204,True,True,True,True,Eyes,1.247456,-0.2518015,-3.414485,-0.5593303,0.409714,0.7206136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894475,-1.143353,3.373365,1.25252,-0.2562086,-3.416962,-0.1935992,-0.2824386,-0.0007577229,0.9395463,338.6405,325.2807,6.655334,0.3421732,-0.06903642,-0.9370971,0,0,0,0.6746099,0.1807876,-2.594321,-0.001699775,0.04129788,1.095434,0.8404557,0.1079359,0.5310217,0.1107836,0.9250375,-0.3633628,-0.5304349,0.3642188,0.7654956,moving,-37.81812,29.62095,-0.08890533,2.15903
05/15/2023 09:05:54.842587,205,True,True,True,True,Eyes,1.247451,-0.251867,-3.41427,-0.5580169,0.4079353,0.7226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659949,-1.128597,3.383332,1.252506,-0.2565824,-3.416548,-0.1916174,-0.2792095,-0.0007462975,0.9409168,338.8378,325.7285,6.501814,0.3421896,-0.06904293,-0.9370906,0,0,0,0.6788624,0.1776336,-2.594276,-0.006072611,0.0439797,1.091683,0.844083,0.1055984,0.5257118,0.1084072,0.9265644,-0.3601754,-0.5251396,0.3610089,0.7706497,moving,-37.67511,29.44509,-0.3187111,2.306979
05/15/2023 09:05:54.852540,206,True,True,True,True,Eyes,1.247454,-0.2519303,-3.414054,-0.556615,0.4061035,0.7247481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470992,-1.108293,3.394078,1.252519,-0.2567286,-3.41636,-0.1888093,-0.2765758,-0.0006592785,0.9422613,339.1342,326.1149,6.340721,0.3422062,-0.06905096,-0.937084,0,0,0,0.6826915,0.1747936,-2.594236,-0.009411395,0.04830971,1.088293,0.8470108,0.1031977,0.5214622,0.1056826,0.9287012,-0.3554507,-0.5209644,0.3561801,0.7757138,moving,-37.52468,29.26355,-0.495473,2.541712
05/15/2023 09:05:54.877142,207,True,True,True,True,Eyes,1.247495,-0.2519803,-3.413824,-0.5551577,0.4041995,0.7269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307371,-1.094441,3.401949,1.252662,-0.256711,-3.416134,-0.1868826,-0.2743237,-0.0006981369,0.9433033,339.3317,326.4364,6.210291,0.342223,-0.0690603,-0.9370772,0,0,0,0.686905,0.1716686,-2.594192,-0.01164401,0.05022228,1.084676,0.8494921,0.1012155,0.5178018,0.1038498,0.9301488,-0.352191,-0.5172799,0.352957,0.7796428,moving,-37.36915,29.07575,-0.615047,2.650995
05/15/2023 09:05:54.892932,208,True,True,True,True,Eyes,1.247532,-0.2520265,-3.413605,-0.5536345,0.4023815,0.729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141588,-1.083102,3.409072,1.252805,-0.2564741,-3.41608,-0.1852865,-0.2720621,-0.0005872949,0.9442726,339.4979,326.7485,6.110857,0.3422411,-0.06907046,-0.9370698,0,0,0,0.6908734,0.1687253,-2.59415,-0.01386097,0.05137849,1.081342,0.8519638,0.09970972,0.5140191,0.101928,0.9313371,-0.3496024,-0.5135838,0.3502415,0.7833023,moving,-37.21107,28.89398,-0.7343947,2.720285
05/15/2023 09:05:54.902607,209,True,True,True,True,Eyes,1.24761,-0.252081,-3.413365,-0.5521676,0.4006411,0.7311619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011936,-1.083238,3.411752,1.252731,-0.2564336,-3.416143,-0.1853199,-0.2702889,-0.0006236522,0.9447751,339.4816,326.9703,6.067931,0.3422602,-0.06908123,-0.937062,0,0,0,0.6950569,0.1656225,-2.594106,-0.01438221,0.04896453,1.078088,0.8538871,0.09900138,0.5109556,0.1013582,0.9313123,-0.3498341,-0.5104933,0.3505084,0.7852009,moving,-37.05981,28.72059,-0.7643081,2.600469
05/15/2023 09:05:54.922559,210,True,True,True,True,Eyes,1.247686,-0.2521268,-3.41313,-0.5507306,0.3989605,0.7331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947688,-1.080968,3.413718,1.252609,-0.2567946,-3.416094,-0.1850813,-0.2694217,-0.0003738214,0.9450698,339.5108,327.0786,6.068114,0.3422813,-0.06909279,-0.9370534,0,0,0,0.6990145,0.1626873,-2.594064,-0.01295897,0.04773727,1.075043,0.8548236,0.09902326,0.5093828,0.1004364,0.9314895,-0.3496281,-0.5091062,0.3500309,0.7863138,moving,-36.91284,28.55345,-0.6906314,2.542548
05/15/2023 09:05:54.942611,211,True,True,True,True,Eyes,1.247764,-0.2521654,-3.412884,-0.5492786,0.3974351,0.7350771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69142,-1.08057,3.414392,1.252648,-0.2566313,-3.415959,-0.1850328,-0.2690068,-0.0001427301,0.9451975,339.5211,327.127,6.083515,0.3423042,-0.06910481,-0.9370442,0,0,0,0.7030569,0.1596891,-2.594021,-0.01069412,0.04551455,1.071807,0.8552707,0.09928031,0.5085818,0.09981994,0.9315258,-0.3497082,-0.5084763,0.3498618,0.7867965,moving,-36.76854,28.39881,-0.5716586,2.431619
05/15/2023 09:05:54.952609,212,True,True,True,True,Eyes,1.247841,-0.2522156,-3.412644,-0.5477821,0.396011,0.73696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829894,-1.085674,3.413999,1.252724,-0.2564962,-3.415472,-0.1857783,-0.2679342,-0.000108119,0.9453559,339.4325,327.2461,6.091236,0.3423289,-0.06911707,-0.9370342,0,0,0,0.7071288,0.1566692,-2.593979,-0.01002285,0.04171431,1.068359,0.8564225,0.09934828,0.5066265,0.09975711,0.9309728,-0.3511952,-0.5065461,0.3513111,0.7873954,moving,-36.62341,28.2517,-0.5375068,2.235991
05/15/2023 09:05:54.977370,213,True,True,True,True,Eyes,1.247912,-0.2522642,-3.412401,-0.5462624,0.3947177,0.7387795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712434,-1.089358,3.415102,1.252762,-0.2568393,-3.415378,-0.1864072,-0.266416,0.0003516139,0.9456611,339.3677,327.4149,6.133269,0.342355,-0.06912985,-0.9370238,0,0,0,0.7111275,0.1537035,-2.593936,-0.009897649,0.03881672,1.065399,0.8580447,0.09998875,0.5037475,0.09865872,0.9305045,-0.3527434,-0.5040097,0.3523687,0.7885497,moving,-36.47966,28.11485,-0.5322674,2.08659
05/15/2023 09:05:54.992819,214,True,True,True,True,Eyes,1.247986,-0.2523099,-3.412158,-0.5447183,0.3934928,0.740571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612011,-1.090347,3.416409,1.252666,-0.256836,-3.415079,-0.1866148,-0.2651123,0.0007439886,0.9459863,339.3489,327.5663,6.156606,0.3423824,-0.06914306,-0.9370128,0,0,0,0.7151718,0.1507039,-2.593894,-0.009373277,0.03646734,1.062034,0.8594298,0.1003553,0.5013075,0.09754014,0.9303488,-0.3534645,-0.5018629,0.3526755,0.7897808,moving,-36.3359,27.98336,-0.5056669,1.966609
05/15/2023 09:05:55.002460,215,True,True,True,True,Eyes,1.248039,-0.2523542,-3.411923,-0.5431239,0.3923183,0.742363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520429,-1.091376,3.417616,1.25277,-0.2568178,-3.414817,-0.1867907,-0.263908,0.0007580267,0.9462882,339.322,327.713,6.137401,0.3424109,-0.06915659,-0.9370013,0,0,0,0.7193586,0.1475987,-2.59385,-0.008844286,0.03381783,1.058699,0.8607039,0.1000257,0.499183,0.09715649,0.9302173,-0.3539157,-0.4997493,0.3531155,0.7909237,moving,-36.18977,27.85522,-0.478633,1.829566
05/15/2023 09:05:55.028182,216,True,True,True,True,Eyes,1.24809,-0.2524012,-3.411681,-0.5414693,0.3911754,0.7441726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404563,-1.090752,3.419706,1.252942,-0.2567381,-3.414459,-0.186714,-0.2623553,0.0005182097,0.9467352,339.3128,327.913,6.071637,0.3424399,-0.06917036,-0.9369897,0,0,0,0.7233533,0.1446359,-2.593808,-0.009459049,0.03166968,1.055434,0.8623389,0.098952,0.4965684,0.09698956,0.9302753,-0.3538092,-0.4969554,0.3532654,0.7926152,moving,-36.0401,27.72873,-0.5134844,1.718719
05/15/2023 09:05:55.044136,217,True,True,True,True,Eyes,1.248106,-0.2524582,-3.411453,-0.5397394,0.390001,0.7460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272172,-1.087749,3.422694,1.252931,-0.2568454,-3.414033,-0.186343,-0.2605612,0.0003793942,0.9473037,339.3383,328.1466,6.001297,0.3424693,-0.06918444,-0.9369779,0,0,0,0.7272626,0.1417365,-2.593767,-0.01048076,0.03047824,1.052137,0.8642155,0.09782629,0.4935197,0.09638868,0.9305523,-0.3532444,-0.4938025,0.352849,0.7947684,moving,-35.88458,27.59873,-0.5707273,1.659276
05/15/2023 09:05:55.052505,218,True,True,True,True,Eyes,1.248113,-0.2525201,-3.411233,-0.5380259,0.3888045,0.7479032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132927,-1.080274,3.42731,1.252692,-0.257038,-3.413835,-0.185372,-0.2586485,0.0005648441,0.9480179,339.4405,328.3997,5.944165,0.3424982,-0.06919907,-0.9369663,0,0,0,0.7312527,0.1387771,-2.593725,-0.0112761,0.0306831,1.048848,0.8662013,0.09696337,0.4901974,0.09482144,0.9312738,-0.3517642,-0.4906163,0.3511798,0.7974763,moving,-35.73045,27.46809,-0.6159595,1.675659
05/15/2023 09:05:55.072442,219,True,True,True,True,Eyes,1.248088,-0.2525825,-3.411026,-0.5363197,0.3875486,0.7497782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070833,-1.073301,3.430496,1.252483,-0.2572017,-3.41379,-0.1844494,-0.2577839,0.0008237974,0.948433,339.5463,328.5195,5.921324,0.3425262,-0.06921431,-0.9369549,0,0,0,0.7354518,0.1356628,-2.59368,-0.009571373,0.0304876,1.045573,0.8670936,0.09665877,0.4886775,0.09353352,0.9319555,-0.3503005,-0.4892853,0.3494511,0.7990518,moving,-35.57631,27.33373,-0.5244818,1.6702
05/15/2023 09:05:55.092574,220,True,True,True,True,Eyes,1.248063,-0.2526456,-3.410809,-0.5346304,0.3862922,0.7516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050131,-1.065073,3.433144,1.252376,-0.2571759,-3.413549,-0.1833105,-0.257486,0.0009385219,0.9487346,339.6751,328.5753,5.886984,0.3425527,-0.06923012,-0.9369441,0,0,0,0.7395506,0.1326228,-2.593637,-0.007030159,0.03052124,1.042212,0.8674002,0.0961806,0.4882276,0.09261896,0.9327928,-0.3483094,-0.4889158,0.3473428,0.8001965,moving,-35.42402,27.2004,-0.3864783,1.677431
