Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:34:16.770629,237,True,True,True,True,Eyes,1.310082,-0.3189428,-3.029452,-0.1418016,-0.1579686,0.9772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363,0.4486488,2.991984,1.298017,-0.318026,-3.037274,0.02503865,0.009799264,-0.007663508,0.9996091,2.877912,1.101943,359.1492,0.3948229,-0.0961583,-0.913711,0,0,0,0.9901038,-0.6289456,-0.8908671,-0.3460803,-0.20824,2.153,0.9996905,-0.0148303,-0.01997464,0.01581174,0.9986287,0.04990754,0.0192071,-0.05020793,0.9985541,static,-8.256488,-9.182583,-9.131797,-5.524512
05/15/2023 09:34:16.790812,238,True,True,True,True,Eyes,1.310162,-0.3189467,-3.02943,-0.1418913,-0.1580643,0.977181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359615,0.4483671,2.993548,1.298006,-0.3179618,-3.037268,0.02515627,0.009190541,-0.008036708,0.9996091,2.89126,1.030947,359.1047,0.3948489,-0.09616087,-0.9136995,0,0,0,0.987275,-0.6291094,-0.8913003,-0.3460803,-0.20824,2.153,0.9997019,-0.01560473,-0.01877824,0.01652953,0.9986052,0.05014515,0.01796954,-0.0504406,0.9985654,static,-8.261874,-9.188319,-9.131796,-5.524513
05/15/2023 09:34:16.810835,239,True,True,True,True,Eyes,1.310239,-0.3189557,-3.029413,-0.142021,-0.1581307,0.9771513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356649,0.4481701,2.994915,1.298015,-0.3179191,-3.037261,0.02526341,0.008654526,-0.008360108,0.9996083,2.903374,0.9684343,359.0662,0.3948746,-0.09616327,-0.9136881,0,0,0,0.9848064,-0.6292844,-0.8916851,-0.3460802,-0.20824,2.153,0.9997104,-0.01627638,-0.01772469,0.01715095,0.9985837,0.05036233,0.01687987,-0.05065174,0.9985737,static,-8.269569,-9.192388,-9.131794,-5.524512
05/15/2023 09:34:16.831396,240,True,True,True,True,Eyes,1.310341,-0.3189755,-3.0294,-0.1421259,-0.1581753,0.9771289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353631,0.4460604,2.996717,1.29802,-0.318052,-3.037365,0.02497739,0.008125823,-0.008581887,0.9996182,2.870297,0.9074085,359.039,0.3948998,-0.09616565,-0.9136769,0,0,0,0.9824327,-0.6280161,-0.8919348,-0.3460801,-0.20824,2.153,0.9997207,-0.01675129,-0.01667415,0.01756314,0.9986049,0.04979624,0.01581673,-0.05007518,0.9986202,static,-8.275782,-9.195143,-9.131793,-5.524513
05/15/2023 09:34:16.841064,241,True,True,True,True,Eyes,1.310439,-0.3189921,-3.029394,-0.1422428,-0.1582772,0.9770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351226,0.4448853,2.998108,1.298035,-0.318333,-3.037459,0.02481574,0.007698891,-0.008784509,0.9996238,2.851532,0.8580101,359.0144,0.3949253,-0.0961683,-0.9136657,0,0,0,0.9805125,-0.6274462,-0.8921918,-0.3460799,-0.20824,2.153,0.9997271,-0.0171803,-0.01582798,0.01794452,0.998614,0.04947755,0.014956,-0.04974807,0.9986498,static,-8.282772,-9.201271,-9.131789,-5.524513
05/15/2023 09:34:16.860885,242,True,True,True,True,Eyes,1.310553,-0.3189876,-3.029384,-0.1423145,-0.1583208,0.9770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350277,0.4491774,2.998047,1.298032,-0.3182593,-3.037617,0.02559464,0.007518823,-0.008916757,0.9996045,2.940742,0.8362314,358.9993,0.3949507,-0.0961711,-0.9136544,0,0,0,0.9796346,-0.6306127,-0.892949,-0.34608,-0.20824,2.153,0.9997279,-0.01744158,-0.01548814,0.01821134,0.9985308,0.05103493,0.01457526,-0.0513031,0.9985768,static,-8.287035,-9.203926,-9.13179,-5.524512
05/15/2023 09:34:16.880996,243,True,True,True,True,Eyes,1.310661,-0.318983,-3.029375,-0.1423465,-0.1582386,0.9770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351743,0.4452205,2.997839,1.298133,-0.3177596,-3.037491,0.02510348,0.007729733,-0.009093322,0.9996136,2.884809,0.8603843,358.9793,0.3949766,-0.09617336,-0.9136429,0,0,0,0.9805733,-0.6279019,-0.8923774,-0.34608,-0.20824,2.153,0.9997151,-0.01779153,-0.01591004,0.0185677,0.9985743,0.05004698,0.01499695,-0.05032814,0.9986202,static,-8.288805,-9.199149,-9.131789,-5.524514
05/15/2023 09:34:16.890812,244,True,True,True,True,Eyes,1.310779,-0.3189994,-3.029365,-0.142322,-0.1581694,0.9771012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354706,0.4351943,2.997952,1.29811,-0.3177719,-3.037478,0.02354206,0.00821208,-0.009312997,0.9996458,2.706535,0.9166394,358.9541,0.3950028,-0.09617516,-0.9136314,0,0,0,0.9825838,-0.6211005,-0.8910906,-0.3460801,-0.20824,2.153,0.9996917,-0.01823273,-0.01685683,0.01900605,0.9987181,0.04691447,0.01597985,-0.04722039,0.9987567,static,-8.287271,-9.195059,-9.131792,-5.524514
05/15/2023 09:34:16.910529,245,True,True,True,True,Eyes,1.310888,-0.3190249,-3.029359,-0.1422845,-0.1582321,0.9770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356805,0.4341732,2.997102,1.29796,-0.3182894,-3.03744,0.02350624,0.008526398,-0.009796498,0.9996394,2.70322,0.9514152,358.8995,0.3950295,-0.09617716,-0.9136197,0,0,0,0.9835443,-0.6211607,-0.8908253,-0.3460801,-0.2082399,2.153,0.9996627,-0.01918508,-0.0175072,0.01998678,0.9987029,0.04682847,0.01658609,-0.04716258,0.9987495,static,-8.285159,-9.198685,-9.131793,-5.524511
05/15/2023 09:34:16.930757,246,True,True,True,True,Eyes,1.311001,-0.3190347,-3.029354,-0.1422399,-0.1583725,0.9770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358292,0.443926,2.995036,1.297849,-0.3184998,-3.037501,0.02518948,0.008750607,-0.01000745,0.9995944,2.896599,0.9747446,358.8774,0.3950563,-0.09617962,-0.9136078,0,0,0,0.9842125,-0.6284615,-0.8917846,-0.3460801,-0.20824,2.153,0.9996465,-0.01956593,-0.01799828,0.02044763,0.9985307,0.05018338,0.01698995,-0.05053366,0.9985778,static,-8.282734,-9.206856,-9.131793,-5.524514
05/15/2023 09:34:16.941018,247,True,True,True,True,Eyes,1.311108,-0.3190323,-3.029353,-0.1421781,-0.1584706,0.9770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358794,0.4483108,2.994074,1.297767,-0.3181383,-3.037494,0.02582292,0.008887433,-0.009649627,0.9995806,2.969002,0.9908226,358.9195,0.3950833,-0.09618201,-0.9135959,0,0,0,0.9848739,-0.6310605,-0.8920989,-0.3460801,-0.2082399,2.153,0.9996558,-0.01883216,-0.01826577,0.01975016,0.9984801,0.05145264,0.01726905,-0.05179568,0.9985084,static,-8.279241,-9.21253,-9.131792,-5.524511
05/15/2023 09:34:16.960792,248,True,True,True,True,Eyes,1.311217,-0.3190315,-3.029347,-0.1420763,-0.1584938,0.9770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358775,0.4467089,2.994375,1.29771,-0.3178799,-3.037598,0.02522279,0.009004759,-0.008795619,0.9996026,2.899484,1.007379,359.0172,0.3951104,-0.09618398,-0.913584,0,0,0,0.9857866,-0.6288016,-0.8917707,-0.3460803,-0.20824,2.153,0.9996831,-0.01712999,-0.01844606,0.0180385,0.9985729,0.05026713,0.01755866,-0.05058394,0.9985654,static,-8.273302,-9.213752,-9.131797,-5.524512
05/15/2023 09:34:16.980490,249,True,True,True,True,Eyes,1.311321,-0.3190365,-3.029341,-0.1419672,-0.1584862,0.9771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358766,0.4447184,2.994544,1.297672,-0.3179748,-3.037474,0.02441009,0.009146528,-0.007734182,0.9996302,2.805384,1.02738,359.1386,0.3951376,-0.0961856,-0.9135721,0,0,0,0.9869357,-0.6261205,-0.8910744,-0.3460803,-0.2082399,2.153,0.9997131,-0.01501611,-0.01866388,0.01590918,0.9986886,0.04866065,0.01790871,-0.04894361,0.998641,static,-8.266897,-9.213161,-9.131796,-5.524511
05/15/2023 09:34:16.990794,250,True,True,True,True,Eyes,1.311395,-0.3190496,-3.029336,-0.1418881,-0.1585893,0.9770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358612,0.4436345,2.994756,1.297634,-0.3181465,-3.037454,0.02393636,0.009204417,-0.007132461,0.9996458,2.750511,1.036061,359.2073,0.3951648,-0.09618711,-0.9135602,0,0,0,0.9874717,-0.6246603,-0.8907375,-0.3460803,-0.20824,2.153,0.9997289,-0.01381923,-0.01874376,0.01470051,0.9987524,0.04772445,0.01806086,-0.04798706,0.9986846,static,-8.2624,-9.219096,-9.131796,-5.524513
05/15/2023 09:34:17.010766,251,True,True,True,True,Eyes,1.311462,-0.3190575,-3.029333,-0.1418333,-0.1587417,0.9770795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357921,0.4494783,2.994215,1.297583,-0.3183481,-3.037472,0.02477933,0.009118818,-0.006921384,0.9996274,2.846848,1.026218,359.2321,0.3951912,-0.0961888,-0.9135486,0,0,0,0.9871299,-0.6286116,-0.8913363,-0.3460802,-0.2082399,2.153,0.9997379,-0.01338569,-0.01857385,0.01428953,0.9986761,0.04941396,0.01788782,-0.04966642,0.9986057,static,-8.259393,-9.227959,-9.131795,-5.524511
