Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:09:01.085460,251,True,True,True,True,Eyes,-0.07833678,0.1122927,-2.849108,-0.3178918,0.1658093,0.9335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838084,-0.141975,2.788274,-0.07718579,0.1149856,-2.81474,-0.007508615,-0.05311058,-0.03283104,0.9980206,358.9414,353.942,356.2878,-0.004818955,0.0393002,-0.9992155,-0.1930548,-0.02084275,0.3843231,-1.663918,0.4903275,-2.585068,-0.5409685,0.3740859,1.915001,0.9922028,-0.06473453,0.1065039,0.06632968,0.9977315,-0.01150015,-0.1055179,0.01847486,0.9942458,moving,-18.80534,10.07173,-15.77445,11.05325
05/15/2023 09:09:01.110404,252,True,True,True,True,Eyes,-0.07822365,0.1125307,-2.846574,-0.315659,0.1660955,0.9342225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584155,-0.1705978,2.77955,-0.07685579,0.11657,-2.804277,-0.01233014,-0.04856815,-0.0342803,0.9981554,358.3987,354.4825,356.1432,-0.00708354,0.03930787,-0.9992018,-0.1814715,-0.01959219,0.3612637,-1.660182,0.4908388,-2.549798,-0.5369873,0.3713327,1.915,0.992932,-0.06723642,0.09780245,0.06963182,0.9973456,-0.02128493,-0.09611174,0.02794465,0.9949782,moving,-18.6693,10.08128,-15.66408,10.97389
05/15/2023 09:09:01.126073,253,True,True,True,True,Eyes,-0.07807614,0.1127543,-2.843724,-0.3130986,0.1664472,0.9350212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336531,-0.1859161,2.772284,-0.07637183,0.1168474,-2.794989,-0.01492325,-0.04426121,-0.03446005,0.998314,358.1177,354.9864,356.1285,-0.009119907,0.03932644,-0.9991845,-0.1705832,-0.01841665,0.3395879,-1.656917,0.4893665,-2.515284,-0.5331634,0.3686881,1.915001,0.9937069,-0.06748285,0.08940168,0.07012492,0.9971796,-0.02674569,-0.08734465,0.03284666,0.9956365,moving,-18.5135,10.09374,-15.55796,10.89761
05/15/2023 09:09:01.135590,254,True,True,True,True,Eyes,-0.07790536,0.1129797,-2.840591,-0.310122,0.1666407,0.9359782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006205,-0.1943522,2.764939,-0.07550253,0.116704,-2.784549,-0.01624863,-0.03862402,-0.03359387,0.9985569,357.9916,355.636,356.2228,-0.0109505,0.0393548,-0.9991651,-0.1603482,-0.01731165,0.3192126,-1.655127,0.4761158,-2.480508,-0.5293278,0.366036,1.915001,0.9947593,-0.0658356,0.07822825,0.06834596,0.9972149,-0.0298553,-0.07604484,0.03504541,0.9964883,moving,-18.33182,10.09511,-15.4514,10.82108
05/15/2023 09:09:01.175996,255,True,True,True,True,Eyes,-0.07771344,0.113234,-2.837217,-0.3067994,0.1664926,0.9370989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615606,-0.2046644,2.758155,-0.07457756,0.1169453,-2.774614,-0.0177792,-0.03189627,-0.03198851,0.998821,357.8476,356.4095,356.3988,-0.01259496,0.0393925,-0.9991441,-0.1507273,-0.01627296,0.3000599,-1.65253,0.4616491,-2.443964,-0.5254731,0.3633707,1.915,0.9959188,-0.06276741,0.06485479,0.06503577,0.9973213,-0.03347584,-0.06257986,0.0375571,0.9973331,moving,-18.12807,10.07451,-15.3442,10.74413
05/15/2023 09:09:01.185872,256,True,True,True,True,Eyes,-0.07749353,0.113511,-2.833596,-0.3032527,0.1664985,0.9382516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233418,-0.2082663,2.752095,-0.07440116,0.1179314,-2.765473,-0.01788878,-0.02529275,-0.0283714,0.9991173,357.8692,357.1592,356.7997,-0.01407105,0.03943998,-0.9991226,-0.1416837,-0.01529658,0.2820563,-1.646641,0.4592811,-2.40656,-0.5215929,0.3606873,1.915001,0.9971107,-0.05578781,0.05155591,0.05759764,0.9977501,-0.03431078,-0.04952579,0.03718115,0.9980806,moving,-17.91138,10.06273,-15.23618,10.66661
05/15/2023 09:09:01.205784,257,True,True,True,True,Eyes,-0.0772564,0.1138081,-2.829709,-0.2994564,0.1664654,0.939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960275,-0.2216126,2.743529,-0.07359591,0.1187128,-2.755899,-0.02004697,-0.02054,-0.02755135,0.9992083,357.6391,357.7089,356.8884,-0.01539566,0.03949749,-0.9991008,-0.1331826,-0.01437878,0.2651329,-1.637256,0.4648289,-2.364915,-0.5178165,0.3580756,1.915001,0.997638,-0.05423555,0.04215213,0.0558826,0.997678,-0.03893039,-0.03994284,0.04119401,0.9983524,moving,-17.67959,10.04793,-15.13095,10.59112
05/15/2023 09:09:01.225467,258,True,True,True,True,Eyes,-0.07699818,0.1141028,-2.825574,-0.295471,0.1666866,0.9406978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679607,-0.2421079,2.733369,-0.07291488,0.1194521,-2.745642,-0.02356132,-0.01554476,-0.0271133,0.9992338,357.2528,358.291,356.9324,-0.01658309,0.03956514,-0.9990791,-0.1251917,-0.01351606,0.2492249,-1.626269,0.4638091,-2.320761,-0.5139149,0.3553778,1.915,0.9980465,-0.05345253,0.03234334,0.05491756,0.9974195,-0.0462436,-0.02978804,0.04792948,0.9984065,moving,-17.43738,10.04821,-15.02211,10.51312
05/15/2023 09:09:01.245508,259,True,True,True,True,Eyes,-0.07674416,0.1144058,-2.821206,-0.2912714,0.1667499,0.9419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426532,-0.2617794,2.722797,-0.07223263,0.1196229,-2.735503,-0.0270575,-0.0110572,-0.0262522,0.9992281,356.867,358.8134,357.0226,-0.01764595,0.03964221,-0.9990579,-0.1176802,-0.01270509,0.2342714,-1.616112,0.4591921,-2.278583,-0.5099714,0.3526509,1.915,0.9983771,-0.05186549,0.02351796,0.05306222,0.9971574,-0.05349267,-0.02067669,0.05465378,0.9982913,moving,-17.18197,10.03838,-14.91199,10.43423
05/15/2023 09:09:01.255324,260,True,True,True,True,Eyes,-0.07645556,0.1147173,-2.816623,-0.286887,0.1667636,0.9433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117523,-0.2658063,2.71362,-0.07141936,0.120116,-2.725558,-0.02766348,-0.006635909,-0.025849,0.9992611,356.811,359.321,357.0553,-0.01859804,0.03972849,-0.9990371,-0.1106194,-0.01194279,0.2202152,-1.605355,0.4475482,-2.234587,-0.5061892,0.3500358,1.915,0.9985756,-0.05129265,0.01469216,0.05202694,0.9971331,-0.05494301,-0.01183186,0.05562913,0.9983814,moving,-16.91552,10.0252,-14.80627,10.35853
05/15/2023 09:09:01.275308,261,True,True,True,True,Eyes,-0.07616345,0.1150489,-2.811835,-0.2822558,0.1664765,0.9447843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088416,-0.263961,2.705017,-0.07038496,0.1206413,-2.715796,-0.02717828,-0.001971447,-0.02547591,0.9993041,356.8805,359.8534,357.0833,-0.01944942,0.03982376,-0.9990172,-0.1039822,-0.01122622,0.2070023,-1.5923,0.4367224,-2.187275,-0.5022731,0.3473273,1.915,0.9986942,-0.05080919,0.005324933,0.05102351,0.9972247,-0.05421828,-0.002555368,0.05441918,0.9985149,moving,-16.6336,9.993266,-14.6967,10.28009
05/15/2023 09:09:01.285935,262,True,True,True,True,Eyes,-0.07584366,0.1153964,-2.806845,-0.2774778,0.1661557,0.9462549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422766,-0.260578,2.696389,-0.06948075,0.1214873,-2.706096,-0.0263556,0.002763973,-0.02534322,0.9993276,356.9886,0.3936014,357.0842,-0.02020945,0.03992809,-0.9989979,-0.09774328,-0.01055265,0.1945821,-1.571747,0.4637452,-2.141895,-0.4983817,0.3446365,1.915,0.9987002,-0.05079804,-0.004188358,0.05050666,0.9973262,-0.05281585,0.006860101,0.05253566,0.9985955,moving,-16.34314,9.959208,-14.58772,10.20213
05/15/2023 09:09:01.305828,263,True,True,True,True,Eyes,-0.0674061,0.1250288,-2.67753,-0.1504832,0.1523051,0.9768101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016031,-0.2585998,2.687185,-0.0685748,0.1222281,-2.696259,-0.02582662,0.007068257,-0.02535634,0.9993199,357.0617,0.8856535,357.0703,-0.02088684,0.04004156,-0.9989794,-0.09187868,-0.00991949,0.1829072,-1.552624,0.4783762,-2.098608,-0.4945012,0.3419529,1.915,0.9986142,-0.05104328,-0.01281716,0.05031309,0.9973801,-0.05197656,0.01543664,0.05125966,0.9985661,moving,-8.757895,8.862251,-14.47892,10.12434
05/15/2023 09:09:01.325695,264,True,True,True,True,Eyes,-0.0673584,0.1250542,-2.677143,-0.1500715,0.1524002,0.9768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594374,-0.256042,2.678145,-0.06768667,0.1235588,-2.686713,-0.02507786,0.01145714,-0.02571066,0.9992892,357.1609,1.387682,357.0179,-0.02143697,0.04077617,-0.9989381,-0.06105326,0.019573,0.5598767,-1.544703,0.450226,-2.061939,-0.4905453,0.3392174,1.915,0.9984154,-0.0519594,-0.02160846,0.05081012,0.9974201,-0.0507092,0.02418753,0.04953092,0.9984797,moving,-8.733874,8.867263,-14.36791,10.04501
05/15/2023 09:09:01.337321,265,True,True,True,True,Eyes,-0.0672575,0.1250614,-2.676381,-0.1487478,0.1522825,0.9770794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214198,-0.2635793,2.667718,-0.06659105,0.124172,-2.677029,-0.02632811,0.01661769,-0.02617524,0.9991724,357.034,1.984697,356.9474,-0.02185901,0.04139533,-0.9989035,-0.05739006,0.01839862,0.5262842,-1.534057,0.4522355,-2.029666,-0.4867536,0.3365954,1.915,0.9980774,-0.05318219,-0.03182959,0.05143213,0.9972433,-0.05348258,0.03458617,0.0517427,0.9980614,moving,-8.656086,8.858554,-14.2614,9.968926
05/15/2023 09:09:01.355783,266,True,True,True,True,Eyes,-0.06712072,0.1250741,-2.675272,-0.1469969,0.1519036,0.9774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04472154,-0.2591862,2.657943,-0.06573617,0.1238086,-2.667244,-0.02550231,0.02261395,-0.02628803,0.9990732,357.1473,2.670062,356.919,-0.02218246,0.04192182,-0.9988744,-0.05394666,0.0172947,0.4947071,-1.521364,0.4558735,-1.997501,-0.48297,0.3339794,1.915,0.9975951,-0.05368076,-0.04384517,0.05137393,0.9973171,-0.05214629,0.04652679,0.04976839,0.9976765,moving,-8.552914,8.833979,-14.15501,9.892984
05/15/2023 09:09:01.376142,267,True,True,True,True,Eyes,-0.06693957,0.1251183,-2.67384,-0.1444961,0.151315,0.9778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916725,-0.2428682,2.649204,-0.06485028,0.1240124,-2.657809,-0.02230447,0.02888426,-0.0256622,0.9990045,357.5308,3.377275,356.9843,-0.02246951,0.0423981,-0.9988478,-0.05070986,0.01625702,0.4650247,-1.510446,0.4341266,-1.961574,-0.4790121,0.3312423,1.915,0.9970143,-0.0525618,-0.05656623,0.04998481,0.9976879,-0.04604698,0.05885576,0.04308205,0.9973364,moving,-8.405575,8.796171,-14.04362,9.813491
05/15/2023 09:09:01.385624,268,True,True,True,True,Eyes,-0.0667301,0.1251778,-2.672094,-0.1415944,0.1507434,0.97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150013,-0.2378943,2.639111,-0.06401256,0.1248869,-2.64859,-0.02110614,0.03552772,-0.02495944,0.9988341,357.6852,4.133752,357.0536,-0.02272167,0.04282958,-0.9988237,-0.04766727,0.0152816,0.4371232,-1.49701,0.4329357,-1.929385,-0.4750966,0.3285349,1.915,0.9962296,-0.05136038,-0.069919,0.04836097,0.9978631,-0.04393657,0.0720262,0.04038957,0.9965846,moving,-8.234859,8.758945,-13.93332,9.73482
05/15/2023 09:09:01.405692,269,True,True,True,True,Eyes,-0.06647082,0.1252323,-2.670047,-0.1381037,0.1501916,0.9789637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491938,-0.2390867,2.627888,-0.06323534,0.1253767,-2.639223,-0.0211612,0.04195904,-0.02434117,0.9985987,357.6949,4.870236,357.1093,-0.02294294,0.04322404,-0.9988016,-0.04480723,0.0143647,0.4108958,-1.480523,0.4405258,-1.896987,-0.4711024,0.3257727,1.915,0.9952939,-0.05038992,-0.08277029,0.04683831,0.9979194,-0.04430575,0.08483063,0.04022042,0.9955833,moving,-8.029803,8.72225,-13.82069,9.65452
05/15/2023 09:09:01.426095,270,True,True,True,True,Eyes,-0.06619015,0.1252863,-2.667699,-0.134299,0.149698,0.9795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806395,-0.2385896,2.616578,-0.06248956,0.1253643,-2.629908,-0.02100052,0.04794227,-0.02418956,0.9983364,357.7298,5.555907,357.1138,-0.02313464,0.0435853,-0.9987808,-0.0421188,0.01350282,0.3862421,-1.462416,0.4441965,-1.862575,-0.4673967,0.32321,1.915,0.9942328,-0.05031225,-0.09470903,0.046285,0.9979477,-0.04425057,0.09674101,0.03961177,0.994521,moving,-7.806591,8.688741,-13.7161,9.579986
05/15/2023 09:09:01.435818,271,True,True,True,True,Eyes,-0.06587728,0.1253319,-2.665088,-0.1300178,0.1493428,0.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210159,-0.2417534,2.604432,-0.06180265,0.1253395,-2.620333,-0.02154479,0.05366322,-0.02438662,0.9980288,357.6853,6.214676,357.0749,-0.02329885,0.04391658,-0.998762,-0.03959167,0.01269265,0.3630675,-1.441302,0.4536182,-1.827248,-0.4635275,0.3205346,1.915,0.9930511,-0.05098943,-0.1060641,0.04636478,0.9978822,-0.04562197,0.1081657,0.04038731,0.9933121,moving,-7.555845,8.662937,-13.60679,9.502138
05/15/2023 09:09:01.455843,272,True,True,True,True,Eyes,-0.06554142,0.1253558,-2.662195,-0.1253905,0.1489532,0.980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413167,-0.2437461,2.592459,-0.06127594,0.1252136,-2.611332,-0.0218855,0.05973442,-0.02427135,0.9976793,357.6634,6.912534,357.0717,-0.02343735,0.04422102,-0.9987449,-0.03721617,0.01193109,0.3412835,-1.420541,0.4633006,-1.794085,-0.4596697,0.3178671,1.915,0.9916855,-0.05104467,-0.1181292,0.0458154,0.9978638,-0.04656908,0.120254,0.04076974,0.9919056,moving,-7.285012,8.634935,-13.49771,9.424488
05/15/2023 09:09:01.475891,273,True,True,True,True,Eyes,-0.06520801,0.1253629,-2.659054,-0.1202758,0.1486975,0.981541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753475,-0.2409338,2.579512,-0.06050548,0.1247264,-2.60164,-0.02137619,0.06633378,-0.0239164,0.9972818,357.7383,7.668038,357.1009,-0.02355207,0.04450103,-0.9987295,-0.0349832,0.01121522,0.3208065,-1.400147,0.4662945,-1.760556,-0.4557221,0.315137,1.915,0.9900557,-0.0505387,-0.1312844,0.04486684,0.9979421,-0.0458091,0.1333294,0.03946324,0.9902858,moving,-6.986066,8.614461,-13.38598,9.344975
05/15/2023 09:09:01.485571,274,True,True,True,True,Eyes,-0.06487018,0.1253315,-2.655673,-0.1148595,0.1483646,0.9822399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099071,-0.241204,2.566311,-0.06027891,0.1243371,-2.592504,-0.02143781,0.07320353,-0.02363528,0.9968066,357.7489,8.456955,357.117,-0.02364571,0.04475885,-0.9987157,-0.03288421,0.01054231,0.3015581,-1.377455,0.466158,-1.725501,-0.4518491,0.3124591,1.915,0.9881653,-0.05025824,-0.1449261,0.04398095,0.9979636,-0.04619906,0.1469529,0.03927831,0.9883633,moving,-6.669666,8.589439,-13.27626,9.266947
05/15/2023 09:09:01.505599,275,True,True,True,True,Eyes,-0.06452572,0.1252615,-2.652037,-0.1089921,0.1479331,0.9829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422644,-0.235304,2.553408,-0.0599481,0.1234012,-2.583328,-0.02042283,0.07964391,-0.02333084,0.996341,357.8807,9.193384,357.1468,-0.0237204,0.04499571,-0.9987032,-0.03091116,0.009909773,0.2834646,-1.351588,0.4679743,-1.688665,-0.4480177,0.3098094,1.915,0.9862251,-0.04974404,-0.157752,0.04323783,0.9980772,-0.04441251,0.1596579,0.03697988,0.9864795,moving,-6.327113,8.55853,-13.16762,9.189712
05/15/2023 09:09:01.525609,276,True,True,True,True,Eyes,-0.06417425,0.1251645,-2.648176,-0.102809,0.147405,0.9837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375064,-0.2243433,2.539843,-0.05944478,0.1224472,-2.573573,-0.01840319,0.08620358,-0.0233461,0.995834,358.1302,9.941356,357.1514,-0.02377799,0.0452127,-0.9986921,-0.02905649,0.009315187,0.2664567,-1.326409,0.4649985,-1.653225,-0.4441977,0.3071677,1.915,0.9840478,-0.04967051,-0.1708296,0.04332483,0.9982325,-0.04067807,0.1725482,0.032628,0.9844605,moving,-5.966356,8.52206,-13.05921,9.112672
05/15/2023 09:09:01.545468,277,True,True,True,True,Eyes,-0.06382656,0.1250253,-2.644083,-0.09622175,0.1468613,0.9844659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409672,-0.2170578,2.52564,-0.05904701,0.121727,-2.564273,-0.01704995,0.09318548,-0.02308366,0.9952352,358.3018,10.73996,357.183,-0.02382012,0.04541122,-0.9986821,-0.0273131,0.008756276,0.2504693,-1.301843,0.4592597,-1.61895,-0.4402368,0.3044286,1.915,0.9815673,-0.04912496,-0.1846958,0.04276973,0.9983528,-0.03823955,0.1862701,0.0296353,0.9820515,moving,-5.582361,8.484735,-12.94671,9.032759
05/15/2023 09:09:01.556493,278,True,True,True,True,Eyes,-0.06347515,0.1248401,-2.639766,-0.08937238,0.1463172,0.9851923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4431423,-0.2136324,2.510345,-0.05885848,0.1205889,-2.554573,-0.01657138,0.1000553,-0.02239909,0.9945918,358.3679,11.52829,357.255,-0.02384865,0.04559194,-0.9986732,-0.02567431,0.008230899,0.2354411,-1.278262,0.4528214,-1.58694,-0.4364599,0.3018169,1.915,0.9789744,-0.04787201,-0.198286,0.04123979,0.9984474,-0.03744581,0.1997708,0.02848122,0.9794286,moving,-5.183437,8.447612,-12.83933,8.956525
