Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:23:57.946593,192,True,True,True,True,Eyes,2.240769,0.1011339,-2.189375,0.4502495,0.1383724,-0.882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220682,-0.06570166,-2.374434,2.295311,0.0855437,-2.301718,-0.04423678,0.9981286,-0.03848636,0.01736056,4.318041,177.8125,354.8422,0.7161638,0.03408118,-0.6970974,0.1397386,0.008582738,-0.05959999,2.874331,0.3614847,-4.222305,-0.5411212,0.3741913,1.915002,-0.9954836,-0.08964425,-0.03125112,-0.08697168,0.9931238,-0.07836462,0.03806117,-0.07529271,-0.996435,moving,-27.04067,-8.915008,-15.77867,11.05628
05/15/2023 09:23:57.965862,193,True,True,True,True,Eyes,2.242962,0.1005529,-2.195006,0.44449,0.139511,-0.8848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261781,-0.06419007,-2.346818,2.297502,0.08420739,-2.311217,-0.04281196,0.9983341,-0.03761413,0.009019809,4.262763,178.7801,355.0435,0.7160363,0.03389961,-0.6972369,0.1313543,0.008067774,-0.05602399,2.841735,0.3571634,-4.240726,-0.5371322,0.3714326,1.915001,-0.9961717,-0.08615983,-0.0147889,-0.08480274,0.9935046,-0.07587523,0.02123024,-0.07433061,-0.9970077,moving,-26.67184,-8.959824,-15.6681,10.97676
05/15/2023 09:23:57.980664,194,True,True,True,True,Eyes,2.245085,0.1002196,-2.200834,0.4384677,0.140557,-0.8876879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296199,-0.08126239,-2.324149,2.298755,0.08571134,-2.32146,-0.04075729,0.9983916,-0.03935675,0.002014437,4.497908,179.5844,355.3083,0.7158665,0.03371206,-0.6974198,0.123473,0.007583707,-0.05266255,2.81407,0.3453507,-4.259114,-0.5331928,0.3687085,1.915001,-0.9966697,-0.08154204,-0.000814245,-0.0812249,0.9935797,-0.07875111,0.007230543,-0.0784227,-0.9968941,moving,-26.28677,-8.997546,-15.55877,10.8982
05/15/2023 09:23:57.990759,195,True,True,True,True,Eyes,2.247156,0.09992037,-2.206902,0.4322772,0.1426108,-0.8903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32964,-0.08917944,-2.301867,2.29933,0.09132271,-2.332062,-0.03995308,0.9984102,-0.03944854,-0.004974315,4.54081,180.3897,355.4323,0.7156545,0.03352699,-0.6976457,0.1160646,0.007128685,-0.0495028,2.78476,0.3455852,-4.276632,-0.5294866,0.3661458,1.915,-0.9967582,-0.07938666,0.013085,-0.08017159,0.9936951,-0.07837418,-0.00678063,-0.07916915,-0.9968383,moving,-25.89614,-9.099564,-15.45582,10.82425
05/15/2023 09:23:58.010688,196,True,True,True,True,Eyes,2.249201,0.09949953,-2.213091,0.4258009,0.1445312,-0.8931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367018,-0.02396175,-2.277962,2.299982,0.09163933,-2.343957,-0.03980557,0.9987893,-0.0255688,-0.0134905,2.989312,181.4295,355.4728,0.7154,0.03334515,-0.6979146,0.1091008,0.006700964,-0.04653263,2.746913,0.3950721,-4.289168,-0.5256495,0.3634924,1.915002,-0.9964672,-0.07882485,0.02898388,-0.0802046,0.9955235,-0.05000168,-0.02491276,-0.05214967,-0.9983286,moving,-25.48782,-9.191535,-15.3491,10.74763
05/15/2023 09:23:58.030255,197,True,True,True,True,Eyes,2.299342,0.09053843,-2.37192,0.2574807,0.1726678,-0.9507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401616,-0.02003611,-2.252486,2.301516,0.08831358,-2.353099,-0.04003039,0.9986425,-0.02607343,-0.02076319,3.080466,182.2603,355.4698,0.7151062,0.03316264,-0.6982246,0.1025547,0.006298906,-0.04374067,2.716476,0.3856929,-4.304759,-0.5217361,0.3607863,1.915001,-0.9959332,-0.07886937,0.04355746,-0.08103484,0.9954355,-0.05041375,-0.03938254,-0.05373838,-0.9977783,moving,-15.15356,-10.29362,-15.24016,10.66946
05/15/2023 09:23:58.046685,198,True,True,True,True,Eyes,2.299355,0.09067468,-2.372355,0.2569127,0.1730766,-0.9508103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435163,-0.0405212,-2.227985,2.30256,0.08958885,-2.363422,-0.04248742,0.9981639,-0.03317417,-0.02762356,3.932077,183.0065,355.2285,0.7130004,0.03253175,-0.7004049,0.2468233,-0.02096234,-0.5176046,2.686589,0.3573238,-4.324185,-0.5179299,0.3581542,1.915,-0.9948636,-0.08298605,0.05796464,-0.08665162,0.9941886,-0.06387921,-0.0523267,-0.06857383,-0.9962729,moving,-15.12047,-10.31663,-15.13411,10.5934
05/15/2023 09:23:58.060440,199,True,True,True,True,Eyes,2.29937,0.09084301,-2.373187,0.2561178,0.1738423,-0.9508851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666,-0.01112688,-2.205775,2.30301,0.09291472,-2.374345,-0.04379396,0.9980524,-0.02778408,-0.03466726,3.353509,183.8348,355.0873,0.7111935,0.03199562,-0.7022644,0.2320139,-0.0197046,-0.4865483,2.654247,0.3784081,-4.337245,-0.5140611,0.3554788,1.915001,-0.9937608,-0.08549093,0.07163303,-0.08934372,0.9946203,-0.0524235,-0.06676593,-0.05849637,-0.9960527,moving,-15.07468,-10.36049,-15.02619,10.51603
05/15/2023 09:23:58.080904,200,True,True,True,True,Eyes,2.299401,0.09097756,-2.374413,0.2548278,0.1746224,-0.9510888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500561,0.01513572,-2.179349,2.303581,0.09377846,-2.384809,-0.04304416,0.9979448,-0.02149355,-0.04232774,2.667662,184.745,355.171,0.7096331,0.03154045,-0.7038619,0.2180931,-0.01852232,-0.4573554,2.620639,0.3985357,-4.349048,-0.509951,0.3526364,1.915002,-0.9927113,-0.08409183,0.08633185,-0.08773093,0.9953704,-0.03925482,-0.08263116,-0.04654267,-0.995493,moving,-14.99912,-10.40378,-14.91141,10.43379
05/15/2023 09:23:58.090339,201,True,True,True,True,Eyes,2.299475,0.09111491,-2.375981,0.2534553,0.1750524,-0.9513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335,0.01631562,-2.153465,2.304101,0.09307171,-2.39557,-0.04147874,0.9977041,-0.02011887,-0.04961242,2.536801,185.5908,355.3626,0.7082237,0.03113843,-0.7052981,0.2050075,-0.01741098,-0.4299141,2.590148,0.3978647,-4.363182,-0.5063452,0.3501435,1.915003,-0.9916363,-0.08077072,0.100666,-0.0847633,0.9957495,-0.03602963,-0.09732801,-0.04426107,-0.9942678,moving,-14.91763,-10.42576,-14.81062,10.36164
05/15/2023 09:23:58.110508,202,True,True,True,True,Eyes,2.299556,0.09126448,-2.377894,0.2516484,0.1753335,-0.9518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562291,0.002525099,-2.130946,2.304805,0.0932776,-2.405294,-0.04030285,0.9973814,-0.02217828,-0.0558069,2.793632,186.296,355.5257,0.7069305,0.03077969,-0.7066101,0.192707,-0.01636633,-0.4041193,2.563986,0.3851085,-4.37713,-0.502497,0.3474823,1.915002,-0.9905227,-0.07791921,0.1131092,-0.08287001,0.9957676,-0.03974206,-0.1095338,-0.04873877,-0.9927877,moving,-14.80961,-10.43754,-14.70296,10.28458
05/15/2023 09:23:58.130687,203,True,True,True,True,Eyes,2.299681,0.09141864,-2.380127,0.2497094,0.175411,-0.9523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591334,-0.001766361,-2.107705,2.305147,0.09375326,-2.415561,-0.04068291,0.99695,-0.0237653,-0.06221769,3.006429,187.0243,355.511,0.7057372,0.03046007,-0.7078159,0.1811446,-0.01538435,-0.3798721,2.535133,0.3753355,-4.390942,-0.4983296,0.3446005,1.915001,-0.9889478,-0.0781604,0.1259895,-0.08407488,0.9955602,-0.04232323,-0.1221221,-0.05244802,-0.9911284,moving,-14.69314,-10.43674,-14.58625,10.20108
05/15/2023 09:23:58.146693,204,True,True,True,True,Eyes,2.299842,0.09160862,-2.382675,0.2473942,0.1754373,-0.9528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618803,-0.003728464,-2.085606,2.305738,0.09402443,-2.425413,-0.04162079,0.9964735,-0.02548997,-0.06825357,3.237886,187.7076,355.4347,0.70463,0.03017561,-0.7089305,0.1702759,-0.01446128,-0.3570797,2.508098,0.3656155,-4.403855,-0.4946734,0.3420724,1.915001,-0.9872182,-0.07946846,0.1381476,-0.08642758,0.9952359,-0.04511862,-0.1339039,-0.0564817,-0.9893834,moving,-14.55396,-10.43184,-14.48375,10.1278
05/15/2023 09:23:58.160877,205,True,True,True,True,Eyes,2.300071,0.09181553,-2.385516,0.244942,0.1755087,-0.9535198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644624,0.001969852,-2.066002,2.30685,0.09510317,-2.435527,-0.04355814,0.9959683,-0.02643444,-0.07383151,3.387446,188.3383,355.2386,0.7035964,0.02992362,-0.7099671,0.1600594,-0.01359361,-0.3356549,2.482519,0.3603162,-4.415988,-0.4908853,0.3394528,1.915,-0.9853035,-0.08286166,0.1493706,-0.09066844,0.9948078,-0.0462238,-0.1447648,-0.05908765,-0.9877006,moving,-14.40675,-10.42936,-14.37745,10.05183
05/15/2023 09:23:58.180907,206,True,True,True,True,Eyes,2.300313,0.09204138,-2.388621,0.2422266,0.1755658,-0.9542028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667742,0.01613753,-2.048949,2.307917,0.09563615,-2.445337,-0.04440394,0.9955922,-0.02439941,-0.07892447,3.186878,188.9299,355.1414,0.7026261,0.02970125,-0.7109369,0.1504558,-0.01277799,-0.3155156,2.459015,0.3653597,-4.425782,-0.4869535,0.3367335,1.915002,-0.9835986,-0.08456504,0.15932,-0.09226787,0.994866,-0.0415746,-0.1549863,-0.05559284,-0.9863513,moving,-14.2438,-10.42537,-14.267,9.972922
05/15/2023 09:23:58.190326,207,True,True,True,True,Eyes,2.300589,0.09231364,-2.391999,0.2393962,0.1756524,-0.9549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689512,0.01597409,-2.032465,2.308558,0.09631685,-2.454775,-0.04415793,0.995216,-0.0242801,-0.08370019,3.194171,189.4804,355.1838,0.7017092,0.02950589,-0.7118502,0.1414285,-0.01201131,-0.2965847,2.43742,0.3625398,-4.435895,-0.483173,0.3341197,1.915,-0.9820888,-0.08382884,0.1687439,-0.09195784,0.9949211,-0.04093583,-0.1644552,-0.05571994,-0.9848095,moving,-14.07413,-10.42295,-14.16073,9.89706
05/15/2023 09:23:58.210705,208,True,True,True,True,Eyes,2.300871,0.09260236,-2.395624,0.2361784,0.1758663,-0.9556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714345,0.02106614,-2.011791,2.309016,0.09765244,-2.464613,-0.04453172,0.9947283,-0.02359175,-0.0893086,3.146483,190.1275,355.1523,0.7008367,0.02933604,-0.7127164,0.1329428,-0.01129063,-0.2787896,2.411765,0.3627256,-4.446016,-0.4792797,0.3314272,1.915001,-0.980082,-0.08438002,0.1797767,-0.09280781,0.9949207,-0.03898062,-0.1755744,-0.05488888,-0.982935,moving,-13.88169,-10.42722,-14.05115,9.818857
05/15/2023 09:23:58.230546,209,True,True,True,True,Eyes,2.30117,0.0928928,-2.399486,0.232718,0.1760958,-0.9564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742115,0.0321302,-1.986302,2.309577,0.09830894,-2.474228,-0.04482136,0.9941604,-0.02168942,-0.09573868,2.963959,190.875,355.1194,0.7000005,0.02918941,-0.7135439,0.1249662,-0.01061319,-0.2620622,2.382882,0.3668021,-4.455101,-0.4754086,0.3287502,1.915002,-0.9776505,-0.08496621,0.1923035,-0.09327227,0.9950412,-0.03454324,-0.1884149,-0.05170779,-0.9807276,moving,-13.67489,-10.43192,-13.9421,9.741069
05/15/2023 09:23:58.246816,210,True,True,True,True,Eyes,2.301491,0.09322652,-2.403564,0.2288979,0.1762232,-0.9573668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771474,0.03722873,-1.958218,2.310426,0.09865528,-2.4838,-0.04540958,0.9934636,-0.02156027,-0.1024859,2.989122,191.6509,355.0709,0.6991943,0.02906369,-0.7143391,0.1174682,-0.009976403,-0.2463385,2.353074,0.3637041,-4.464676,-0.4715672,0.3260937,1.915002,-0.9748694,-0.08580627,0.20559,-0.09464476,0.9949463,-0.03353101,-0.2016739,-0.05214636,-0.9780639,moving,-13.44648,-10.42973,-13.83379,9.663846
05/15/2023 09:23:58.260976,211,True,True,True,True,Eyes,2.301882,0.09363154,-2.407882,0.2245254,0.1763078,-0.9583861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799946,0.03387939,-1.930581,2.311375,0.1000499,-2.493094,-0.04553241,0.9927464,-0.02255432,-0.1089623,3.135878,192.3927,355.0885,0.698412,0.02895788,-0.7151083,0.1104201,-0.009377819,-0.2315582,2.324805,0.3569978,-4.474085,-0.4676654,0.3233959,1.915002,-0.9721081,-0.08548914,0.2183977,-0.09531942,0.9948362,-0.0348588,-0.2142899,-0.05470407,-0.9752372,moving,-13.18515,-10.42377,-13.72367,9.585386
05/15/2023 09:23:58.281107,212,True,True,True,True,Eyes,2.302283,0.09401233,-2.412399,0.2198038,0.1765236,-0.9594404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828123,0.03836337,-1.902752,2.312051,0.1020572,-2.502842,-0.04543779,0.9920313,-0.02139473,-0.1155497,3.035181,193.1577,355.1052,0.6976488,0.02887193,-0.7158564,0.1037949,-0.00881515,-0.2176647,2.295595,0.3591539,-4.482388,-0.4636328,0.3206069,1.915001,-0.9691675,-0.08520709,0.231202,-0.09509572,0.9949554,-0.03194785,-0.2273135,-0.05294913,-0.9723812,moving,-12.90355,-10.42503,-13.60976,9.50424
05/15/2023 09:23:58.296321,213,True,True,True,True,Eyes,2.302633,0.09435232,-2.417079,0.2092345,0.1755276,-0.9619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857222,0.04479337,-1.872123,2.312825,0.1018229,-2.512178,-0.04432309,0.9912925,-0.01911659,-0.1225118,2.794877,193.9741,355.2224,0.6969004,0.02880298,-0.7165881,0.09756722,-0.008286241,-0.2046048,2.265869,0.3633192,-4.489402,-0.45999,0.3180882,1.915001,-0.9660527,-0.08319029,0.2445847,-0.09255831,0.99534,-0.02704006,-0.2411954,-0.04876047,-0.9692509,moving,-12.2709,-10.34068,-13.50676,9.430918
05/15/2023 09:23:58.312232,214,True,True,True,True,Eyes,2.30301,0.09470574,-2.421923,0.1986131,0.1743788,-0.9644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885408,0.02684928,-1.842408,2.313951,0.1015843,-2.521125,-0.04348718,0.9904361,-0.02266516,-0.1289645,3.216749,194.7079,355.3871,0.6961617,0.02874802,-0.717308,0.09171319,-0.007789066,-0.1923285,2.238715,0.3446392,-4.498498,-0.4561101,0.315405,1.915,-0.9629544,-0.08029655,0.2574334,-0.09198853,0.9951903,-0.03368017,-0.2534908,-0.05611337,-0.9657092,moving,-11.63659,-10.24883,-13.39696,9.35278
05/15/2023 09:23:58.330227,215,True,True,True,True,Eyes,2.303446,0.09507092,-2.426933,0.1878839,0.1731331,-0.9668115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911395,0.01449218,-1.815016,2.315082,0.1022978,-2.529949,-0.04271946,0.9896202,-0.02478606,-0.1349545,3.47356,195.3953,355.5261,0.6954308,0.02870596,-0.7180184,0.0862104,-0.007321722,-0.1807888,2.21307,0.3325691,-4.506288,-0.4520861,0.312622,1.915003,-0.9599249,-0.07786211,0.2692252,-0.09124207,0.9951214,-0.03752719,-0.2649898,-0.06058793,-0.9623461,moving,-10.99742,-10.15271,-13.28296,9.271685
05/15/2023 09:23:58.347181,216,True,True,True,True,Eyes,2.303906,0.0954387,-2.432089,0.1771035,0.1718191,-0.9690782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935548,0.009545244,-1.789386,2.316078,0.1029414,-2.538625,-0.0418945,0.988856,-0.0251342,-0.1406311,3.525431,196.0541,355.6454,0.6947048,0.02867568,-0.7187219,0.08103777,-0.006882418,-0.1699415,2.188768,0.3278167,-4.512899,-0.4484731,0.3101241,1.915002,-0.9569356,-0.07578596,0.2802338,-0.08992457,0.9952263,-0.03792487,-0.2760219,-0.06149155,-0.9591826,moving,-10.35677,-10.05415,-13.18053,9.198876
05/15/2023 09:23:58.360841,217,True,True,True,True,Eyes,2.304398,0.09580106,-2.437394,0.166265,0.1704769,-0.971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960431,0.00537765,-1.762054,2.317187,0.1033969,-2.547344,-0.0418912,0.9879691,-0.02636561,-0.1465167,3.690814,196.732,355.687,0.6939812,0.02865593,-0.7194214,0.07617551,-0.006469473,-0.159745,2.163111,0.3194079,-4.519395,-0.4445716,0.3074261,1.915002,-0.9535562,-0.07504842,0.2917168,-0.09050042,0.9951,-0.03982129,-0.2872989,-0.06437232,-0.9556757,moving,-9.714276,-9.9555,-13.06982,9.1202
05/15/2023 09:23:58.380864,218,True,True,True,True,Eyes,2.304915,0.09614781,-2.442835,0.1553573,0.169201,-0.97326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984679,0.007414624,-1.735306,2.31841,0.1036306,-2.556147,-0.04179396,0.9871028,-0.02610399,-0.1523155,3.684732,197.4059,355.7153,0.6932588,0.0286454,-0.7201181,0.07160498,-0.006081305,-0.1501603,2.137793,0.3166062,-4.524952,-0.4405938,0.3046756,1.915001,-0.9501067,-0.07455778,0.302884,-0.09046195,0.9951437,-0.03880291,-0.2985201,-0.06426637,-0.9522372,moving,-9.069366,-9.862288,-12.95685,9.039962
05/15/2023 09:23:58.390648,219,True,True,True,True,Eyes,2.318139,0.1045322,-2.582154,-0.1242182,0.1313946,-0.9835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009761,0.0111874,-1.706235,2.319629,0.1035998,-2.564881,-0.04181633,0.9861489,-0.02567439,-0.1584384,3.663017,198.118,355.728,0.6925359,0.02864257,-0.7208135,0.06730868,-0.005716427,-0.1411507,2.111295,0.3143179,-4.529936,-0.4367937,0.3020478,1.915,-0.9462974,-0.07433863,0.3146348,-0.09060986,0.9951844,-0.03738692,-0.3103404,-0.06388816,-0.9484763,moving,7.198342,-7.609468,-12.84882,8.963267
