,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 09:39:03.709341,492,True,True,True,True,Eyes,1.086807,-0.2331568,-3.88277,0.4627031,-0.3009477,0.8338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33246,0.5454387,3.262648,1.087164,-0.2310184,-3.891972,0.06441363,0.1662737,-0.04438754,0.9829719,8.12855,18.9308,356.1864,0.2686504,-0.05764216,-0.9615113,0,0,0,1.749506,-0.6538306,-2.857532,0.3068899,-0.2299261,1.241163,0.9407656,-0.06584281,-0.3326031,0.108684,0.9877613,0.1118726,0.3211665,-0.1413945,0.9364079,static,10.363971136368662,-8.985030985572106,13.888390014092389,-10.49509665556792,0.662342,-0.4228122,1.03444,0.1777632677663708,-0.1536890410651681,0.9719979001619704,10.578887840399092,-9.437208512316897,3.7302256715441593,3.8342961222831073,3.4744685868937912
312,05/08/2023 09:39:03.729247,493,True,True,True,True,Eyes,1.087047,-0.2331976,-3.882821,0.4644124,-0.3024424,0.832376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334716,0.5438265,3.261349,1.087178,-0.2312182,-3.891995,0.06422019,0.1666049,-0.04445446,0.9829254,8.109187,18.96927,356.1779,0.2686949,-0.05765096,-0.9614983,0,0,0,1.749506,-0.6538306,-2.857532,0.3061166,-0.2301267,1.24126,0.9405332,-0.06599204,-0.3332302,0.1087897,0.9877991,0.1114346,0.3218107,-0.14106,0.9362371,static,10.462352807779409,-9.092973045689115,13.853703046470146,-10.50324685479074,0.662328,-0.4226124,1.034463,0.1793813120832419,-0.1554735539440417,0.9714167009408596,10.681734349439244,-9.546441783012602,3.5735147551969098,3.672891049038309,3.313134672832405
313,05/08/2023 09:39:03.748927,494,True,True,True,True,Eyes,1.087326,-0.2332392,-3.882889,0.4660924,-0.303906,0.8309026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335679,0.5434647,3.260564,1.087166,-0.231158,-3.891871,0.06425655,0.1667424,-0.04459055,0.9828936,8.116422,18.98425,356.1642,0.2687401,-0.05765972,-0.9614851,0,0,0,1.749506,-0.6538306,-2.857532,0.3059053,-0.2299793,1.241264,0.9404173,-0.06622693,-0.3335105,0.1090841,0.9877656,0.1114444,0.3220496,-0.141185,0.9361361,static,10.579687007297428,-9.171347044802536,13.844465508229575,-10.496635843700272,0.6623399999999999,-0.4226726,1.034339,0.181333371254135,-0.156745144909132,0.970849772558837,10.80204562574962,-9.626068499226772,3.42843399343768,3.523516575898653,3.1645230671576727
314,05/08/2023 09:39:03.769127,495,True,True,True,True,Eyes,1.087598,-0.2332823,-3.882956,0.4677037,-0.3053215,0.829477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335781,0.5425705,3.260764,1.087274,-0.231141,-3.891946,0.06419186,0.1667282,-0.04470959,0.9828948,8.111296,18.98172,356.1493,0.2687868,-0.05766842,-0.9614715,0,0,0,1.749506,-0.6538306,-2.857532,0.3059001,-0.2300291,1.241267,0.9404055,-0.06648446,-0.3334925,0.1092948,0.987761,0.111279,0.3220125,-0.1410964,0.9361622,static,10.710409359445697,-9.25890221961586,13.844207050931375,-10.498833454652706,0.6622319999999999,-0.4226896,1.034414,0.1835058869964995,-0.1581636852841836,0.9702112661579916,10.936095865553938,-9.715020689775471,3.27938316333254,3.370180624058743,3.011888629564824
315,05/08/2023 09:39:03.779384,496,True,True,True,True,Eyes,1.087874,-0.2333205,-3.883021,0.4693548,-0.306738,0.8280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336753,0.5422107,3.260216,1.087409,-0.2312152,-3.891978,0.06425393,0.1668263,-0.04494254,0.9828636,8.12313,18.9913,356.1248,0.2688346,-0.05767712,-0.9614576,0,0,0,1.749506,-0.6538306,-2.857532,0.3056389,-0.2295866,1.241342,0.9402983,-0.06690627,-0.3337105,0.1097833,0.9877032,0.1113105,0.3221596,-0.1413009,0.9360808,static,10.832369086927208,-9.327979241071278,13.832036398004403,-10.478465855611224,0.6620969999999999,-0.4226154,1.034446,0.1855371936803728,-0.1592714643508582,0.9696435570620964,11.060572570138834,-9.785329166980675,3.1267892862130973,3.2127283463406435,2.856825199114045
316,05/08/2023 09:39:03.789108,497,True,True,True,True,Eyes,1.08814,-0.2333604,-3.883086,0.4709412,-0.3081077,0.8266099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338731,0.5430049,3.258557,1.087543,-0.2311138,-3.891857,0.06452701,0.1670764,-0.04520097,0.9827913,8.159959,19.01818,356.1024,0.2688835,-0.0576857,-0.9614434,0,0,0,1.749506,-0.6538306,-2.857532,0.3050354,-0.228819,1.241494,0.9400848,-0.06728437,-0.3342358,0.1104081,0.9875863,0.1117291,0.322569,-0.1419372,0.9358435,static,10.9302296666603,-9.369927712891316,13.804144612936785,-10.442953737855015,0.6619630000000001,-0.4227168,1.034325,0.1871728330579929,-0.1599308100294925,0.9692204919434458,11.15982438719334,-9.828188883949991,2.986387821721113,3.0676981547539444,2.7148416679196457
317,05/08/2023 09:39:03.809251,498,True,True,True,True,Eyes,1.088372,-0.2333972,-3.883137,0.4725129,-0.3094164,0.8252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339923,0.5428367,3.257781,1.087599,-0.2311751,-3.891881,0.06460975,0.1672211,-0.04541241,0.9827516,8.173924,19.03335,356.0811,0.2689332,-0.05769422,-0.9614289,0,0,0,1.749506,-0.6538306,-2.857532,0.3047199,-0.228357,1.241626,0.9399496,-0.06765,-0.3345417,0.1108664,0.9875266,0.1118028,0.3228054,-0.1421785,0.9357253,static,11.039992951285264,-9.43113612180934,13.789002095803424,-10.42124751571029,0.661907,-0.4226555000000001,1.0343490000000002,0.1889988362557395,-0.1609088433353194,0.968704236627179,11.27180815650568,-9.89050011936815,2.8452194976384697,2.9218781372564013,2.572539237166509
318,05/08/2023 09:39:03.829045,499,True,True,True,True,Eyes,1.088594,-0.2334361,-3.883186,0.4740087,-0.3106899,0.8238856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340234,0.5435634,3.257367,1.087568,-0.2311915,-3.89183,0.06475759,0.1672603,-0.04550654,0.9827307,8.192619,19.03699,356.0735,0.2689829,-0.05770263,-0.9614146,0,0,0,1.749506,-0.6538306,-2.857532,0.304691,-0.2279009,1.241686,0.9399063,-0.0677786,-0.3346374,0.1111041,0.9874712,0.1120557,0.3228498,-0.1425014,0.935661,static,11.15290593680519,-9.488105533537071,13.787103417721053,-10.40039612486798,0.6619379999999999,-0.4226391,1.0342980000000002,0.1908789173880036,-0.1618119786802831,0.9681849337690684,11.386725840412586,-9.948569809554652,2.7153948679448194,2.7876998567805638,2.442531378069662
319,05/08/2023 09:39:03.848645,500,True,True,True,True,Eyes,1.088826,-0.2334762,-3.88324,0.4754694,-0.3118633,0.8225996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339503,0.5455274,3.257608,1.087566,-0.2312757,-3.891862,0.06502128,0.1671383,-0.04553226,0.9827328,8.222491,19.02217,356.0744,0.2690325,-0.05771101,-0.9614002,0,0,0,1.749506,-0.6538306,-2.857532,0.3049379,-0.2271626,1.24176,0.9399832,-0.06775702,-0.3344256,0.1112272,0.9873981,0.1125767,0.3225834,-0.1430175,0.9356741,static,11.277623965203649,-9.529421057279867,13.797057884711128,-10.366830705015536,0.66194,-0.4225549,1.0343300000000002,0.192965692896897,-0.162442528967484,0.9676655601450732,11.512650703479135,-9.990977395321108,2.5870389270160525,2.6549580397598755,2.315120273349216
320,05/08/2023 09:39:03.859285,501,True,True,True,True,Eyes,1.08905,-0.2335159,-3.883295,0.4768467,-0.3130145,0.8213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337615,0.5483535,3.258499,1.08766,-0.2313174,-3.891843,0.06529705,0.1668543,-0.04534592,0.9827715,8.249066,18.99006,356.0984,0.269082,-0.05771937,-0.9613858,0,0,0,1.749506,-0.6538306,-2.857532,0.3053871,-0.2266647,1.241659,0.9402068,-0.06733917,-0.3338812,0.1109195,0.9873601,0.1132118,0.3220373,-0.1434765,0.9357919,static,11.409866559683156,-9.577293051353877,13.817684692134636,-10.34542284652928,0.6618459999999999,-0.4225132,1.0343110000000002,0.1951746011208373,-0.1631782767672924,0.9670986126664428,11.646362397361017,-10.04003051580204,2.4635010532063824,2.527372457948836,2.1926935452652727
321,05/08/2023 09:39:03.878991,502,True,True,True,True,Eyes,1.089284,-0.2335562,-3.883349,0.4781955,-0.3140999,0.8201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33661,0.550621,3.258872,1.087721,-0.2313568,-3.891853,0.06563821,0.1666748,-0.04543836,0.9827749,8.288758,18.96788,356.0927,0.2691314,-0.05772772,-0.9613715,0,0,0,1.749506,-0.6538306,-2.857532,0.3057506,-0.2257273,1.241703,0.9403097,-0.06743088,-0.3335726,0.1111918,0.987254,0.1138683,0.3216427,-0.1441621,0.9358222,static,11.533392444998878,-9.60247582079953,13.833029007937052,-10.303199084733942,0.6617850000000001,-0.4224738,1.0343209999999998,0.1972473793784424,-0.1635341472669579,0.9666179186205248,11.770349887564118,-10.066205149584384,2.34432950726927,2.4040260843470467,2.0762493296615734
322,05/08/2023 09:39:03.889094,503,True,True,True,True,Eyes,1.089509,-0.2335975,-3.883404,0.4794718,-0.3151675,0.8190093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335324,0.5526273,3.259491,1.087828,-0.2313688,-3.891852,0.06592824,0.1664522,-0.04549773,0.9827905,8.321858,18.94098,356.0894,0.2691808,-0.05773606,-0.9613572,0,0,0,1.749506,-0.6538306,-2.857532,0.3061733,-0.2249757,1.241674,0.9404472,-0.06748167,-0.3331745,0.1113773,0.9871668,0.1144409,0.3211762,-0.1447337,0.9358943,static,11.656770989611257,-9.633791431221518,13.851728215604329,-10.269858697051331,0.661678,-0.4224618,1.03432,0.19931300952612,-0.1639924942176362,0.9661163385492966,11.8944767984276,-10.098546590554916,2.229539989358457,2.285261208395972,1.9647343199202665
323,05/08/2023 09:39:03.909377,504,True,True,True,True,Eyes,1.089739,-0.233634,-3.883461,0.4805217,-0.3161799,0.8180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334417,0.5544714,3.259876,1.087865,-0.231392,-3.891881,0.06623802,0.1662853,-0.04564167,0.9827912,8.359018,18.91988,356.0773,0.2692301,-0.05774442,-0.9613429,0,0,0,1.749506,-0.6538306,-2.857532,0.3065588,-0.2240711,1.241739,0.9405321,-0.06768364,-0.3328938,0.1117413,0.9870588,0.1150172,0.320801,-0.1453754,0.9359235,static,11.759728984809325,-9.656101969161734,13.867797985008387,-10.22891431137802,0.6616409999999999,-0.4224386,1.0343490000000002,0.2010380093361859,-0.1643095709376082,0.9657050027029904,11.997881116793064,-10.121691374183426,2.132581577726321,2.184506555036079,1.8729884816241769
324,05/08/2023 09:39:03.930851,505,True,True,True,True,Eyes,1.089958,-0.233672,-3.883517,0.4815174,-0.3171674,0.8170347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333315,0.5569222,3.260277,1.087877,-0.2313636,-3.891904,0.06664041,0.16609,-0.04579359,0.9827901,8.406705,18.89527,356.0658,0.2692793,-0.05775268,-0.9613286,0,0,0,1.749506,-0.6538306,-2.857532,0.3070288,-0.2229878,1.24184,0.9406341,-0.06787436,-0.3325665,0.1121476,0.986924,0.1157754,0.3203597,-0.1461988,0.9359463,static,11.861016290765738,-9.666547308650534,13.887151057491524,-10.179687400528929,0.661629,-0.422467,1.0343719999999998,0.2027408332746199,-0.1644266648723073,0.9653289043283084,12.099071228503671,-10.132891815089808,2.0418462609502464,2.0901040277526666,1.78869206451245
325,05/08/2023 09:39:03.939397,506,True,True,True,True,Eyes,1.09017,-0.2337078,-3.883571,0.4823159,-0.3181029,0.8161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332786,0.557831,3.260544,1.087845,-0.2313921,-3.891948,0.06683259,0.1659897,-0.04595641,0.9827864,8.431151,18.88195,356.0499,0.2693283,-0.05776089,-0.9613144,0,0,0,1.749506,-0.6538306,-2.857532,0.307344,-0.222328,1.241924,0.9406708,-0.06814361,-0.3324076,0.1125177,0.9868429,0.1161077,0.320122,-0.1466209,0.9359617,static,11.940629193259406,-9.69629198443964,13.899951404682982,-10.14952155739801,0.661661,-0.4224385,1.0344160000000002,0.2040662795863905,-0.1648814230688792,0.9649720734424704,12.179611669904585,-10.163352828448954,1.9661750207669264,2.0110595650009464,1.7203953345427008
326,05/08/2023 09:39:03.959031,507,True,True,True,True,Eyes,1.090374,-0.233746,-3.883621,0.4830807,-0.3190012,0.8153964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332588,0.5582891,3.260578,1.087857,-0.2314093,-3.89192,0.06690812,0.165954,-0.04599037,0.9827857,8.440208,18.8774,356.0471,0.2693769,-0.05776901,-0.9613003,0,0,0,1.749506,-0.6538306,-2.857532,0.3074337,-0.2221017,1.241907,0.9406883,-0.06819,-0.3323486,0.1126047,0.9868163,0.1162481,0.3200401,-0.1467773,0.9359651,static,12.008583515418016,-9.74191686591875,13.90403374427824,-10.13954107029983,0.6616489999999999,-0.4224213,1.034388,0.2051852116163364,-0.1656102005759588,0.9646099252267936,12.249301100875284,-10.209704560451724,1.8948780223164583,1.936707664567877,1.656219501302177
327,05/08/2023 09:39:03.978950,508,True,True,True,True,Eyes,1.090556,-0.2337813,-3.883664,0.4837964,-0.3198601,0.8146352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332066,0.5586343,3.260942,1.087831,-0.2314466,-3.891966,0.06691615,0.1658826,-0.0459327,0.9827999,8.439743,18.8695,356.0532,0.2694249,-0.05777711,-0.9612863,0,0,0,1.749506,-0.6538306,-2.857532,0.3075817,-0.2220941,1.241911,0.9407463,-0.06808484,-0.332206,0.1124857,0.9868248,0.1162915,0.3199115,-0.1467692,0.9360104,static,12.075498452633424,-9.796541580867006,13.91042426323274,-10.13916932899664,0.661675,-0.422384,1.034434,0.2062806056995341,-0.1664905771739389,0.964224636030698,12.318376711463632,-10.26510031815216,1.8277534494615093,1.866640432486112,1.597020357141291
328,05/08/2023 09:39:03.998932,509,True,True,True,True,Eyes,1.09073,-0.2338171,-3.883705,0.4844786,-0.320696,0.8139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331779,0.5607803,3.260709,1.087806,-0.2315339,-3.89191,0.06713322,0.1658538,-0.04579388,0.9827964,8.461612,18.867,356.0728,0.2694721,-0.05778513,-0.9612726,0,0,0,1.749506,-0.6538306,-2.857532,0.3075612,-0.2216423,1.241934,0.9407909,-0.06774352,-0.3321495,0.1122807,0.9867921,0.1167664,0.3198524,-0.1471467,0.9359713,static,12.130158638835283,-9.830316016458104,13.909285553639108,-10.118786610388703,0.6617,-0.4222967000000001,1.0343780000000002,0.2071813381947832,-0.1670264411248443,0.9639388007459746,12.374296212642596,-10.299442727345037,1.7664617100581554,1.8023617457497385,1.5455836792508657
329,05/08/2023 09:39:04.009484,510,True,True,True,True,Eyes,1.090926,-0.233848,-3.883754,0.4851354,-0.3214396,0.813216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331391,0.562243,3.260729,1.087817,-0.231505,-3.891904,0.06730932,0.1657957,-0.04573884,0.9827967,8.4803,18.86043,356.0818,0.2695183,-0.05779312,-0.9612592,0,0,0,1.749506,-0.6538306,-2.857532,0.3076297,-0.2213126,1.241975,0.9408395,-0.06758478,-0.3320441,0.1122231,0.9867548,0.1171361,0.3197295,-0.1474693,0.9359626,static,12.187837532512782,-9.85943743653705,13.911821672429536,-10.103718266093336,0.661689,-0.4223256000000001,1.0343719999999998,0.2081353219651693,-0.1674816856225003,0.9636542990973584,12.433000089037186,-10.329126312160705,1.7078549505113694,1.7412048812168013,1.4959017557109038
330,05/08/2023 09:39:04.029092,511,True,True,True,True,Eyes,1.091117,-0.2338762,-3.8838,0.4857717,-0.32216,0.8125507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331508,0.562396,3.260639,1.087924,-0.2314051,-3.891897,0.0673206,0.1658049,-0.04568489,0.9827969,8.480597,18.86194,356.0883,0.269564,-0.05780093,-0.9612459,0,0,0,1.749506,-0.6538306,-2.857532,0.3074811,-0.2214531,1.241958,0.9408433,-0.06747375,-0.3320561,0.1121221,0.9867616,0.1171754,0.319754,-0.1474745,0.9359533,static,12.238455378035392,-9.905046593072369,13.905545387378176,-10.110135853939724,0.6615820000000001,-0.4224255,1.0343650000000002,0.2089599665859733,-0.1682184658891934,0.9633473570263508,12.48545229481055,-10.375343182063808,1.6485717974499194,1.6796579128422675,1.44464504929377
