,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/17/2023 12:22:44.308820,551,True,True,True,True,Eyes,1.794734,0.1207995,-3.018469,0.6600216,-0.7266753,-0.190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379506,-0.631722,-0.8340011,1.896255,0.1160124,-2.984367,0.2694006,0.5791178,-0.1828648,0.7473998,37.91564,76.50575,2.810525,0.4958738,0.0353467,-0.8676747,0.1800782,0.001594807,0.01173455,2.719835,-1.352577,-3.488949,0.5796005,-0.4008003,1.915,0.262366,0.03868313,-0.9641927,0.5853755,0.7879676,0.1908993,0.7671372,-0.6145004,0.1840917,static,-73.89539,75.30566,16.83914,-11.8211
312,05/17/2023 12:22:44.318938,552,True,True,True,True,Eyes,1.799792,0.120503,-3.016886,0.6619129,-0.7254823,-0.1885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385012,-0.6282334,-0.8254701,1.906373,0.1181527,-2.980966,0.2677453,0.5771856,-0.1813533,0.7498534,37.65378,76.08913,2.685931,0.4973697,0.03525035,-0.8668219,0.1692735,0.001499119,0.01103048,2.723319,-1.358876,-3.485878,0.5796004,-0.4008002,1.915,0.2679356,0.0371008,-0.9627222,0.5810543,0.7908469,0.1921906,0.7684963,-0.6108886,0.1903384,static,-74.10099,75.43221,16.83914,-11.82109
313,05/17/2023 12:22:44.338940,553,True,True,True,True,Eyes,1.80495,0.1201833,-3.015229,0.6635697,-0.7244647,-0.1866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383675,-0.6528394,-0.8211993,1.915345,0.1195583,-2.977748,0.2641786,0.5768682,-0.1830861,0.750941,37.4449,75.79207,2.152425,0.4988421,0.035154,-0.8659793,0.1591171,0.001409171,0.01036865,2.729131,-1.362953,-3.483348,0.5796003,-0.4008001,1.915,0.2674052,0.02981876,-0.9631228,0.5797662,0.7933782,0.185532,0.7696531,-0.6079983,0.1948656,static,-74.29228,75.55501,16.83914,-11.82109
314,05/17/2023 12:22:44.359172,554,True,True,True,True,Eyes,1.810216,0.1199509,-3.013475,0.6651117,-0.7235277,-0.184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.377634,-0.6811259,-0.8282267,1.922957,0.1187112,-2.974297,0.2637044,0.5776293,-0.1863162,0.7497272,37.63696,75.84843,1.828963,0.5002963,0.03505699,-0.865144,0.1495701,0.001324621,0.009746529,2.736709,-1.365466,-3.481724,0.5796002,-0.4008002,1.915,0.2632616,0.02527407,-0.9643934,0.5840194,0.7914925,0.1801694,0.7678639,-0.6106561,0.193609,static,-74.47583,75.67553,16.83914,-11.82109
315,05/17/2023 12:22:44.368960,555,True,True,True,True,Eyes,1.815568,0.1197869,-3.011674,0.6665629,-0.7226565,-0.1829247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379095,-0.6813482,-0.8277901,1.930894,0.1205928,-2.970666,0.2654942,0.5765475,-0.1863365,0.7499231,37.81139,75.76927,1.934126,0.5017371,0.03496192,-0.8643131,0.1405959,0.001245144,0.009161738,2.746009,-1.366531,-3.479742,0.5796006,-0.4008001,1.915001,0.2657435,0.02666391,-0.963675,0.585616,0.7895831,0.1833368,0.7657899,-0.6130641,0.1942118,static,-74.65413,75.79519,16.83914,-11.82109
316,05/17/2023 12:22:44.388723,556,True,True,True,True,Eyes,1.821036,0.1196982,-3.009862,0.6678954,-0.721909,-0.1810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384622,-0.667224,-0.8234538,1.938423,0.1219382,-2.967587,0.268312,0.5745072,-0.1849896,0.7508189,37.98558,75.60815,2.218267,0.5031677,0.03487053,-0.8634846,0.1321601,0.001170435,0.008612034,2.75565,-1.367561,-3.478164,0.5796002,-0.4008,1.915,0.2714408,0.03050702,-0.9619715,0.5860816,0.787575,0.1903518,0.7634318,-0.615463,0.1959004,static,-74.83656,75.92429,16.83914,-11.82109
317,05/17/2023 12:22:44.408967,557,True,True,True,True,Eyes,1.960104,0.1195809,-2.963967,0.6970953,-0.7046185,-0.1325553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389592,-0.6605224,-0.8177159,1.946379,0.1236992,-2.964893,0.2701009,0.5726245,-0.1843202,0.7517798,38.11234,75.40266,2.345229,0.5045927,0.0347845,-0.8626562,0.1242305,0.001100209,0.008095312,2.762161,-1.370821,-3.47968,0.5796001,-0.4008002,1.915,0.2762546,0.03219636,-0.9605451,0.5864692,0.7861432,0.1950203,0.7614049,-0.6172053,0.1982935,static,-79.23353,79.34584,16.83914,-11.8211
318,05/17/2023 12:22:44.428852,558,True,True,True,True,Eyes,1.960389,0.1196105,-2.963887,0.6970271,-0.7047134,-0.1324094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391276,-0.670455,-0.8133733,1.954267,0.1257963,-2.962575,0.2703881,0.5716076,-0.1853524,0.7521967,38.2189,75.22877,2.207983,0.5098022,0.0346696,-0.8595924,0.5339836,0.0006820672,0.1452949,2.768073,-1.374046,-3.482265,0.5796,-0.4008003,1.915,0.2778187,0.03026883,-0.9601566,0.5879546,0.7850696,0.1948723,0.7596884,-0.6186675,0.2003103,static,-79.24408,79.3587,16.83913,-11.8211
319,05/17/2023 12:22:44.438898,559,True,True,True,True,Eyes,1.96094,0.1196896,-2.963717,0.6968686,-0.7048945,-0.1322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.387609,-0.6955224,-0.8155217,1.961201,0.126447,-2.96014,0.2693751,0.5719666,-0.1879753,0.7516359,38.31432,75.18835,1.86748,0.5141771,0.03456882,-0.8569868,0.5019445,0.0006411432,0.1365772,2.773909,-1.37702,-3.486431,0.5796,-0.4008003,1.915,0.275039,0.02556915,-0.9610929,0.590725,0.7842047,0.1899127,0.7585496,-0.6199751,0.2005825,static,-79.25197,79.37154,16.83913,-11.8211
320,05/17/2023 12:22:44.459071,560,True,True,True,True,Eyes,1.961738,0.1198439,-2.963424,0.6967317,-0.7050683,-0.132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384032,-0.7171965,-0.8200117,1.968151,0.1277342,-2.957792,0.2689511,0.5724576,-0.1901225,0.7508736,38.43093,75.2144,1.63935,0.5179542,0.03448103,-0.8547127,0.4718279,0.0006026746,0.1283826,2.780323,-1.379226,-3.490276,0.5796003,-0.4008004,1.915,0.2722915,0.02241036,-0.9619538,0.5934421,0.7830374,0.1862225,0.7574193,-0.6215706,0.1999153,static,-79.26624,79.39026,16.83914,-11.8211
321,05/17/2023 12:22:44.468990,561,True,True,True,True,Eyes,1.962777,0.1200439,-2.963042,0.696702,-0.7051373,-0.1318623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382624,-0.7282975,-0.8233925,1.975088,0.1297697,-2.955118,0.2683751,0.5725383,-0.1906645,0.7508808,38.41557,75.18475,1.534168,0.5213649,0.03440563,-0.8526396,0.4435182,0.0005665142,0.1206796,2.787103,-1.381636,-3.493867,0.5796,-0.4008004,1.914999,0.271694,0.02097737,-0.9621551,0.5936425,0.7832438,0.18471,0.7574767,-0.6213608,0.2003496,static,-79.2826,79.4079,16.83914,-11.8211
322,05/17/2023 12:22:44.489105,562,True,True,True,True,Eyes,1.964049,0.1202752,-2.96255,0.6968114,-0.7050766,-0.1316086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383083,-0.7257361,-0.8311017,1.981882,0.1310466,-2.952566,0.2676437,0.5726845,-0.1891265,0.7514189,38.23182,75.18925,1.628564,0.5244532,0.03434272,-0.8507462,0.4169071,0.0005325233,0.1134388,2.793797,-1.384271,-3.495538,0.5796002,-0.4008002,1.915001,0.2725273,0.02232421,-0.9618889,0.5907773,0.785196,0.1856054,0.7594148,-0.6188447,0.2007988,static,-79.30439,79.42693,16.83913,-11.82109
323,05/17/2023 12:22:44.508948,563,True,True,True,True,Eyes,1.965533,0.1205151,-2.96198,0.6969951,-0.7049514,-0.1313069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384836,-0.7184601,-0.8386754,1.988883,0.1320372,-2.950185,0.2668771,0.5726411,-0.1869581,0.7522669,37.99884,75.16838,1.771808,0.5272583,0.03429197,-0.8490126,0.3918927,0.0005005719,0.1066325,2.801167,-1.386226,-3.496407,0.5796002,-0.4008003,1.915,0.2742578,0.02436484,-0.9613476,0.5869344,0.7876465,0.1874059,0.7617682,-0.6156454,0.2017176,static,-79.33109,79.44879,16.83914,-11.8211
324,05/17/2023 12:22:44.528965,564,True,True,True,True,Eyes,1.967235,0.120753,-2.961311,0.6972095,-0.7048343,-0.1307957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386078,-0.7157769,-0.8430284,1.995449,0.1324396,-2.947745,0.2659162,0.5724083,-0.1856344,0.7531118,37.8101,75.09041,1.800169,0.5298148,0.03425242,-0.8474211,0.3683791,0.0004705376,0.1002346,2.809819,-1.386876,-3.496649,0.5796,-0.4008002,1.915,0.2757773,0.0248183,-0.9609011,0.5840322,0.7896569,0.1880119,0.7634485,-0.6130465,0.2032748,static,-79.37487,79.48724,16.83913,-11.82109
325,05/17/2023 12:22:44.539134,565,True,True,True,True,Eyes,1.969138,0.1209986,-2.960563,0.6973906,-0.7047594,-0.1302328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386821,-0.7201991,-0.8431836,2.002412,0.132638,-2.944987,0.2655503,0.5717962,-0.1857348,0.7536809,37.78391,74.96152,1.719265,0.5321538,0.03422292,-0.8459554,0.3462764,0.0004423053,0.09422048,2.821758,-1.385246,-3.494391,0.5795999,-0.4008002,1.915,0.2771033,0.02371164,-0.9605476,0.5836509,0.7899713,0.1878754,0.7632598,-0.6126853,0.2050644,static,-79.42226,79.5304,16.83913,-11.82109
326,05/17/2023 12:22:44.562382,566,True,True,True,True,Eyes,1.971224,0.1212277,-2.959741,0.6974481,-0.7048329,-0.1295247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388385,-0.7239243,-0.8406286,2.009167,0.1330734,-2.942348,0.2658769,0.5708218,-0.1860896,0.7542167,37.84341,74.80783,1.656861,0.5343031,0.03420268,-0.8446004,0.3254998,0.000415767,0.08856725,2.835137,-1.382671,-3.491664,0.5796,-0.4008,1.915,0.2790665,0.0228328,-0.9600003,0.5842403,0.7893603,0.1886096,0.7620926,-0.6135055,0.2069442,static,-79.47932,79.58714,16.83913,-11.82109
327,05/17/2023 12:22:44.569068,567,True,True,True,True,Eyes,1.973495,0.1214523,-2.95884,0.6974451,-0.7049624,-0.1288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390349,-0.7241215,-0.8387045,2.015647,0.1329195,-2.939686,0.2666615,0.5697666,-0.1861712,0.7547172,37.92696,74.67187,1.660456,0.5362862,0.03419029,-0.8433431,0.3059698,0.000390821,0.08325321,2.852762,-1.37764,-3.487029,0.5795998,-0.4008004,1.915,0.2814128,0.02285637,-0.9593145,0.5848829,0.7884638,0.1903598,0.7607357,-0.6146564,0.2085155,static,-79.5341,79.64327,16.83913,-11.8211
328,05/17/2023 12:22:44.588863,568,True,True,True,True,Eyes,1.975935,0.1216728,-2.957822,0.6974585,-0.7050827,-0.1281014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393235,-0.7188571,-0.8374835,2.022264,0.1328875,-2.93683,0.268658,0.5684869,-0.1858453,0.7550544,38.09768,74.57666,1.806664,0.538125,0.03418485,-0.8421713,0.2876116,0.0003673717,0.07825802,2.866766,-1.375614,-3.483397,0.5795999,-0.4008005,1.914999,0.2845684,0.02481047,-0.9583346,0.5861036,0.7865689,0.1944015,0.7586193,-0.6170039,0.2092911,static,-79.59255,79.70267,16.83913,-11.82111
329,05/17/2023 12:22:44.609094,569,True,True,True,True,Eyes,1.978541,0.1218807,-2.956716,0.6974902,-0.7051941,-0.1273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396998,-0.7093153,-0.8364247,2.029061,0.133245,-2.933851,0.2703778,0.5671104,-0.1847491,0.7557444,38.18621,74.46124,1.999324,0.5398389,0.03418555,-0.8410735,0.2703549,0.0003453294,0.07356254,2.877312,-1.375576,-3.481201,0.5796002,-0.4008001,1.915,0.2885071,0.02742191,-0.9570851,0.5859142,0.7855273,0.1991267,0.757277,-0.6182191,0.2105634,static,-79.65563,79.76624,16.83913,-11.82109
330,05/17/2023 12:22:44.619013,570,True,True,True,True,Eyes,1.981305,0.1220389,-2.955536,0.6974881,-0.7053774,-0.1263051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.402463,-0.6948583,-0.8310736,2.035665,0.1331181,-2.930633,0.2720622,0.5650802,-0.1832366,0.7570278,38.24343,74.23885,2.192276,0.5414448,0.03419143,-0.8400403,0.2541336,0.0003246097,0.06914879,2.885921,-1.375886,-3.478199,0.5796,-0.4008004,1.915,0.2942176,0.03004349,-0.9552662,0.5849043,0.784813,0.2048306,0.7558591,-0.6190041,0.2133332,static,-79.73579,79.84818,16.83913,-11.8211
331,05/17/2023 12:22:44.639220,571,True,True,True,True,Eyes,1.984192,0.122151,-2.954279,0.6974132,-0.7056589,-0.1251413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409947,-0.676084,-0.8204281,2.042144,0.1321625,-2.927475,0.2743706,0.5622163,-0.1817247,0.7586896,38.36445,73.91287,2.395043,0.5429585,0.03420057,-0.8390625,0.2388856,0.0003051331,0.06499986,2.894014,-1.379205,-3.473146,0.5796003,-0.4008003,1.915,0.3017782,0.03276607,-0.9528149,0.5842564,0.7833938,0.2119871,0.7533753,-0.6206613,0.2172674,static,-79.82731,79.94375,16.83914,-11.82109
332,05/17/2023 12:22:44.659280,572,True,True,True,True,Eyes,1.987209,0.1222212,-2.952975,0.6971794,-0.7061261,-0.1238009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420807,-0.6541962,-0.7961624,2.048034,0.1311275,-2.924402,0.2780306,0.5576051,-0.1809776,0.7609356,38.67886,73.35975,2.543057,0.5443923,0.03421135,-0.8381325,0.2245525,0.0002868251,0.06109986,2.898066,-1.383936,-3.46845,0.5795997,-0.4008003,1.915,0.3126475,0.03463805,-0.9492376,0.5854869,0.7798922,0.2212988,0.7479684,-0.6249547,0.2235512,static,-79.93073,80.05574,16.83912,-11.8211
333,05/17/2023 12:22:44.669195,573,True,True,True,True,Eyes,1.990342,0.1222762,-2.951594,0.6968284,-0.7067472,-0.122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.430497,-0.6363721,-0.7717717,2.053939,0.1302025,-2.92118,0.2815856,0.5530998,-0.1807717,0.7629627,39.02416,72.81152,2.62983,0.5457569,0.0342224,-0.8372442,0.2110793,0.0002696156,0.05743387,2.907861,-1.382972,-3.461345,0.5796,-0.4008,1.915,0.3228046,0.03564567,-0.9457943,0.587334,0.7760623,0.229709,0.7421834,-0.6296482,0.2295805,static,-80.05157,80.18846,16.83913,-11.82109
334,05/17/2023 12:22:44.689032,574,True,True,True,True,Eyes,1.993615,0.1223492,-2.950149,0.6964498,-0.7074497,-0.1203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443029,-0.6134483,-0.7375528,2.059879,0.1299306,-2.918008,0.2856601,0.5472584,-0.1804702,0.7657264,39.4202,72.07063,2.691685,0.5470631,0.03423326,-0.8363909,0.1984145,0.0002534387,0.05398784,2.91555,-1.384662,-3.456214,0.5796004,-0.4007999,1.915,0.3358774,0.03627823,-0.9412067,0.5890415,0.7716575,0.2399473,0.7349942,-0.6350027,0.237813,static,-80.19967,80.34917,16.83914,-11.82108
335,05/17/2023 12:22:44.708933,575,True,True,True,True,Eyes,1.997004,0.1224173,-2.948627,0.6960669,-0.7081926,-0.1181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455982,-0.5876954,-0.7030123,2.066352,0.1303492,-2.914897,0.2888889,0.541344,-0.1793937,0.7689655,39.68143,71.28162,2.746808,0.5483201,0.03424446,-0.8355669,0.1865097,0.0002382323,0.05074857,2.921272,-1.386664,-3.454747,0.5796001,-0.4008,1.915,0.3495293,0.03688139,-0.9361992,0.5886716,0.7687222,0.2500637,0.7288998,-0.6385185,0.2469799,static,-80.36827,80.53017,16.83913,-11.82109
336,05/17/2023 12:22:44.728904,576,True,True,True,True,Eyes,2.000403,0.1224627,-2.946749,0.6963623,-0.7080033,-0.1175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46853,-0.5592021,-0.6691616,2.072696,0.1304258,-2.911719,0.2913958,0.5354802,-0.1777054,0.7725092,39.83115,70.47176,2.800139,0.549536,0.0342558,-0.8347672,0.1753191,0.0002239384,0.04770366,2.929749,-1.384821,-3.453093,0.5796005,-0.4008,1.915,0.3633635,0.03751537,-0.9308919,0.5866314,0.7670186,0.2598965,0.7237615,-0.6405272,0.2566989,static,-80.42093,80.57558,16.83914,-11.82109
337,05/17/2023 12:22:44.739353,577,True,True,True,True,Eyes,2.00392,0.1225006,-2.944822,0.6967278,-0.7078104,-0.1165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481471,-0.5294287,-0.6326674,2.079191,0.1302112,-2.908816,0.2929686,0.5293511,-0.175675,0.7765922,39.86805,69.56998,2.786358,0.5507202,0.03426692,-0.8339861,0.1647999,0.0002105021,0.04484144,2.93918,-1.381729,-3.452945,0.5796002,-0.4008001,1.915,0.3778517,0.03731076,-0.925114,0.5830222,0.7666154,0.2690467,0.7192451,-0.6410217,0.2679138,static,-80.50647,80.65247,16.83914,-11.82109
338,05/17/2023 12:22:44.759076,578,True,True,True,True,Eyes,2.007594,0.1225371,-2.942969,0.6969766,-0.7077853,-0.1151676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.493456,-0.4975404,-0.5987239,2.085655,0.1300697,-2.905749,0.2942886,0.5234638,-0.1731094,0.7806492,39.84443,68.71119,2.823699,0.5518779,0.03427761,-0.8332199,0.154912,0.000197872,0.04215095,2.949574,-1.37763,-3.455793,0.5795999,-0.4008003,1.914999,0.3920377,0.03782343,-0.9191712,0.5783743,0.7668546,0.2782392,0.7153947,-0.6407053,0.2787598,static,-80.61729,80.75809,16.83913,-11.8211
339,05/17/2023 12:22:44.768809,579,True,True,True,True,Eyes,2.011369,0.1225721,-2.941069,0.6973409,-0.7077242,-0.1133234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50517,-0.4639179,-0.5628409,2.091859,0.1299505,-2.902666,0.295375,0.5173407,-0.1703162,0.7849234,39.78559,67.81008,2.85303,0.5530145,0.03428772,-0.8324655,0.1456172,0.0001859996,0.03962189,2.963934,-1.369059,-3.459607,0.5796003,-0.4008002,1.915,0.4067019,0.03824871,-0.91276,0.5729893,0.7674921,0.2874704,0.7115314,-0.6399164,0.2902244,static,-80.76967,80.90282,16.83914,-11.82109
