,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/17/2023 12:36:08.631569,496,True,True,True,True,Eyes,2.272458,0.1475501,-2.235396,0.08914559,-0.5261738,0.8456916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517576,0.9753836,2.532038,2.224607,0.1561602,-2.166187,0.20556,-0.1396373,0.03462719,0.9680122,24.05665,343.712,0.6043409,0.7055365,0.04559441,-0.707205,-0.04317642,-0.008527244,0.2106566,2.339651,-0.9848546,-0.4783916,0.5796002,-0.4008001,1.915,0.9586048,0.009631411,0.284577,-0.1244467,0.9130921,0.3882986,-0.2561052,-0.4076396,0.876493,static,6.01741,-31.88912,16.83914,-11.82109
316,05/17/2023 12:36:08.651650,497,True,True,True,True,Eyes,2.270289,0.1477109,-2.23173,0.0891453,-0.5267171,0.8453532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518639,0.987807,2.516925,2.221056,0.1562572,-2.158572,0.2077311,-0.1389092,0.03629749,0.9675922,24.33569,343.8306,0.7880024,0.7061988,0.045659,-0.7065395,-0.04058583,-0.008015608,0.1980172,2.342143,-0.9907702,-0.4752811,0.5796,-0.4008001,1.915,0.9587734,0.01253082,0.2838951,-0.1279538,0.9110606,0.3919138,-0.2537347,-0.412082,0.8751041,static,6.019781,-31.92594,16.83913,-11.82109
317,05/17/2023 12:36:08.671587,498,True,True,True,True,Eyes,2.268059,0.1478627,-2.227922,0.08917916,-0.527414,0.8449152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517573,0.9990023,2.503378,2.217332,0.1563224,-2.151031,0.2099637,-0.1386083,0.03750183,0.9671074,24.61451,343.8846,0.9032248,0.7068178,0.04572807,-0.7059156,-0.03815068,-0.007534672,0.1861362,2.342182,-0.9973245,-0.4725458,0.5796003,-0.4008002,1.915,0.9587626,0.01433116,0.2838463,-0.130742,0.9090177,0.3957188,-0.2523502,-0.4165111,0.8734059,static,6.02515,-31.97328,16.83914,-11.82109
318,05/17/2023 12:36:08.681682,499,True,True,True,True,Eyes,2.26578,0.1479997,-2.223964,0.08920796,-0.528188,0.8444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515292,1.011468,2.490258,2.213787,0.1564722,-2.143648,0.2121802,-0.1384897,0.03906661,0.9665786,24.89763,343.9261,1.058244,0.7073995,0.04580113,-0.705328,-0.03586164,-0.007082592,0.174968,2.342268,-1.003518,-0.4698148,0.5796002,-0.4008,1.915,0.9585888,0.01675234,0.2843006,-0.1342914,0.9069067,0.399357,-0.251144,-0.4209983,0.8716003,static,6.030531,-32.02588,16.83914,-11.82109
319,05/17/2023 12:36:08.701746,500,True,True,True,True,Eyes,2.263448,0.1481362,-2.219853,0.08915315,-0.5291575,0.8438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506754,1.026094,2.479961,2.210408,0.1561112,-2.136143,0.2142694,-0.1394882,0.04110375,0.9658893,25.17523,343.8425,1.242687,0.7079502,0.04587767,-0.7047704,-0.03370994,-0.006657636,0.1644699,2.338993,-1.009774,-0.4664191,0.5796,-0.4007999,1.915,0.957707,0.01962723,0.2870749,-0.1391795,0.9047982,0.4024541,-0.2518457,-0.4253881,0.8692633,static,6.031116,-32.09151,16.83913,-11.82108
320,05/17/2023 12:36:08.721328,501,True,True,True,True,Eyes,2.26108,0.1482445,-2.215594,0.08901946,-0.5301617,0.8432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499727,1.033624,2.471313,2.207026,0.1562834,-2.128276,0.2156947,-0.140393,0.04225233,0.9653913,25.36121,343.7513,1.332672,0.7084729,0.04595736,-0.7042395,-0.03168735,-0.006258178,0.1546017,2.334488,-1.01385,-0.4614399,0.5795997,-0.4008001,1.915,0.9570091,0.021016,0.2892956,-0.1421441,0.903381,0.4045957,-0.2528413,-0.4283234,0.8675312,static,6.026509,-32.15929,16.83912,-11.82109
321,05/17/2023 12:36:08.731404,502,True,True,True,True,Eyes,2.258715,0.148315,-2.211173,0.08861284,-0.5313659,0.8424951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489006,1.041247,2.464935,2.203804,0.1558219,-2.120426,0.2169255,-0.1420226,0.04340351,0.964826,25.52591,343.5708,1.405694,0.7089744,0.0460395,-0.7037293,-0.0297861,-0.005882687,0.1453256,2.32735,-1.018127,-0.4559794,0.5796003,-0.4008002,1.915,0.9558914,0.02213702,0.2928849,-0.1453703,0.902119,0.4062621,-0.2552236,-0.4309192,0.8655458,static,6.00424,-32.23983,16.83914,-11.82109
322,05/17/2023 12:36:08.751858,503,True,True,True,True,Eyes,2.256318,0.1483549,-2.206606,0.08811462,-0.5326853,0.8417138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477577,1.050517,2.457958,2.200566,0.1551784,-2.112298,0.2186832,-0.1438369,0.04431451,0.9641188,25.74847,343.357,1.433928,0.7094581,0.04612262,-0.7032363,-0.02799894,-0.005529726,0.1366061,2.319357,-1.024566,-0.4516072,0.5795999,-0.4008001,1.915,0.9546944,0.02253949,0.2967333,-0.1483583,0.9004278,0.4089251,-0.2579699,-0.4344213,0.8629773,static,5.976229,-32.328,16.83913,-11.82109
323,05/17/2023 12:36:08.771466,504,True,True,True,True,Eyes,2.253883,0.1483708,-2.201897,0.08733485,-0.5341733,0.8408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46461,1.063709,2.450542,2.197616,0.1542415,-2.104379,0.2210889,-0.1459493,0.04535279,0.963204,26.04939,343.1045,1.456278,0.7099291,0.04620611,-0.7027553,-0.026319,-0.005197942,0.1284097,2.311008,-1.033458,-0.4489891,0.5796,-0.4008001,1.915,0.9532839,0.02283244,0.3012118,-0.1519035,0.8981256,0.412669,-0.2611039,-0.4391458,0.8596371,static,5.92975,-32.42683,16.83913,-11.82109
324,05/17/2023 12:36:08.781554,505,True,True,True,True,Eyes,2.251426,0.1483729,-2.197035,0.08645551,-0.5357474,0.8399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450767,1.077937,2.442774,2.194563,0.1537239,-2.096205,0.2238011,-0.1482171,0.04642943,0.9621793,26.38732,342.8306,1.471527,0.7103885,0.04628905,-0.7022855,-0.02473986,-0.004886066,0.1207051,2.302194,-1.042962,-0.4469144,0.5796,-0.4008,1.915,0.9517519,0.02300455,0.3060048,-0.1556892,0.8955147,0.4169103,-0.264441,-0.4444369,0.8558895,static,5.876788,-32.53135,16.83913,-11.82109
325,05/17/2023 12:36:08.801444,506,True,True,True,True,Eyes,2.24893,0.1483852,-2.192023,0.08530595,-0.537343,0.8390384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436283,1.089309,2.436189,2.191655,0.1534603,-2.087491,0.2261136,-0.1507133,0.04732531,0.9612069,26.67627,342.5246,1.463541,0.7108412,0.04637154,-0.7018217,-0.02325547,-0.004592902,0.1134628,2.292254,-1.05107,-0.4434753,0.5795999,-0.4008,1.915,0.9500916,0.02282219,0.3111351,-0.1591355,0.893266,0.4204187,-0.2683315,-0.4489489,0.8523163,static,5.805377,-32.6366,16.83913,-11.82109
326,05/17/2023 12:36:08.821236,507,True,True,True,True,Eyes,2.246395,0.148443,-2.186843,0.08392815,-0.538736,0.8382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423538,1.092422,2.432052,2.188563,0.1537498,-2.078768,0.2269589,-0.152934,0.04798649,0.9606239,26.79,342.2567,1.461939,0.7112884,0.04645392,-0.701363,-0.02186014,-0.004317327,0.1066551,2.282195,-1.053846,-0.43659,0.5795998,-0.4008,1.915,0.9486169,0.02277444,0.3156061,-0.1616134,0.8923739,0.4213668,-0.2720422,-0.4507218,0.8502016,static,5.717346,-32.72745,16.83912,-11.82109
327,05/17/2023 12:36:08.831781,508,True,True,True,True,Eyes,2.243863,0.1484533,-2.181522,0.08197995,-0.5396881,0.837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406478,1.076569,2.438212,2.18513,0.1548735,-2.069608,0.2244786,-0.1562024,0.04764844,0.9606977,26.5,341.8529,1.3717,0.711735,0.04653831,-0.7009041,-0.02054853,-0.004058288,0.1002558,2.264839,-1.045765,-0.4216042,0.5795997,-0.4007999,1.915,0.9466609,0.0214233,0.3215186,-0.1616797,0.8946779,0.4164265,-0.2787344,-0.4461977,0.8504204,static,5.588259,-32.78654,16.83912,-11.82108
328,05/17/2023 12:36:08.851769,509,True,True,True,True,Eyes,2.24131,0.148386,-2.176064,0.0797128,-0.5405691,0.8375148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377289,1.056739,2.453497,2.181989,0.153673,-2.061208,0.2205796,-0.1618503,0.04691777,0.9607018,26.04071,341.1507,1.195525,0.7121807,0.04662264,-0.7004457,0.0,0.0,0.0,2.237531,-1.036199,-0.4044274,0.5795999,-0.4008001,1.915,0.9432064,0.01874623,0.3316779,-0.1615497,0.8982868,0.4086351,-0.2902816,-0.4390097,0.8502983,static,5.436907,-32.83999,16.83913,-11.82109
329,05/17/2023 12:36:08.861349,510,True,True,True,True,Eyes,2.238726,0.148193,-2.170505,0.07721877,-0.5417363,0.8369941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349724,1.052609,2.460473,2.179016,0.1517345,-2.052445,0.2194977,-0.1670483,0.04694739,0.9600582,25.92192,340.5054,1.07101,0.7126297,0.046705,-0.6999834,0.0,0.0,0.0,2.214463,-1.036069,-0.3936297,0.5795998,-0.4008,1.915,0.9397816,0.01681104,0.3413618,-0.1634779,0.8992334,0.4057761,-0.3001424,-0.437146,0.8478313,static,5.27103,-32.91257,16.83912,-11.82109
330,05/17/2023 12:36:08.881305,511,True,True,True,True,Eyes,2.236152,0.1478953,-2.164832,0.07448292,-0.5431823,0.8363045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320227,1.060053,2.464077,2.176563,0.1485754,-2.044232,0.2206371,-0.1726317,0.046941,0.9588087,26.05952,339.791,0.882553,0.7130835,0.04678183,-0.699516,0.0,0.0,0.0,2.191396,-1.044684,-0.3890235,0.5796002,-0.4007999,1.915,0.9359897,0.01383695,0.3517553,-0.1661928,0.8982316,0.4068906,-0.3103276,-0.4393046,0.8430351,static,5.089446,-33.00384,16.83914,-11.82108
331,05/17/2023 12:36:08.901393,512,True,True,True,True,Eyes,2.233567,0.1475335,-2.15906,0.07174359,-0.5449426,0.8353984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291976,1.082759,2.460016,2.174312,0.1458313,-2.035767,0.2249451,-0.1779099,0.04738049,0.9568192,26.57203,339.0944,0.6809493,0.7135419,0.0468501,-0.699044,0.0,0.0,0.0,2.171888,-1.06307,-0.3918833,0.5796004,-0.4008,1.915,0.9322063,0.0106292,0.3617712,-0.170709,0.8943096,0.4136046,-0.3191392,-0.4473225,0.8354955,static,4.908489,-33.117,16.83914,-11.82109
332,05/17/2023 12:36:08.921602,513,True,True,True,True,Eyes,2.230997,0.1471114,-2.153197,0.06876339,-0.5468415,0.8344075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267584,1.097496,2.456987,2.171784,0.1439991,-2.027479,0.2276237,-0.1824026,0.04804266,0.9553056,26.89948,338.515,0.5623339,0.7140077,0.04690899,-0.6985642,0.0,0.0,0.0,2.154718,-1.074742,-0.3909642,0.5796001,-0.4008,1.915,0.9288424,0.008752525,0.3703718,-0.1748291,0.8917587,0.4173742,-0.3266292,-0.4524266,0.8298335,static,4.711091,-33.23943,16.83913,-11.82109
333,05/17/2023 12:36:08.931360,514,True,True,True,True,Eyes,2.228407,0.1466355,-2.147262,0.06535783,-0.5489424,0.8333009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235885,1.116489,2.455941,2.169644,0.1421715,-2.019415,0.230364,-0.1881222,0.04965908,0.9534552,27.25602,337.8025,0.5170569,0.7144815,0.04695748,-0.6980763,0.0,0.0,0.0,2.134896,-1.086471,-0.3906011,0.5795999,-0.4007999,1.915,0.924288,0.008022254,0.3816114,-0.1813685,0.8889328,0.4205995,-0.3358528,-0.4579674,0.823085,static,4.484667,-33.37515,16.83912,-11.82108
334,05/17/2023 12:36:08.951614,515,True,True,True,True,Eyes,2.225845,0.1461101,-2.141222,0.06177704,-0.551164,0.8321068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205414,1.135322,2.453835,2.167634,0.1402866,-2.01121,0.2328885,-0.1935798,0.05160542,0.9516442,27.59596,337.1319,0.520767,0.7149631,0.04699491,-0.6975805,0.0,0.0,0.0,2.116684,-1.097326,-0.3896297,0.5796004,-0.4007999,1.915,0.9197274,0.008054988,0.3924749,-0.188385,0.8861997,0.4232745,-0.3444016,-0.4632335,0.8165796,static,4.245948,-33.51937,16.83914,-11.82108
335,05/17/2023 12:36:08.971429,516,True,True,True,True,Eyes,2.223336,0.1456101,-2.135079,0.05836017,-0.5532753,0.8309516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172274,1.158634,2.450489,2.166043,0.1388391,-2.002632,0.2359287,-0.1994572,0.054329,0.9495278,28.01575,336.4206,0.5879098,0.7154554,0.04702092,-0.6970739,0.0,0.0,0.0,2.098906,-1.109229,-0.3896775,0.5796002,-0.4008002,1.915,0.9145303,0.009058418,0.4044159,-0.1972892,0.882772,0.4263691,-0.3531448,-0.4697143,0.809109,static,4.017454,-33.65701,16.83913,-11.82109
336,05/17/2023 12:36:08.981694,517,True,True,True,True,Eyes,2.220891,0.1451151,-2.12884,0.054739,-0.5554029,0.8297779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139548,1.175695,2.449664,2.164795,0.1389811,-1.993998,0.2382158,-0.205405,0.05664427,0.9475514,28.3407,335.6939,0.6174886,0.7159587,0.04703745,-0.6965558,0.0,0.0,0.0,2.080256,-1.117338,-0.388283,0.5795999,-0.4008001,1.915,0.9092005,0.009485275,0.4162506,-0.2052081,0.8800893,0.4281734,-0.3622763,-0.4747135,0.802124,static,3.774234,-33.79595,16.83912,-11.82109
337,05/17/2023 12:36:09.001508,518,True,True,True,True,Eyes,2.21848,0.144607,-2.122518,0.05140235,-0.5574366,0.8286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112061,1.185013,2.449857,2.163737,0.1386372,-1.985385,0.2395405,-0.2106461,0.05792089,0.9459883,28.5292,335.0369,0.5653182,0.7164751,0.0470456,-0.696024,0.0,0.0,0.0,2.062321,-1.12307,-0.3848819,0.5795997,-0.4008,1.915,0.9045468,0.008668447,0.4262862,-0.2105015,0.8785311,0.4288033,-0.3707886,-0.4776065,0.7964972,static,3.549691,-33.92965,16.83912,-11.82109
338,05/17/2023 12:36:09.011550,519,True,True,True,True,Eyes,2.216124,0.1441076,-2.116117,0.04786651,-0.5593977,0.8275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089805,1.187334,2.451051,2.162917,0.1378096,-1.976837,0.2399669,-0.2151757,0.05825923,0.9448394,28.58958,334.4542,0.4450982,0.7170047,0.04704581,-0.6954784,0.0,0.0,0.0,2.045307,-1.126546,-0.3795345,0.5796001,-0.4008001,1.915,0.9006106,0.006821155,0.4345734,-0.2133613,0.8780435,0.4283884,-0.3786523,-0.4785323,0.7922307,static,3.310505,-34.05854,16.83913,-11.82109
339,05/17/2023 12:36:09.031148,520,True,True,True,True,Eyes,2.21387,0.1435819,-2.109627,0.04440551,-0.561233,0.8264658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070674,1.181721,2.454613,2.161951,0.1375138,-1.9685,0.2394653,-0.2193165,0.05761444,0.9440535,28.51624,333.9048,0.2441878,0.7175497,0.04703915,-0.6949165,0.0,0.0,0.0,2.027497,-1.126724,-0.3724345,0.5796,-0.4008,1.915,0.8971616,0.003744827,0.4416864,-0.2138197,0.8786739,0.4268646,-0.3864998,-0.4774078,0.7891132,static,3.075511,-34.17948,16.83913,-11.82109
