,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/17/2023 12:25:30.724682,493,True,True,True,True,Eyes,-0.3240341,0.1300365,3.555654,0.2611587,-0.164004,0.9512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652003,-1.243954,-3.392315,-0.3131485,0.1421828,3.958037,0.1564407,0.1695285,-0.04007191,0.9722041,18.52819,19.53783,358.4968,-0.08688403,0.03454355,0.9956191,0.03083948,-0.001860115,0.8832102,0.8320131,-0.5752513,7.612402,-0.1569101,0.5319058,3.856546,0.9393086,-0.02487384,-0.3421704,0.1309585,0.9478412,0.2905979,0.3170949,-0.3177712,0.8935728,static,15.35171,-9.782016,-2.32989,7.852852
313,05/17/2023 12:25:30.734481,494,True,True,True,True,Eyes,-0.3233023,0.1304663,3.573378,0.2627963,-0.1651148,0.9506184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671255,-1.269854,-3.392714,-0.3117176,0.1427948,3.974742,0.1600275,0.1710709,-0.04253428,0.9712451,18.99009,19.69623,358.311,-0.08628339,0.03444139,0.9956749,0.03094739,-0.0004333311,0.8835921,0.8320131,-0.5752513,7.612402,-0.1656666,0.5562832,3.836586,0.9378511,-0.02787033,-0.3459169,0.1373745,0.9451641,0.296299,0.3186902,-0.3254045,0.8902519,static,15.45334,-9.85351,-2.472538,8.250071
314,05/17/2023 12:25:30.754442,495,True,True,True,True,Eyes,-0.3225349,0.130894,3.591058,0.2644167,-0.1662719,0.9499671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686787,-1.286148,-3.398188,-0.3101471,0.1431227,3.991294,0.1622788,0.1721215,-0.04495004,0.9705768,19.29802,19.78841,358.094,-0.08568485,0.03435692,0.9957294,0.03128594,0.0008821407,0.8837487,0.8320131,-0.5752513,7.612402,-0.1702712,0.5704749,3.818191,0.9367074,-0.03139162,-0.3487031,0.1431183,0.9432902,0.2995343,0.3195254,-0.3304818,0.8880796,static,15.55417,-9.927863,-2.553397,8.497687
315,05/17/2023 12:25:30.774462,496,True,True,True,True,Eyes,-0.3216894,0.1312931,3.608685,0.265875,-0.1673399,0.9493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698885,-1.293306,-3.408787,-0.3085097,0.1432858,4.007864,0.1630922,0.1728334,-0.0467346,0.9702297,19.42838,19.84408,357.915,-0.08508728,0.03428761,0.9957832,0.03171092,0.002112381,0.8837628,0.8320131,-0.5752513,7.612402,-0.1717674,0.5730661,3.801562,0.9358891,-0.03431103,-0.3506202,0.1470621,0.9424336,0.3003192,0.320132,-0.3326284,0.8870592,static,15.64509,-9.996482,-2.587056,8.5725
316,05/17/2023 12:25:30.784887,497,True,True,True,True,Eyes,-0.3207591,0.1316382,3.626268,0.2671574,-0.1682521,0.948851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709138,-1.292583,-3.423504,-0.3067617,0.1430464,4.024641,0.1626537,0.1734602,-0.04774751,0.9701421,19.39986,19.89841,357.7995,-0.08448645,0.0342298,0.9958363,0.03234483,0.003182976,0.8836194,0.8320131,-0.5752513,7.612402,-0.1721632,0.5655907,3.786193,0.9352635,-0.03621586,-0.3520946,0.1490716,0.9425279,0.2990297,0.3210294,-0.3321589,0.8869107,static,15.72504,-10.05528,-2.603522,8.496157
317,05/17/2023 12:25:30.804714,498,True,True,True,True,Eyes,-0.3197819,0.131927,3.643823,0.2684231,-0.1691104,0.948341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717889,-1.289926,-3.4398,-0.3047769,0.142132,4.041556,0.1618996,0.1739989,-0.0483043,0.9701442,19.32594,19.94957,357.7296,-0.08388099,0.03417926,0.9958892,0.03319507,0.004027062,0.883351,0.8320131,-0.5752513,7.612402,-0.1719276,0.5558556,3.770854,0.9347821,-0.03738357,-0.3532488,0.150065,0.9429104,0.2973222,0.3219671,-0.3309417,0.8870258,static,15.8039,-10.11084,-2.610525,8.385492
318,05/17/2023 12:25:30.824816,499,True,True,True,True,Eyes,-0.318757,0.1321502,3.661337,0.2696764,-0.1699574,0.9478339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257,-1.291011,-3.455093,-0.3026801,0.1410726,4.058435,0.1616168,0.174449,-0.04869262,0.970091,19.30245,19.99545,357.6873,-0.08326939,0.03413196,0.9959421,0.03413493,0.004651926,0.8830128,0.8320131,-0.5752513,7.612402,-0.1712909,0.549699,3.754972,0.9343932,-0.03808479,-0.3542019,0.1508603,0.9430181,0.2965772,0.3227237,-0.3305547,0.8868951,static,15.88204,-10.16576,-2.611856,8.328503
319,05/17/2023 12:25:30.834996,500,True,True,True,True,Eyes,-0.3176414,0.1323074,3.678813,0.2708291,-0.1707597,0.9473609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733961,-1.295384,-3.468541,-0.3005188,0.1397293,4.074995,0.1618378,0.1749676,-0.04911015,0.9699399,19.33744,20.05139,357.6534,-0.08265299,0.03408417,0.9959952,0.03516145,0.005042513,0.882574,0.8320131,-0.5752513,7.612402,-0.1715318,0.5477155,3.738671,0.9339491,-0.03863507,-0.3553117,0.1519005,0.9427934,0.2967604,0.3235202,-0.3311311,0.8863899,static,15.95404,-10.21773,-2.626912,8.334547
320,05/17/2023 12:25:30.854714,501,True,True,True,True,Eyes,-0.316435,0.132391,3.696248,0.2719106,-0.1715212,0.9469134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744337,-1.301666,-3.480606,-0.2980554,0.1383826,4.091904,0.1624015,0.1757216,-0.04983544,0.9696722,19.41857,20.13154,357.5952,-0.08202734,0.03403241,0.9960486,0.03639844,0.00521154,0.8820471,0.8320131,-0.5752513,7.612402,-0.17381,0.5484016,3.721463,0.9332767,-0.03957316,-0.3569714,0.153723,0.9422844,0.2974381,0.3245981,-0.3324668,0.8854953,static,16.02167,-10.26707,-2.674042,8.38288
321,05/17/2023 12:25:30.874716,502,True,True,True,True,Eyes,-0.3151695,0.1324089,3.713665,0.2730381,-0.1722526,0.9464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757019,-1.306586,-3.491921,-0.2955289,0.1367761,4.10874,0.1627893,0.1768376,-0.05033658,0.9693785,19.47598,20.25932,357.5674,-0.08139105,0.03397352,0.9961029,0.03783382,0.005149455,0.8814309,0.8320131,-0.5752513,7.612402,-0.1788324,0.5476855,3.704327,0.9323894,-0.04001583,-0.3592336,0.1551649,0.9419317,0.2978061,0.3264566,-0.3334117,0.8844562,static,16.09204,-10.31479,-2.763901,8.410263
322,05/17/2023 12:25:30.884935,503,True,True,True,True,Eyes,-0.3138289,0.1323549,3.73105,0.2741136,-0.1728238,0.946041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769413,-1.309001,-3.504473,-0.292859,0.1352186,4.125723,0.1627379,0.1779909,-0.05049304,0.9691678,19.4762,20.39644,357.572,-0.08074369,0.03390508,0.9961578,0.03936046,0.004894221,0.8807952,0.8320131,-0.5752513,7.612402,-0.1839875,0.5432134,3.687561,0.9315394,-0.0399407,-0.3614404,0.1558042,0.9419336,0.2974661,0.3285719,-0.3334153,0.8836712,static,16.15885,-10.3527,-2.856352,8.379952
323,05/17/2023 12:25:30.904728,504,True,True,True,True,Eyes,-0.312422,0.1322181,3.748425,0.2752573,-0.1732588,0.9456293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781719,-1.305844,-3.518858,-0.2899942,0.1334606,4.142488,0.161929,0.1792153,-0.05042167,0.9690815,19.38519,20.54314,357.5888,-0.08008409,0.03382477,0.9962137,0.04102062,0.004438518,0.8801047,0.8320131,-0.5752513,7.612402,-0.1895769,0.5331318,3.67169,0.9306791,-0.0396851,-0.3636778,0.1557657,0.9424734,0.295772,0.3310189,-0.3319174,0.8833218,static,16.22942,-10.38261,-2.955673,8.261646
324,05/17/2023 12:25:30.924693,505,True,True,True,True,Eyes,-0.3109299,0.1319803,3.765768,0.2763669,-0.1735515,0.9452519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794994,-1.297292,-3.535099,-0.2870157,0.1313121,4.1596,0.1604656,0.1805699,-0.05034045,0.9690775,19.21944,20.70277,357.5954,-0.07941214,0.03373011,0.9962708,0.04277993,0.003761828,0.8794205,0.8320131,-0.5752513,7.612402,-0.1957921,0.5185083,3.65597,0.9297208,-0.0396171,-0.3661282,0.1555181,0.9434333,0.2928272,0.3338166,-0.3291871,0.8832906,static,16.29753,-10.40383,-3.065494,8.072145
325,05/17/2023 12:25:30.934802,506,True,True,True,True,Eyes,-0.3093785,0.1316279,3.783087,0.27753,-0.1737776,0.9448695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80899,-1.289092,-3.550438,-0.2839758,0.1286773,4.176435,0.1591144,0.18205,-0.05015698,0.969033,19.06474,20.88005,357.6185,-0.07872709,0.03361824,0.996329,0.04468948,0.002822964,0.8786865,0.8320131,-0.5752513,7.612402,-0.2030901,0.5052072,3.640101,0.9286842,-0.03927399,-0.3687863,0.1551411,0.9443338,0.2901119,0.3368635,-0.3266362,0.8830809,static,16.36873,-10.42121,-3.19336,7.901566
326,05/17/2023 12:25:30.954825,507,True,True,True,True,Eyes,-0.3077846,0.1311567,3.800338,0.2785665,-0.1740685,0.9445109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820673,-1.286627,-3.564722,-0.2810186,0.1255528,4.193181,0.1584556,0.183267,-0.04961384,0.9689394,18.98091,21.03529,357.6929,-0.07802853,0.0334859,0.9963884,0.04666219,0.001596394,0.877923,0.8320131,-0.5752513,7.612402,-0.2086322,0.4972489,3.62357,0.9279034,-0.03806623,-0.3708724,0.154225,0.9448606,0.2888826,0.339426,-0.3252529,0.88261,static,16.43248,-10.44215,-3.295248,7.813681
327,05/17/2023 12:25:30.974908,508,True,True,True,True,Eyes,-0.3061302,0.1305579,3.817553,0.279639,-0.1743443,0.9441431,4.019397,0.8178499,-0.5702009,7.612438,-0.9419044,0.3358726,0.002378336,-0.2263197,0.495752,3.601272,-0.2782471,0.1222426,4.208729,0.158243,0.1842716,-0.04903533,0.9688132,18.94664,21.1674,357.7767,-0.07731789,0.03333038,0.996449,0.04864412,8.686224e-05,0.8769992,0.8320131,-0.5752513,7.612402,-0.2129878,0.4931399,3.607717,0.927279,-0.03669272,-0.3725685,0.1533315,0.9451094,0.2885441,0.3415305,-0.3246875,0.8820063,static,16.49838,-10.46231,-3.378633,7.78354
328,05/17/2023 12:25:30.984779,509,True,True,True,True,Eyes,-0.3043967,0.1298705,3.834731,0.280564,-0.1747947,0.9437853,4.001121,0.8181736,-0.5695041,7.610929,-0.9191011,0.3816858,-0.09782127,-0.2297148,0.4935544,3.58278,-0.2751532,0.1185723,4.225097,0.158246,0.1852583,-0.04844363,0.9686542,18.93653,21.29862,357.8662,-0.07659594,0.03314909,0.9965108,0.05068881,-0.001714714,0.8760229,0.8320131,-0.5752513,7.612402,-0.2172393,0.4906576,3.590698,0.9266652,-0.03521748,-0.3742344,0.152483,0.9452228,0.2886221,0.3435704,-0.3245205,0.8812751,static,16.55591,-10.49263,-3.462207,7.781096
329,05/17/2023 12:25:31.004873,510,True,True,True,True,Eyes,-0.3025964,0.1291663,3.851888,0.2814409,-0.1752902,0.9434322,3.983505,0.8185246,-0.5691031,7.610054,-0.8987225,0.4096511,-0.1564736,-0.2318793,0.4993245,3.563945,-0.2718683,0.1157892,4.241559,0.1595406,0.185971,-0.04744932,0.9683543,19.06448,21.41092,358.0261,-0.0758622,0.03294177,0.9965738,0.05284784,-0.003674137,0.8749956,0.8320131,-0.5752513,7.612402,-0.2200657,0.496241,3.572673,0.9263267,-0.03255565,-0.3753119,0.1512354,0.9445907,0.2913353,0.3450316,-0.3266321,0.8799231,static,16.61068,-10.52556,-3.524791,7.907735
330,05/17/2023 12:25:31.025626,511,True,True,True,True,Eyes,-0.3007144,0.1284493,3.869017,0.2822087,-0.175735,0.9431201,3.966676,0.8187159,-0.5686344,7.610069,-0.8844286,0.4401072,-0.1552154,-0.2282827,0.5012268,3.546899,-0.2684663,0.1146686,4.258209,0.1605815,0.1858395,-0.04559653,0.9682966,19.14308,21.43593,358.2641,-0.07511601,0.0327115,0.9966379,0.05507796,-0.005566286,0.8739672,0.8320131,-0.5752513,7.612402,-0.2166439,0.4976325,3.555712,0.9267692,-0.02861713,-0.3745395,0.1479867,0.9442691,0.2940338,0.3452517,-0.3279283,0.8793545,static,16.6587,-10.55508,-3.486631,7.966969
331,05/17/2023 12:25:31.034826,512,True,True,True,True,Eyes,-0.2987024,0.1276769,3.886102,0.2827463,-0.1760447,0.9429013,3.952301,0.8187963,-0.5681046,7.612732,-0.8794255,0.4755314,0.02192387,-0.2196187,0.4956759,3.533759,-0.2646211,0.1135984,4.274639,0.1606262,0.1848191,-0.04242124,0.9686288,19.07799,21.37256,358.6172,-0.07435578,0.03246105,0.9967031,0.05741924,-0.007383217,0.872916,0.8320131,-0.5752513,7.612402,-0.2070669,0.4906971,3.540357,0.9280847,-0.02280727,-0.3716701,0.1415545,0.9447994,0.2954938,0.3444143,-0.3268549,0.8800822,static,16.69233,-10.57566,-3.347278,7.890982
332,05/17/2023 12:25:31.055041,513,True,True,True,True,Eyes,-0.2965993,0.1268349,3.903134,0.283315,-0.1762738,0.9426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828563,-1.337663,-3.655075,-0.2602538,0.1114177,4.290967,0.1596287,0.1842714,-0.03834787,0.9690678,18.87562,21.37693,359.0618,-0.07357896,0.03219117,0.9967695,0.0600103,-0.00925734,0.871797,0.8320131,-0.5752513,7.612402,-0.2013751,0.4764346,3.525471,0.929147,-0.01549338,-0.3693857,0.1331533,0.9460962,0.2952491,0.3449,-0.3235148,0.8811256,static,16.7276,-10.59146,-3.269186,7.696365
333,05/17/2023 12:25:31.074975,514,True,True,True,True,Eyes,-0.2943904,0.1260326,3.920141,0.2839046,-0.1766991,0.9424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831793,-1.340043,-3.670693,-0.2559811,0.1088547,4.306715,0.1590266,0.1848757,-0.03612955,0.969137,18.75947,21.4881,359.3205,-0.07278623,0.03190227,0.996837,0.06271878,-0.01122814,0.8705841,0.8320131,-0.5752513,7.612402,-0.2040827,0.4672213,3.509894,0.9290313,-0.01122865,-0.3698308,0.1288292,0.9468104,0.2948781,0.3468486,-0.3215959,0.881063,static,16.76478,-10.61926,-3.327716,7.582381
334,05/17/2023 12:25:31.094844,515,True,True,True,True,Eyes,-0.2921388,0.1254348,3.937114,0.2845516,-0.1772217,0.9421374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849327,-1.357543,-3.674701,-0.2515832,0.1090411,4.32333,0.1610126,0.1865916,-0.03745891,0.9684294,19.01633,21.68505,359.2445,-0.07197572,0.03159929,0.9969055,0.06558232,-0.01296111,0.8693718,0.8320131,-0.5752513,7.612402,-0.2147195,0.4765843,3.491017,0.9275608,-0.01246542,-0.3734642,0.1326398,0.9453436,0.2978796,0.3493388,-0.3258377,0.878517,static,16.80577,-10.6532,-3.519617,7.773811
335,05/17/2023 12:25:31.104919,516,True,True,True,True,Eyes,-0.289857,0.124821,3.954054,0.285109,-0.1778699,0.9418467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874379,-1.364887,-3.678628,-0.2481769,0.1133304,4.339825,0.1618222,0.1887631,-0.04069565,0.9677429,19.18189,21.8933,358.9278,-0.07115048,0.03129485,0.9969743,0.06840244,-0.01397685,0.8681293,0.8320131,-0.5752513,7.612402,-0.2269286,0.475542,3.474634,0.9254248,-0.01767376,-0.3785191,0.1398579,0.9443148,0.2978408,0.3521773,-0.3285681,0.8763642,static,16.84174,-10.69449,-3.736685,7.793143
336,05/17/2023 12:25:31.124984,517,True,True,True,True,Eyes,-0.28753,0.1243281,3.97094,0.2854491,-0.1786611,0.9415938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875897,-1.379362,-3.691189,-0.2454332,0.1125448,4.355869,0.1630517,0.1885036,-0.04069663,0.967587,19.32197,21.8697,358.9506,-0.07031158,0.03098868,0.9970434,0.07114365,-0.01497965,0.8668612,0.8320131,-0.5752513,7.612402,-0.2219663,0.4797201,3.45826,0.9256204,-0.01728341,-0.3780585,0.1402267,0.9435158,0.3001904,0.3515159,-0.3308763,0.8757611,static,16.86496,-10.74377,-3.672457,7.897511
337,05/17/2023 12:25:31.134576,518,True,True,True,True,Eyes,-0.2851631,0.1239371,3.987756,0.2855898,-0.1794288,0.9414052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860639,-1.416469,-3.703063,-0.2422905,0.1148187,4.371401,0.1660037,0.186618,-0.03851417,0.9675398,19.60935,21.70205,359.2355,-0.06946099,0.0306875,0.9971123,0.07385584,-0.01555959,0.8655061,0.8320131,-0.5752513,7.612402,-0.2068735,0.4911572,3.442439,0.9273807,-0.0125694,-0.3739077,0.1364865,0.9419188,0.3068555,0.3483338,-0.3356052,0.8752329,static,16.87598,-10.79097,-3.439057,8.119993
338,05/17/2023 12:25:31.154798,519,True,True,True,True,Eyes,-0.2827659,0.1236308,4.004496,0.2856669,-0.1801858,0.9412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842006,-1.430288,-3.724713,-0.238941,0.1168593,4.386508,0.1663031,0.1842054,-0.03725332,0.9679999,19.61434,21.4344,359.3398,-0.06860067,0.03039622,0.9971808,0.07652528,-0.01579915,0.8640255,0.8320131,-0.5752513,7.612402,-0.1875787,0.4852926,3.429528,0.9293612,-0.01085457,-0.3690122,0.1333903,0.9419109,0.3082383,0.3442308,-0.3356873,0.8768234,static,16.88312,-10.8373,-3.130684,8.054122
339,05/17/2023 12:25:31.175074,520,True,True,True,True,Eyes,-0.2803442,0.1234798,4.021194,0.2857678,-0.180885,0.9410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839612,-1.438415,-3.740172,-0.235824,0.1183041,4.40142,0.1665435,0.1835164,-0.03756298,0.9680775,19.64801,21.34592,359.2942,-0.06773374,0.03011849,0.9972485,0.07912539,-0.01576999,0.8624028,0.8320131,-0.5752513,7.612402,-0.1801455,0.4809355,3.415839,0.9298215,-0.01160083,-0.367828,0.1338547,0.9417046,0.3086671,0.3428045,-0.3362408,0.87717,static,16.89153,-10.88022,-3.018884,8.014318
340,05/17/2023 12:25:31.184882,521,True,True,True,True,Eyes,-0.2779436,0.1234404,4.03786,0.2859207,-0.1814903,0.9409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850951,-1.435673,-3.754043,-0.2328347,0.1221854,4.417111,0.165823,0.1840501,-0.04007651,0.967999,19.6203,21.35675,358.9933,-0.06686085,0.02985984,0.9973152,0.08164299,-0.01527697,0.8607523,0.8320131,-0.5752513,7.612402,-0.1801906,0.4694328,3.402554,0.9290388,-0.01654858,-0.3696117,0.1386275,0.9417931,0.3062809,0.3430293,-0.3357852,0.8772566,static,16.90282,-10.91759,-3.031407,7.855215
