,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 12:38:22.840201,483,True,True,True,True,Eyes,-0.2353436,0.1110957,4.628822,0.3136182,-0.2532342,0.915159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007717,-2.498651,-3.976677,-0.1499041,0.08822632,5.104693,0.2554747,0.1892991,-0.0162524,0.9479634,29.3744,23.72316,4.337581,-0.04646981,0.02371859,0.9986379,0.145801,-0.01971014,0.860177,0.8320131,-0.5752513,7.612402,-0.05353725,0.7479162,2.670342,0.9278034,0.06590892,-0.3672014,0.1275356,0.8689371,0.4782082,0.3505931,-0.4905144,0.797797,static,18.91621,-15.46733,-1.14856,15.64663
303,05/17/2023 12:38:22.860422,484,True,True,True,True,Eyes,-0.2316933,0.1099804,4.649835,0.3156372,-0.2536725,0.9143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047285,-2.490833,-3.987051,-0.1483541,0.08584906,5.124726,0.2546846,0.1920972,-0.01901932,0.9475616,29.33833,23.98494,4.065547,-0.04555951,0.02344471,0.9986863,0.1481936,-0.02208897,0.8715189,0.8320131,-0.5752513,7.612402,-0.06328779,0.7389257,2.652676,0.9254739,0.06180444,-0.3737356,0.1338923,0.8695481,0.4753515,0.3543599,-0.4899658,0.7964688,static,19.04501,-15.50598,-1.366709,15.56564
304,05/17/2023 12:38:22.890034,485,True,True,True,True,Eyes,-0.2280566,0.1090923,4.670844,0.3174447,-0.2538579,0.9136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069535,-2.509871,-3.991388,-0.1465368,0.08630161,5.146327,0.2559518,0.1936336,-0.01983678,0.9468904,29.49837,24.18271,4.05552,-0.04458426,0.02313984,0.9987373,0.1502527,-0.02410942,0.8822661,0.8320131,-0.5752513,7.612402,-0.06567186,0.7358049,2.632682,0.9242251,0.06155523,-0.376854,0.1366882,0.8681903,0.4770344,0.356545,-0.4923987,0.7939894,static,19.15931,-15.52771,-1.428938,15.61508
305,05/17/2023 12:38:22.910000,486,True,True,True,True,Eyes,-0.2243785,0.1080986,4.691793,0.3193091,-0.2540447,0.9129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089057,-2.528944,-3.997419,-0.1441153,0.09064481,5.16818,0.2568679,0.1948298,-0.02096047,0.9463726,29.62709,24.32035,3.985567,-0.04355662,0.02281819,0.99879,0.1521477,-0.02532725,0.8923571,0.8320131,-0.5752513,7.612402,-0.06672525,0.7273717,2.614756,0.9232041,0.06041818,-0.3795312,0.1397638,0.8671591,0.478018,0.3579949,-0.4943528,0.7921205,static,19.27728,-15.54995,-1.461799,15.54548
306,05/17/2023 12:38:22.930074,487,True,True,True,True,Eyes,-0.2207547,0.107301,4.712718,0.3216821,-0.2544567,0.9120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136184,-2.540237,-3.990324,-0.1401719,0.08720016,5.187632,0.2587144,0.198445,-0.0247256,0.9450266,29.92047,24.70761,3.701134,-0.04248331,0.02247776,0.998844,0.1540533,-0.02678862,0.9016623,0.8320131,-0.5752513,7.612402,-0.08312136,0.7341751,2.591829,0.9200165,0.05594848,-0.3878653,0.1494139,0.8649109,0.4791706,0.3622779,-0.4987973,0.7873728,static,19.42854,-15.58935,-1.836877,15.81559
307,05/17/2023 12:38:22.930074,488,True,True,True,True,Eyes,-0.2171467,0.1065473,4.733556,0.3240483,-0.2548414,0.91107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236252,-2.553019,-3.953478,-0.1378327,0.09109153,5.207823,0.2612453,0.2069182,-0.03092024,0.9423269,30.3415,25.66704,3.310598,-0.04137713,0.02213061,0.9988981,0.1556816,-0.02757426,0.9103377,0.8320131,-0.5752513,7.612402,-0.1248256,0.7403983,2.569601,0.9124576,0.04983886,-0.4061246,0.1663867,0.8615896,0.479561,0.3738135,-0.5051529,0.7778715,static,19.5794,-15.62718,-2.781117,16.07368
308,05/17/2023 12:38:22.947163,489,True,True,True,True,Eyes,-0.2136105,0.1058305,4.754329,0.3265119,-0.2554929,0.9100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287009,-2.57309,-3.936805,-0.1357571,0.09128234,5.227129,0.2635241,0.2111803,-0.03316815,0.9406688,30.64963,26.19944,3.258597,-0.04024679,0.02178056,0.998952,0.1571645,-0.02818088,0.9182308,0.8320131,-0.5752513,7.612402,-0.1426437,0.7447629,2.5486,0.9086055,0.04890173,-0.4147827,0.1737027,0.8589098,0.4817689,0.3798203,-0.5097867,0.7719159,static,19.73805,-15.68257,-3.203471,16.28965
309,05/17/2023 12:38:22.960011,490,True,True,True,True,Eyes,-0.2101405,0.1053381,4.775028,0.3288198,-0.2562752,0.9089558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316361,-2.612224,-3.91942,-0.133976,0.09150255,5.246405,0.2671196,0.2138077,-0.03316392,0.93906,31.05521,26.61923,3.475887,-0.03910221,0.02143068,0.9990051,0.1583434,-0.02864051,0.9254572,0.8320131,-0.5752513,7.612402,-0.1510851,0.7537956,2.526778,0.9063728,0.05193861,-0.419274,0.1765102,0.8550947,0.4875011,0.3838391,-0.5158639,0.7658669,static,19.88787,-15.74551,-3.421846,16.61105
310,05/17/2023 12:38:22.980361,491,True,True,True,True,Eyes,-0.2067053,0.1049845,4.795653,0.3307901,-0.256987,0.9080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303369,-2.661576,-3.919287,-0.1320932,0.0964129,5.265317,0.2698637,0.2131232,-0.02916206,0.9385636,31.26511,26.719,4.044446,-0.0379526,0.02109213,0.9990566,0.1592526,-0.02839908,0.9320268,0.8320131,-0.5752513,7.612402,-0.1415246,0.7507687,2.511128,0.9074561,0.06028753,-0.4157989,0.1697693,0.8526463,0.4941383,0.3843198,-0.5189988,0.7635041,static,20.0162,-15.80221,-3.225718,16.64544
311,05/17/2023 12:38:22.990262,492,True,True,True,True,Eyes,-0.2032976,0.104749,4.816188,0.3327478,-0.2575554,0.9071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300225,-2.692279,-3.925343,-0.129285,0.09932622,5.284045,0.2713415,0.2129284,-0.02719733,0.9382408,31.38254,26.79083,4.33414,-0.03680467,0.02077092,0.9991063,0.1600031,-0.02775606,0.9379791,0.8320131,-0.5752513,7.612402,-0.1354883,0.7444503,2.495563,0.9078436,0.06451733,-0.4143157,0.1665879,0.8512682,0.4975852,0.3847966,-0.5207495,0.7620706,static,20.14306,-15.84994,-3.107634,16.61035
312,05/17/2023 12:38:23.010247,493,True,True,True,True,Eyes,-0.2032976,0.104749,4.816188,0.3327478,-0.2575554,0.9071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304238,-2.703007,-3.940366,-0.1265567,0.1018914,5.302437,0.2704419,0.2137568,-0.02417639,0.9383949,31.19137,26.98025,4.710074,-0.03566381,0.02047137,0.9991539,0.160626,-0.0267971,0.9433067,0.8320131,-0.5752513,7.612402,-0.1346241,0.7255978,2.483687,0.907447,0.07024359,-0.4142532,0.1609916,0.8525534,0.4972267,0.3880999,-0.5178982,0.7623385,static,20.14306,-15.84994,-3.102585,16.28548
313,05/17/2023 12:38:23.029962,494,True,True,True,True,Eyes,-0.2032976,0.104749,4.816188,0.3327478,-0.2575554,0.9071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292453,-2.713597,-3.964035,-0.1233678,0.104039,5.320384,0.2692548,0.2131366,-0.02052882,0.9389639,30.95683,26.99088,5.099512,-0.03498476,0.02028368,0.9991817,0.1509884,-0.02518928,0.8867083,0.8320131,-0.5752513,7.612402,-0.1267341,0.7051451,2.4727,0.9083027,0.07622451,-0.4113102,0.1533278,0.8541608,0.4968903,0.3892002,-0.5143921,0.7641492,static,20.14306,-15.84994,-2.934031,15.91667
314,05/17/2023 12:38:23.040291,495,True,True,True,True,Eyes,-0.1995453,0.1047113,4.837999,0.3340812,-0.2576239,0.906653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283454,-2.722867,-3.986394,-0.119846,0.1051097,5.337986,0.268181,0.2127527,-0.01724153,0.9394243,30.74432,27.02222,5.455995,-0.03465764,0.02018165,0.9991946,0.1419291,-0.02367792,0.8335058,0.8320131,-0.5752513,7.612402,-0.12066,0.6866899,2.460853,0.9088781,0.08171822,-0.4089778,0.1465067,0.8555634,0.4965352,0.3904824,-0.5112079,0.7656304,static,20.22771,-15.86241,-2.807066,15.59152
315,05/17/2023 12:38:23.060303,496,True,True,True,True,Eyes,-0.1957759,0.1047182,4.85964,0.3353983,-0.2577121,0.9061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275952,-2.734815,-4.005648,-0.1156673,0.1062932,5.355344,0.2676442,0.212371,-0.01479267,0.9397055,30.61698,27.0384,5.727066,-0.03419716,0.02007326,0.9992127,0.1446704,-0.02237053,0.8489285,0.8320131,-0.5752513,7.612402,-0.1154851,0.671625,2.447958,0.9093595,0.08587822,-0.4070508,0.1414813,0.8562956,0.4967304,0.3912141,-0.5092965,0.7665303,static,20.31148,-15.87607,-2.700989,15.34223
316,05/17/2023 12:38:23.080019,497,True,True,True,True,Eyes,-0.1919797,0.1047557,4.881094,0.3364806,-0.2579057,0.9056851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281114,-2.750673,-4.015278,-0.1114968,0.1073699,5.372911,0.268076,0.2128644,-0.0139635,0.9394835,30.64056,27.14011,5.863171,-0.03362319,0.01996276,0.9992344,0.1472983,-0.02100758,0.8629152,0.8320131,-0.5752513,7.612402,-0.1148415,0.6629249,2.432868,0.9089876,0.08789068,-0.4074516,0.1403646,0.8558805,0.4977612,0.3924785,-0.5096506,0.765648,static,20.38107,-15.895,-2.702594,15.24231
317,05/17/2023 12:38:23.090321,498,True,True,True,True,Eyes,-0.1881589,0.1047715,4.90235,0.3376323,-0.2583041,0.9051428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300402,-2.766752,-4.016053,-0.1074299,0.108021,5.390013,0.26922,0.2142803,-0.01505,0.9388174,30.79358,27.31867,5.820755,-0.03295159,0.01985287,0.9992589,0.149849,-0.01963454,0.8755004,0.8320131,-0.5752513,7.612402,-0.1189449,0.6600976,2.41631,0.9077149,0.08711867,-0.4104437,0.1436355,0.8545882,0.4990469,0.3942367,-0.5119466,0.7632091,static,20.4563,-15.92736,-2.81816,15.27948
318,05/17/2023 12:38:23.109947,499,True,True,True,True,Eyes,-0.184303,0.1047813,4.92339,0.3386075,-0.2590896,0.9045537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322288,-2.790937,-4.008892,-0.1030347,0.1075662,5.406605,0.2716333,0.2157916,-0.01700939,0.9377421,31.11684,27.5123,5.720336,-0.03219716,0.01974398,0.9992857,0.1523203,-0.0184091,0.8867411,0.8320131,-0.5752513,7.612402,-0.1239414,0.6653244,2.397515,0.9062893,0.08533154,-0.4139543,0.1491332,0.8518521,0.502103,0.3954731,-0.5167849,0.7592987,static,20.52271,-15.9832,-2.959316,15.50965
319,05/17/2023 12:38:23.129984,500,True,True,True,True,Eyes,-0.180431,0.1048123,4.944243,0.3396983,-0.2600352,0.9038731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345801,-2.819383,-3.997102,-0.09904839,0.1074307,5.422838,0.2747136,0.2172348,-0.01969731,0.9364579,31.53864,27.68946,5.552353,-0.03137375,0.01963708,0.999314,0.1547489,-0.01727505,0.8966565,0.8320131,-0.5752513,7.612402,-0.1283801,0.67419,2.378258,0.9048421,0.08246329,-0.4176847,0.1562461,0.8482888,0.5059577,0.3960403,-0.5230734,0.754683,static,20.59748,-16.05,-3.08987,15.82701
320,05/17/2023 12:38:23.140296,501,True,True,True,True,Eyes,-0.176522,0.1048593,4.964916,0.3408095,-0.2609957,0.9031779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37687,-2.837171,-3.988368,-0.09481075,0.1080242,5.439253,0.2767042,0.2193204,-0.02267446,0.9353176,31.84065,27.91567,5.33303,-0.03049326,0.01953383,0.9993433,0.1570799,-0.01614574,0.9054163,0.8320131,-0.5752513,7.612402,-0.1360864,0.677097,2.360395,0.9027689,0.07895813,-0.4228168,0.1637894,0.8458413,0.5076668,0.3977203,-0.5275586,0.7506666,static,20.67374,-16.11797,-3.299682,16.00593
321,05/17/2023 12:38:23.160143,502,True,True,True,True,Eyes,-0.1726101,0.1048955,4.985426,0.3420517,-0.2618449,0.9024621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414487,-2.836318,-3.989186,-0.09080668,0.1084688,5.45601,0.2765917,0.2221041,-0.02511847,0.9346313,31.8826,28.20136,5.129014,-0.02956607,0.01943548,0.9993731,0.1593823,-0.01503591,0.9131097,0.8320131,-0.5752513,7.612402,-0.1465273,0.6693097,2.345134,0.9000776,0.07591128,-0.429066,0.1698173,0.8457322,0.5058647,0.4012758,-0.5281804,0.7483336,static,20.75774,-16.17982,-3.575274,15.92894
322,05/17/2023 12:38:23.169936,503,True,True,True,True,Eyes,-0.1686584,0.1048894,5.005787,0.343344,-0.2623864,0.9018139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446563,-2.828049,-3.998188,-0.08678783,0.1081485,5.472643,0.2755144,0.2244732,-0.02686251,0.9343351,31.7966,28.43218,4.960635,-0.02860186,0.0193418,0.999403,0.1615548,-0.01402522,0.9198537,0.8320131,-0.5752513,7.612402,-0.1545741,0.656947,2.331165,0.8977804,0.07349402,-0.4342683,0.1738884,0.8467405,0.5027857,0.4046643,-0.5269053,0.7474073,static,20.84313,-16.22257,-3.793597,15.7384
323,05/17/2023 12:38:23.189841,504,True,True,True,True,Eyes,-0.1646915,0.1048505,5.026004,0.3447686,-0.2627303,0.9011701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477507,-2.815325,-4.011473,-0.08253334,0.107052,5.489785,0.2737516,0.2269768,-0.02767546,0.9342246,31.60461,28.69564,4.887311,-0.02760872,0.01925125,0.9994327,0.1637168,-0.0132019,0.9257453,0.8320131,-0.5752513,7.612402,-0.1629482,0.6409806,2.317332,0.8954312,0.07256036,-0.439247,0.1759808,0.8485882,0.4989277,0.4089422,-0.5240545,0.7470831,static,20.93579,-16.2537,-4.022255,15.46159
324,05/17/2023 12:38:23.210212,505,True,True,True,True,Eyes,-0.1606946,0.1047967,5.04611,0.3461254,-0.2625537,0.9007013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503378,-2.802352,-4.027365,-0.07822911,0.1061828,5.506575,0.2716112,0.2293204,-0.0273193,0.9342875,31.33599,28.96706,4.938141,-0.02659343,0.01916267,0.999462,0.1657945,-0.01252639,0.9308514,0.8320131,-0.5752513,7.612402,-0.1705574,0.6223592,2.304557,0.8933316,0.07352386,-0.4433429,0.1756202,0.850962,0.4949962,0.413662,-0.5200557,0.7472789,static,21.02099,-16.25136,-4.232674,15.11256
