,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/17/2023 12:30:31.618913,553,True,True,True,True,Eyes,2.285044,0.1196794,-2.128279,-0.7026641,-0.6345917,-0.3218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833484,0.7456863,0.6751785,2.252785,0.1232354,-1.987541,-0.2078015,0.8215593,-0.2614092,-0.4620864,38.43094,236.1556,352.6765,0.7227407,0.0378306,-0.690083,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0730195,-0.07130045,1.012076,-0.486589,-0.09985531,0.8679054,-0.5830298,0.7769676,-0.2374817,-0.6506205,-0.6215708,-0.4362825,static,65.39343,63.11039,-4.12664,-4.029813
313,05/17/2023 12:30:31.629104,554,True,True,True,True,Eyes,2.283139,0.1194815,-2.122343,-0.7009381,-0.6339039,-0.3268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83428,0.7281438,0.6599813,2.24816,0.12136,-1.982413,-0.2059973,0.8230662,-0.2629784,-0.459314,38.47202,235.8279,352.8447,0.7235946,0.03787763,-0.689185,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07535487,-0.07347877,1.010607,-0.4931911,-0.09751948,0.8644373,-0.5806782,0.7768149,-0.2436624,-0.647746,-0.6221321,-0.4397456,static,64.99806,62.72146,-4.264312,-4.158521
314,05/17/2023 12:30:31.649369,555,True,True,True,True,Eyes,2.28115,0.1192311,-2.116463,-0.6991166,-0.6333209,-0.3318742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834795,0.7134949,0.6459224,2.243911,0.1202842,-1.978068,-0.2047099,0.8243011,-0.2645179,-0.4567842,38.54296,235.5225,352.9623,0.7244285,0.03792023,-0.6883059,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07880575,-0.07309791,1.009548,-0.4988841,-0.09582992,0.8613543,-0.5791404,0.7762483,-0.2490683,-0.6447566,-0.6231013,-0.4427569,static,64.60607,62.34446,-4.463481,-4.141362
315,05/17/2023 12:30:31.669190,556,True,True,True,True,Eyes,2.279076,0.1189416,-2.110635,-0.6972839,-0.6327944,-0.3366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834675,0.7022039,0.6309843,2.240066,0.1186335,-1.973487,-0.2040101,0.8252375,-0.2666008,-0.4541882,38.70686,235.2076,353.0416,0.7252435,0.03795724,-0.687445,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08258161,-0.07249232,1.008356,-0.5041857,-0.09453959,0.8584048,-0.5788874,0.7746078,-0.2547001,-0.6408477,-0.625336,-0.4452739,static,64.22537,61.9833,-4.68192,-4.112011
316,05/17/2023 12:30:31.679210,557,True,True,True,True,Eyes,2.276911,0.1186137,-2.104867,-0.6953999,-0.6323237,-0.3414463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835069,0.6889508,0.6145074,2.235893,0.1171806,-1.968994,-0.2030981,0.8264192,-0.2685151,-0.4513117,38.83893,234.85,353.119,0.7260392,0.037988,-0.6866028,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08458622,-0.07129566,1.007665,-0.510138,-0.09332027,0.855015,-0.5780563,0.7733017,-0.260491,-0.6368754,-0.6271331,-0.4484349,static,63.84864,61.63155,-4.798318,-4.047123
317,05/17/2023 12:30:31.699242,558,True,True,True,True,Eyes,2.274667,0.1182585,-2.099203,-0.693606,-0.6318099,-0.346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833767,0.6785522,0.6012135,2.231467,0.1160958,-1.964486,-0.2024614,0.8273247,-0.2699994,-0.4490474,38.94572,234.5654,353.1681,0.7268165,0.03801192,-0.6857787,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08556497,-0.06947374,1.007236,-0.5147316,-0.09251773,0.8523449,-0.5774877,0.7722195,-0.2649247,-0.6336871,-0.6285838,-0.4509138,static,63.48698,61.29232,-4.855636,-3.945708
318,05/17/2023 12:30:31.718966,559,True,True,True,True,Eyes,2.272347,0.1178757,-2.093601,-0.6917704,-0.6313145,-0.3505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832179,0.6695191,0.5879588,2.22684,0.1149918,-1.960395,-0.2018892,0.8283806,-0.2706773,-0.4469454,38.97009,234.2765,353.1651,0.7275733,0.03802876,-0.6849747,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08571838,-0.0684486,1.006692,-0.5189613,-0.09252624,0.8497755,-0.5764381,0.7719491,-0.2679808,-0.6311882,-0.6289145,-0.4539474,static,63.12572,60.95686,-4.866915,-3.889759
319,05/17/2023 12:30:31.729487,560,True,True,True,True,Eyes,2.269915,0.1174944,-2.088078,-0.6899859,-0.6307214,-0.3551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830779,0.6623897,0.5731473,2.222738,0.1140551,-1.956271,-0.2015858,0.829654,-0.2707907,-0.4446459,38.94645,233.9285,353.0817,0.7283101,0.03803833,-0.6841908,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08623446,-0.06744551,1.006147,-0.5233065,-0.09368098,0.8469796,-0.5753049,0.7720711,-0.2700565,-0.6286293,-0.6285938,-0.457925,static,62.76619,60.61889,-4.898712,-3.834996
320,05/17/2023 12:30:31.757090,561,True,True,True,True,Eyes,2.267376,0.1171057,-2.082644,-0.6882163,-0.6300729,-0.3596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828742,0.6554193,0.558634,2.217625,0.1136991,-1.952597,-0.2014032,0.8308683,-0.2706802,-0.4425234,38.90643,233.5974,352.9793,0.7290258,0.03804142,-0.6834279,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08763188,-0.06804839,1.005427,-0.5272198,-0.09511441,0.844389,-0.5742437,0.7723379,-0.271548,-0.6263255,-0.6280505,-0.4618107,static,62.40752,60.28021,-4.98125,-3.871937
321,05/17/2023 12:30:31.769101,562,True,True,True,True,Eyes,2.264751,0.1167081,-2.077325,-0.6864862,-0.6293815,-0.364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827934,0.6431626,0.5445542,2.212481,0.1131153,-1.94924,-0.200198,0.832512,-0.2701461,-0.4403019,38.76259,233.2712,352.9692,0.7297204,0.03803844,-0.6826863,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08859064,-0.06949144,1.004839,-0.5321103,-0.0954427,0.8412786,-0.5712261,0.7738837,-0.2735047,-0.6249478,-0.6260949,-0.4663109,static,62.05515,59.94606,-5.038401,-3.956095
322,05/17/2023 12:30:31.779116,563,True,True,True,True,Eyes,2.262012,0.1162954,-2.072095,-0.6847832,-0.6286234,-0.3686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827507,0.6311383,0.5275083,2.207329,0.1124096,-1.945881,-0.1991663,0.834332,-0.2696075,-0.437647,38.62447,232.8729,352.9154,0.7303928,0.03802967,-0.6819674,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08817767,-0.07099865,1.00418,-0.5375958,-0.09635582,0.8376793,-0.5683274,0.7752892,-0.2755551,-0.6228924,-0.6242133,-0.471554,static,61.70424,59.61077,-5.018306,-4.04426
323,05/17/2023 12:30:31.799126,564,True,True,True,True,Eyes,2.259159,0.1158768,-2.066966,-0.6831371,-0.6277431,-0.3731788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826367,0.6184041,0.5140285,2.20186,0.1116173,-1.94277,-0.1977798,0.8359768,-0.2689084,-0.4355623,38.45451,232.5714,352.927,0.7310418,0.0380152,-0.6812723,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08709736,-0.0716313,1.003663,-0.5423375,-0.09642585,0.8346091,-0.5649312,0.7771429,-0.2773115,-0.6218705,-0.6218931,-0.4759477,static,61.35345,59.26949,-4.959676,-4.082272
324,05/17/2023 12:30:31.818878,565,True,True,True,True,Eyes,2.256202,0.1154557,-2.061932,-0.6815228,-0.6268443,-0.3776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824937,0.6066937,0.5006824,2.196329,0.1109777,-1.939808,-0.1966934,0.8373637,-0.2687033,-0.4335119,38.35577,232.2825,352.936,0.731666,0.03799543,-0.6806029,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08438063,-0.07286564,1.003181,-0.5467584,-0.09643558,0.8317184,-0.5623799,0.7782205,-0.2794669,-0.6203098,-0.6205426,-0.4797321,static,61.01027,58.935,-4.808009,-4.154362
325,05/17/2023 12:30:31.829605,566,True,True,True,True,Eyes,2.25312,0.115029,-2.056988,-0.6798715,-0.6259348,-0.3820737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822786,0.5945747,0.49195,2.190668,0.1105585,-1.937112,-0.1953828,0.8383644,-0.2687476,-0.4321408,38.27835,232.115,353.0249,0.7322657,0.03797078,-0.679959,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08180463,-0.07365505,1.001976,-0.55016,-0.09533039,0.8296001,-0.5598775,0.7792007,-0.281751,-0.6195655,-0.6194825,-0.4820584,static,60.66491,58.5999,-4.667464,-4.204238
326,05/17/2023 12:30:31.849401,567,True,True,True,True,Eyes,2.249929,0.114609,-2.052151,-0.6782888,-0.6249911,-0.3864071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820713,0.5806247,0.4843295,2.184818,0.109986,-1.934579,-0.1937433,0.8393009,-0.2690281,-0.4308847,38.21055,231.984,353.1748,0.73284,0.03794158,-0.6793417,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0809458,-0.07346551,1.001326,-0.5536041,-0.09337765,0.8275285,-0.5570579,0.7801749,-0.284629,-0.6190391,-0.618553,-0.4839247,static,60.33073,58.27315,-4.621661,-4.196171
327,05/17/2023 12:30:31.869062,568,True,True,True,True,Eyes,2.246623,0.1141943,-2.047417,-0.6766936,-0.62404,-0.3907171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819632,0.559651,0.479892,2.178997,0.1097131,-1.932294,-0.1908529,0.8403538,-0.2695538,-0.4297924,38.10434,231.9277,353.5011,0.7333893,0.03790841,-0.6787507,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07935273,-0.07252401,1.000158,-0.5577075,-0.08906364,0.8252456,-0.5524724,0.7818318,-0.2889869,-0.6194651,-0.6170954,-0.4852387,static,59.99823,57.94894,-4.536356,-4.147405
328,05/17/2023 12:30:31.879038,569,True,True,True,True,Eyes,2.243187,0.1137881,-2.042775,-0.6751822,-0.6230605,-0.3948729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818621,0.5362629,0.4748678,2.172872,0.1093912,-1.92986,-0.1875125,0.8416601,-0.2697923,-0.4285552,37.94216,231.8547,353.8563,0.7339112,0.03787193,-0.6781883,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07896459,-0.07022369,0.9997115,-0.5623593,-0.08440173,0.8225744,-0.5468853,0.7841024,-0.293428,-0.6202167,-0.6148657,-0.4871053,static,59.67924,57.63498,-4.516267,-4.018082
329,05/17/2023 12:30:31.899160,570,True,True,True,True,Eyes,2.239619,0.1134363,-2.038243,-0.6735415,-0.6222715,-0.3988985,1.000271,1.565895,-0.5090038,-2.437249,0.8678787,-0.3892659,-0.3086399,-0.0294998,-0.008298665,1.000838,2.166373,0.1092543,-1.927544,-0.1846655,0.8424212,-0.2703684,-0.4279322,37.84858,231.8708,354.2047,0.7344058,0.03783273,-0.677655,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07873534,-0.06721188,0.9994748,-0.5655452,-0.07973354,0.8208538,-0.5425309,0.7855993,-0.2974795,-0.621143,-0.6135767,-0.4875498,static,59.36427,57.33866,-4.504271,-3.847188
330,05/17/2023 12:30:31.919063,571,True,True,True,True,Eyes,2.235993,0.1131218,-2.033802,-0.6718754,-0.6215879,-0.4027553,0.9947648,1.567635,-0.5052121,-2.434449,0.9831506,-0.1363007,-0.1218075,-0.03411537,-0.009802669,0.9932666,2.159552,0.1098915,-1.92541,-0.1824669,0.8428373,-0.271842,-0.4271219,37.88717,231.8668,354.5207,0.7348719,0.03779288,-0.6771518,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07796789,-0.063217,0.9994109,-0.5685453,-0.07536039,0.8191928,-0.5397992,0.7856155,-0.3023659,-0.6207842,-0.6141083,-0.4873374,static,59.05944,57.05895,-4.460829,-3.61938
331,05/17/2023 12:30:31.939368,572,True,True,True,True,Eyes,2.232201,0.1128812,-2.029449,-0.669893,-0.6212039,-0.4066313,0.9916761,1.567884,-0.5031519,-2.432695,0.9999872,0.0009812599,-0.004942053,-0.03741971,-0.007752746,0.9894975,2.154402,0.1107263,-1.923072,-0.1802859,0.8430795,-0.2748393,-0.4256495,38.0901,231.8131,354.8958,0.7353103,0.03775361,-0.6766778,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07764146,-0.05934285,0.9995483,-0.5726392,-0.07002027,0.816812,-0.5379611,0.7839208,-0.3099455,-0.6186134,-0.6168999,-0.4865719,static,58.74186,56.79181,-4.44162,-3.397643
332,05/17/2023 12:30:31.949196,573,True,True,True,True,Eyes,2.228287,0.1128057,-2.025209,-0.6678551,-0.6210358,-0.4102244,0.9889969,1.567781,-0.5013968,-2.430919,0.9925538,-0.04477585,0.1132785,-0.04184529,-0.006249815,0.9849095,2.146789,0.1123144,-1.921071,-0.1792069,0.8428547,-0.2781309,-0.4244104,38.38645,231.7717,355.1694,0.7357202,0.03771736,-0.6762343,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07912721,-0.05675896,0.9994386,-0.5755215,-0.06600734,0.8151185,-0.538174,0.7810562,-0.3167334,-0.6157466,-0.6209623,-0.485038,static,58.44002,56.55329,-4.52676,-3.250385
333,05/17/2023 12:30:31.969249,574,True,True,True,True,Eyes,2.224257,0.1127924,-2.021042,-0.6654871,-0.6211632,-0.4138637,0.9869381,1.567462,-0.5002572,-2.4295,0.9709501,-0.1185703,0.2078388,-0.04669055,-0.005037218,0.9826412,2.139914,0.1162453,-1.919585,-0.1773416,0.8423328,-0.2826146,-0.4232665,38.77301,231.8171,355.6217,0.7360992,0.03768941,-0.6758231,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0808391,-0.05605514,0.9993533,-0.5787911,-0.05951859,0.8133011,-0.5380038,0.7773579,-0.3259856,-0.6128238,-0.6262366,-0.481949,static,58.12268,56.32558,-4.624667,-3.210437
334,05/17/2023 12:30:31.978953,575,True,True,True,True,Eyes,2.220144,0.1128039,-2.016942,-0.6631283,-0.6213386,-0.4173717,0.9851905,1.566836,-0.4993331,-2.428132,0.9282701,-0.2215073,0.2987459,-0.04837146,-0.004446179,0.979844,2.133216,0.1177576,-1.917381,-0.1757504,0.8429148,-0.2853672,-0.420918,38.97885,231.6075,355.8651,0.7364482,0.03767101,-0.6754439,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08202948,-0.05504515,0.999304,-0.5838796,-0.05605304,0.8099028,-0.5365176,0.7753548,-0.3331273,-0.6092892,-0.6290333,-0.4827873,static,57.81376,56.10956,-4.692695,-3.152865
335,05/17/2023 12:30:31.998976,576,True,True,True,True,Eyes,2.215939,0.1128749,-2.012913,-0.660579,-0.6216755,-0.4208979,0.9839312,1.565975,-0.4988109,-2.427047,0.8705236,-0.3233256,0.371011,-0.05123961,-0.004738778,0.9774712,2.127106,0.1183734,-1.914884,-0.174982,0.8432085,-0.2867799,-0.4196883,39.08748,231.4951,355.9828,0.7367683,0.03766203,-0.6750952,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0828737,-0.0549622,0.9996165,-0.5864864,-0.05437622,0.808132,-0.5358089,0.7742772,-0.3367547,-0.6074068,-0.6305063,-0.4832382,static,57.49614,55.90051,-4.739297,-3.147141
336,05/17/2023 12:30:32.009461,577,True,True,True,True,Eyes,2.21172,0.1129831,-2.008951,-0.6581155,-0.6219619,-0.42432,0.9817442,1.565619,-0.4976245,-2.425525,0.8468199,-0.2442293,0.4724914,-0.05649209,-0.006864071,0.9742955,2.120856,0.1198902,-1.912809,-0.1739412,0.8429929,-0.2878403,-0.4198277,39.14946,231.5921,356.1867,0.7370591,0.03766358,-0.6747764,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08239171,-0.054664,0.999969,-0.5869784,-0.05157569,0.8079581,-0.5349491,0.7737848,-0.3392441,-0.607689,-0.6313455,-0.4817853,static,57.1881,55.69709,-4.710204,-3.128999
337,05/17/2023 12:30:32.029338,578,True,True,True,True,Eyes,2.207412,0.1131102,-2.005017,-0.655419,-0.6223205,-0.4279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795074,0.3706811,0.4396803,2.116309,0.1208772,-1.910442,-0.170947,0.8439323,-0.2887921,-0.4185146,39.08921,231.5269,356.5426,0.7373227,0.03767586,-0.6744868,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08031628,-0.05299213,1.000663,-0.5912452,-0.04680794,0.8051324,-0.5302629,0.7747525,-0.3443544,-0.6076598,-0.6305296,-0.4828893,static,56.85769,55.48479,-4.588899,-3.031383
338,05/17/2023 12:30:32.049153,579,True,True,True,True,Eyes,2.203022,0.1132592,-2.001143,-0.6528427,-0.6225629,-0.4315225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793236,0.3475815,0.4313371,2.1104,0.121573,-1.907999,-0.1680299,0.8452539,-0.2894383,-0.4165784,38.99797,231.3513,356.835,0.73756,0.03769856,-0.6742254,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07699883,-0.05133255,1.001657,-0.5964574,-0.04290834,0.8014974,-0.5252032,0.7759829,-0.3493025,-0.6069604,-0.6292928,-0.4853763,static,56.53569,55.27267,-4.395764,-2.933706
339,05/17/2023 12:30:32.069347,580,True,True,True,True,Eyes,2.198553,0.1134049,-1.997319,-0.6499403,-0.6228421,-0.4354828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790389,0.3256872,0.4252725,2.104082,0.1222896,-1.905539,-0.1650178,0.8465433,-0.2894364,-0.4151632,38.8335,231.2353,357.1256,0.7377712,0.03773142,-0.673992,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07517891,-0.04805961,1.002324,-0.6008175,-0.03906273,0.7984314,-0.519716,0.7779915,-0.353022,-0.6073829,-0.6270592,-0.4877325,static,56.17653,55.03927,-4.289416,-2.745126
