,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/17/2023 12:19:14.032163,211,True,True,True,True,Eyes,1.328511,-0.2808434,-2.847069,0.2009542,-0.150524,0.9679669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207849,1.156159,2.684093,1.330571,-0.2792671,-2.855092,0.161142,-0.0246635,-0.01082795,0.9865636,18.50694,356.8473,358.2286,0.421538,-0.08920295,-0.9024122,0,0,0,1.814832,-0.5242245,-0.8880411,0.5795999,0.4007999,1.915,0.9985489,-0.02931357,0.04517455,0.01341627,0.947832,0.3184877,-0.0521539,-0.3174195,0.9468499,static,11.72825,-8.839004,16.83913,11.82109
1,05/17/2023 12:19:14.051855,212,True,True,True,True,Eyes,1.328342,-0.2808254,-2.847072,0.2030461,-0.1493291,0.9677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209004,1.152218,2.685285,1.330581,-0.2792027,-2.85511,0.1606093,-0.02454806,-0.01121412,0.9866491,18.44412,356.8551,358.1869,0.4215016,-0.08918616,-0.9024309,0,0,0,1.815383,-0.522444,-0.8879797,0.5796,0.4008,1.915,0.9985433,-0.0300141,0.04483845,0.01424351,0.9481578,0.3174807,-0.05204281,-0.3163795,0.9472041,static,11.8499,-8.772179,16.83913,11.82109
2,05/17/2023 12:19:14.071857,213,True,True,True,True,Eyes,1.328178,-0.2808152,-2.847076,0.2050412,-0.1481714,0.9674727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208746,1.147988,2.687207,1.330466,-0.2792823,-2.855151,0.1599241,-0.0246279,-0.01148241,0.9867554,18.3636,356.8425,358.1561,0.4214645,-0.08917067,-0.9024498,0,0,0,1.815027,-0.5201028,-0.8876629,0.5795999,0.4008,1.915,0.9985232,-0.03053785,0.04493079,0.01478348,0.9485849,0.3161775,-0.05227605,-0.3150463,0.9476355,static,11.96592,-8.707365,16.83913,11.82109
3,05/17/2023 12:19:14.082303,214,True,True,True,True,Eyes,1.328069,-0.2808196,-2.847085,0.2068374,-0.1470966,0.9672543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207918,1.146483,2.688184,1.330357,-0.27932,-2.855162,0.1597096,-0.02479742,-0.01167067,0.9867836,18.33781,356.8193,358.1313,0.4214267,-0.0891566,-0.9024688,0,0,0,1.814286,-0.5195116,-0.887442,0.5795999,0.4008,1.915,0.9984978,-0.03095361,0.04521153,0.01511207,0.9487132,0.3157765,-0.0526672,-0.3146189,0.9477559,static,12.07032,-8.647085,16.83913,11.82109
4,05/17/2023 12:19:14.102263,215,True,True,True,True,Eyes,1.327964,-0.2808212,-2.847095,0.2085347,-0.1461104,0.9670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205627,1.148934,2.688346,1.330267,-0.2796571,-2.855341,0.159864,-0.02507862,-0.01122736,0.9867566,18.35662,356.7939,358.1781,0.4213898,-0.08914418,-0.9024873,0,0,0,1.813005,-0.5200261,-0.8873502,0.5796,0.4008,1.915,0.99849,-0.03017568,0.04590327,0.01413901,0.9486349,0.3160568,-0.05308268,-0.3149306,0.9476292,static,12.16906,-8.591857,16.83913,11.82109
5,05/17/2023 12:19:14.122886,216,True,True,True,True,Eyes,1.327881,-0.2808118,-2.847105,0.2101261,-0.1451332,0.966842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202929,1.155145,2.686873,1.330313,-0.2795911,-2.855308,0.1607123,-0.02542184,-0.01060309,0.9866169,18.45646,356.7624,358.2424,0.4213537,-0.08913315,-0.9025052,0,0,0,1.811555,-0.5227059,-0.8872875,0.5795999,0.4008001,1.915,0.9984826,-0.02909357,0.04675515,0.01275116,0.9481183,0.3176621,-0.05357134,-0.3165838,0.9470506,static,12.26155,-8.53696,16.83913,11.82109
6,05/17/2023 12:19:14.132185,217,True,True,True,True,Eyes,1.327798,-0.2807992,-2.847112,0.2116553,-0.1441748,0.9666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201986,1.155674,2.686956,1.330321,-0.2793299,-2.855225,0.1608024,-0.02556499,-0.01050261,0.9865997,18.46698,356.747,358.2512,0.4213189,-0.089123,-0.9025224,0,0,0,1.810976,-0.5227143,-0.8870948,0.5795999,0.4008,1.915,0.9984723,-0.02894556,0.04706714,0.01250192,0.9480646,0.3178321,-0.05382251,-0.3167581,0.9469781,static,12.35041,-8.483055,16.83913,11.82109
7,05/17/2023 12:19:14.151700,218,True,True,True,True,Eyes,1.327698,-0.2807862,-2.847122,0.2131915,-0.1432037,0.9664585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202058,1.152848,2.688186,1.330268,-0.2792382,-2.855304,0.1604185,-0.02560702,-0.01079029,0.986658,18.42142,356.7376,358.2177,0.4212854,-0.08911356,-0.902539,0,0,0,1.810818,-0.5214103,-0.8869987,0.5795999,0.4008,1.915,0.9984557,-0.02950834,0.04706882,0.01307697,0.9482989,0.3171091,-0.05399267,-0.3160038,0.9472203,static,12.43968,-8.4284,16.83913,11.82109
8,05/17/2023 12:19:14.172031,219,True,True,True,True,Eyes,1.327598,-0.2807785,-2.847135,0.2146585,-0.142234,0.9662769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202945,1.150277,2.688754,1.330139,-0.2791942,-2.85524,0.1600586,-0.02547274,-0.01099507,0.9867176,18.37923,356.7508,358.1974,0.4212525,-0.08910473,-0.9025552,0,0,0,1.81127,-0.5201386,-0.8869258,0.5795998,0.4008,1.915,0.9984605,-0.02985231,0.0467491,0.01354379,0.9485207,0.3164253,-0.05378852,-0.3153051,0.9474648,static,12.52487,-8.373691,16.83913,11.82109
9,05/17/2023 12:19:14.182135,220,True,True,True,True,Eyes,1.327514,-0.2807758,-2.847147,0.2160632,-0.1412761,0.9661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201896,1.150127,2.689303,1.329914,-0.2793524,-2.855344,0.1597008,-0.02545319,-0.01035571,0.986783,18.33986,356.7664,358.2754,0.4212201,-0.08909664,-0.9025711,0,0,0,1.81104,-0.5182006,-0.8867731,0.5795999,0.4007999,1.915,0.9984898,-0.02856747,0.04692591,0.01230789,0.9487769,0.3157072,-0.05354118,-0.3146529,0.9476956,static,12.6064,-8.319551,16.83913,11.82109
