,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 12:28:22.941851,483,True,True,True,True,Eyes,1.313623,-0.2921974,-3.235558,0.410058,-0.3015952,0.8607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856833,1.067248,2.782895,1.330545,-0.2930159,-3.236532,0.1405749,0.08040367,-0.0258617,0.9864609,16.34987,9.075625,358.3029,0.3739301,-0.0828298,-0.9237496,0,0,0,1.772761,-0.6041832,-2.416461,0.3086989,-0.04186249,0.9315842,0.9857329,-0.02841763,-0.1659011,0.07362858,0.9591398,0.2731845,0.1513591,-0.281502,0.9475479,static,25.47292,-19.30975,18.33364,-2.572963
302,05/17/2023 12:28:22.961928,484,True,True,True,True,Eyes,1.313769,-0.2923751,-3.235098,0.4129456,-0.3034136,0.8587294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853837,1.071874,2.78256,1.330708,-0.2932302,-3.23597,0.141312,0.07986598,-0.02588676,0.9863987,16.43425,9.012086,358.2974,0.3740236,-0.08288517,-0.9237068,0,0,0,1.772761,-0.6041832,-2.416461,0.3095661,-0.04049017,0.9307128,0.9859026,-0.02849728,-0.1648756,0.07364136,0.9587216,0.274645,0.1502432,-0.2829148,0.9473047,static,25.68196,-19.45977,18.39774,-2.491052
303,05/17/2023 12:28:22.971625,485,True,True,True,True,Eyes,1.313842,-0.2925487,-3.234615,0.4158025,-0.3054062,0.8566419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849202,1.080176,2.781311,1.331136,-0.2937153,-3.234784,0.1428343,0.07892128,-0.0263063,0.9862444,16.61213,8.89415,358.2452,0.3741156,-0.08294092,-0.9236646,0,0,0,1.772761,-0.6041832,-2.416461,0.3110838,-0.0373424,0.928928,0.9861588,-0.02934354,-0.1631862,0.07443422,0.9578127,0.2775868,0.1481564,-0.2858913,0.9467396,static,25.89131,-19.62194,18.51491,-2.30202
304,05/17/2023 12:28:22.991477,486,True,True,True,True,Eyes,1.313925,-0.292725,-3.234123,0.4185173,-0.3074604,0.8545826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848177,1.083928,2.779963,1.331578,-0.2938579,-3.2341,0.1439762,0.07844961,-0.02729837,0.986089,16.752,8.821956,358.13,0.3742049,-0.08299702,-0.9236234,0,0,0,1.772761,-0.6041832,-2.416461,0.3118623,-0.03461531,0.9279119,0.9862009,-0.03124749,-0.1625772,0.07642699,0.9570513,0.2796635,0.146856,-0.2882297,0.946233,static,26.09252,-19.78764,18.577,-2.136401
305,05/17/2023 12:28:23.011416,487,True,True,True,True,Eyes,1.313958,-0.2929229,-3.233619,0.4213229,-0.3098544,0.8523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850424,1.088779,2.77593,1.331888,-0.2941128,-3.233399,0.1454812,0.07849682,-0.02854507,0.985829,16.93703,8.806859,357.9967,0.374292,-0.08305351,-0.923583,0,0,0,1.772761,-0.6041832,-2.416461,0.3118697,-0.03088905,0.9271913,0.9860469,-0.03344149,-0.1630744,0.07912073,0.9560408,0.2823576,0.1464633,-0.2913204,0.945347,static,26.30389,-19.97799,18.59086,-1.908083
306,05/17/2023 12:28:23.021790,488,True,True,True,True,Eyes,1.314003,-0.2931298,-3.233118,0.4240102,-0.3123376,0.8500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853926,1.097327,2.769901,1.332243,-0.2948027,-3.232915,0.147367,0.0788235,-0.02941825,0.9854971,17.16336,8.831381,357.9156,0.374376,-0.08311105,-0.9235438,0,0,0,1.772761,-0.6041832,-2.416461,0.3111091,-0.0262703,0.9267634,0.9858429,-0.03475123,-0.1640312,0.08121515,0.9548351,0.2858217,0.1466901,-0.2950971,0.9441397,static,26.50911,-20.1741,18.5566,-1.623688
307,05/17/2023 12:28:23.041725,489,True,True,True,True,Eyes,1.314176,-0.2933471,-3.232638,0.4264852,-0.3146824,0.847989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858618,1.10857,2.761948,1.332529,-0.2952721,-3.23248,0.1499004,0.07929981,-0.03053253,0.9850429,17.46715,8.86943,357.8144,0.3744575,-0.08316976,-0.9235055,0,0,0,1.772761,-0.6041832,-2.416461,0.3101583,-0.02047342,0.926553,0.9855586,-0.03637754,-0.1653811,0.08392582,0.9531953,0.2904741,0.1470737,-0.300159,0.9424828,static,26.69953,-20.35952,18.50767,-1.265821
308,05/17/2023 12:28:23.051603,490,True,True,True,True,Eyes,1.314366,-0.2935661,-3.232159,0.4288781,-0.3171371,0.8458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863408,1.11727,2.754828,1.332952,-0.2956443,-3.231949,0.1520334,0.07977292,-0.03165569,0.9846422,17.72492,8.906329,357.7087,0.3745396,-0.08322966,-0.9234669,0,0,0,1.772761,-0.6041832,-2.416461,0.3091217,-0.01553583,0.926203,0.9852684,-0.03808277,-0.166721,0.08659534,0.9517676,0.2943464,0.1474701,-0.3044474,0.9410443,static,26.88633,-20.55235,18.45651,-0.9609709
309,05/17/2023 12:28:23.071978,491,True,True,True,True,Eyes,1.314642,-0.2937917,-3.231691,0.4312295,-0.3196689,0.8437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870926,1.124974,2.746413,1.333559,-0.2960089,-3.231519,0.154287,0.08057148,-0.0332254,0.9841748,18.00167,8.973389,357.5571,0.3746227,-0.08329067,-0.9234276,0,0,0,1.772761,-0.6041832,-2.416461,0.3074041,-0.01001751,0.9260623,0.9848086,-0.04053694,-0.1688453,0.09026145,0.9501832,0.2983365,0.1483403,-0.3090446,0.9394075,static,27.07197,-20.75086,18.36346,-0.6197627
310,05/17/2023 12:28:23.091535,492,True,True,True,True,Eyes,1.314931,-0.2940304,-3.231219,0.4335805,-0.3222482,0.8415248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884665,1.131621,2.733945,1.334102,-0.2963224,-3.230998,0.1563458,0.08253786,-0.03447208,0.9836439,18.25626,9.185516,357.4648,0.3747087,-0.08335277,-0.9233871,0,0,0,1.772761,-0.6041832,-2.416461,0.3035311,-0.005111039,0.9265598,0.9839983,-0.04200761,-0.1731548,0.09362538,0.9487354,0.3018866,0.1515966,-0.3132676,0.937487,static,27.25897,-20.95353,18.13824,-0.3160487
311,05/17/2023 12:28:23.101734,493,True,True,True,True,Eyes,1.315312,-0.2942728,-3.230764,0.4358638,-0.3246458,0.8394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896806,1.137842,2.722582,1.334632,-0.2967525,-3.230435,0.1581481,0.08430535,-0.03544028,0.9831713,18.47851,9.379076,357.4001,0.3747977,-0.08341621,-0.9233453,0,0,0,1.772761,-0.6041832,-2.416461,0.2999683,-0.0008051395,0.9268454,0.9832731,-0.04302226,-0.1769828,0.09635318,0.9474664,0.3049977,0.1545636,-0.3169489,0.9357636,static,27.44029,-21.14396,17.93388,-0.04977215
312,05/17/2023 12:28:23.121774,494,True,True,True,True,Eyes,1.315695,-0.2945253,-3.23031,0.438199,-0.3270835,0.8372561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911466,1.141205,2.710644,1.335098,-0.2970099,-3.230006,0.1596082,0.08650048,-0.03652529,0.9827049,18.66379,9.621502,357.3275,0.3748914,-0.08348084,-0.9233014,0,0,0,1.772761,-0.6041832,-2.416461,0.2957202,0.002864838,0.9275248,0.9823672,-0.04417479,-0.1816683,0.09939951,0.9463823,0.3073765,0.1583494,-0.3200143,0.9340858,static,27.62644,-21.33866,17.6837,0.1769684
313,05/17/2023 12:28:23.151389,495,True,True,True,True,Eyes,1.316121,-0.2947881,-3.229867,0.4405327,-0.3294118,0.835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927547,1.145564,2.697139,1.335463,-0.2974857,-3.229606,0.1612045,0.08898368,-0.03752607,0.9821847,18.86525,9.900291,357.2727,0.3749894,-0.08354684,-0.9232556,0,0,0,1.772761,-0.6041832,-2.416461,0.2909777,0.006951779,0.9283215,0.9813474,-0.04502592,-0.1868955,0.1024042,0.9452099,0.3099868,0.1626981,-0.3233436,0.93219,static,27.81213,-21.52677,17.40334,0.4290541
314,05/17/2023 12:28:23.161635,496,True,True,True,True,Eyes,1.316543,-0.2950568,-3.229426,0.4428858,-0.3318016,0.8329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940979,1.151624,2.684737,1.335895,-0.2979576,-3.229251,0.1630568,0.09098916,-0.03854559,0.9816557,19.09562,10.12173,357.2096,0.3750922,-0.08361428,-0.9232078,0,0,0,1.772761,-0.6041832,-2.416461,0.2870081,0.01148954,0.9288418,0.9804704,-0.04600419,-0.1912103,0.1053498,0.9438534,0.3131168,0.1660698,-0.3271457,0.9302669,static,28.0007,-21.72027,17.17092,0.7086983
315,05/17/2023 12:28:23.171593,497,True,True,True,True,Eyes,1.316714,-0.2953075,-3.228884,0.4401025,-0.3339265,0.8335484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95443,1.157856,2.672007,1.336192,-0.298345,-3.228874,0.1649374,0.0930421,-0.03950656,0.9811108,19.32919,10.3502,357.1555,0.3751992,-0.08368321,-0.923158,0,0,0,1.772761,-0.6041832,-2.416461,0.2830608,0.01595902,0.9293906,0.9795648,-0.04682837,-0.1956014,0.1082129,0.9424698,0.3162922,0.1695369,-0.3309952,0.9282776,static,27.83346,-21.83146,16.93896,0.9837574
316,05/17/2023 12:28:23.191498,498,True,True,True,True,Eyes,1.316895,-0.295555,-3.228347,0.437514,-0.3360755,0.8340472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965815,1.163822,2.66077,1.336577,-0.298665,-3.228462,0.1666769,0.09475753,-0.04033752,0.9806186,19.54441,10.5408,357.1094,0.3753048,-0.0837534,-0.9231087,0,0,0,1.772761,-0.6041832,-2.416461,0.2796285,0.0199666,0.9297059,0.9787878,-0.04752368,-0.1992887,0.1106992,0.9411834,0.3192483,0.1723953,-0.3345374,0.9264797,static,27.68004,-21.94675,16.73976,1.23031
317,05/17/2023 12:28:23.201976,499,True,True,True,True,Eyes,1.317862,-0.2958318,-3.228042,0.4391635,-0.3373085,0.8326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976191,1.16746,2.651233,1.336958,-0.2988249,-3.228092,0.1680173,0.09630667,-0.04116587,0.9802045,19.71317,10.71127,357.0566,0.3754094,-0.08382463,-0.9230596,0,0,0,1.772761,-0.6041832,-2.416461,0.2765393,0.02309251,0.930003,0.9780607,-0.04833954,-0.2026336,0.1130643,0.9401511,0.3214536,0.1749673,-0.3373117,0.9249905,static,27.80756,-22.05223,16.56001,1.422395
318,05/17/2023 12:28:23.223098,500,True,True,True,True,Eyes,1.318802,-0.2961049,-3.227732,0.4408296,-0.3385677,0.8312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98659,1.170582,2.641828,1.337357,-0.2991231,-3.227702,0.1691226,0.09792449,-0.04175425,0.9798291,19.8525,10.8949,357.032,0.3755301,-0.08389639,-0.923004,0,0,0,1.772761,-0.6041832,-2.416461,0.2732591,0.02573216,0.9302781,0.9773347,-0.04870158,-0.2060217,0.1149465,0.9393083,0.3232449,0.1777753,-0.3395999,0.9236167,static,27.93685,-22.16011,16.36958,1.584438
319,05/17/2023 12:28:23.241627,501,True,True,True,True,Eyes,1.319732,-0.2963747,-3.227418,0.4425007,-0.3396199,0.8299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995723,1.17223,2.633848,1.337623,-0.2992914,-3.227287,0.1699825,0.09934365,-0.04237105,0.9795109,19.96329,11.05391,356.9975,0.3756645,-0.08396855,-0.9229427,0,0,0,1.772761,-0.6041832,-2.416461,0.2705185,0.02781564,0.9304777,0.9766711,-0.04923245,-0.209021,0.1167792,0.9386213,0.3245808,0.1802117,-0.341418,0.9224735,static,28.0644,-22.25413,16.21077,1.712286
320,05/17/2023 12:28:23.262078,502,True,True,True,True,Eyes,1.32064,-0.2966473,-3.227098,0.4441816,-0.340696,0.8286307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004915,1.174465,2.625528,1.338033,-0.2995073,-3.226827,0.1709518,0.1007483,-0.04299723,0.9791714,20.08697,11.21115,356.9631,0.3758112,-0.08404101,-0.9228764,0,0,0,1.772761,-0.6041832,-2.416461,0.2676577,0.03011432,0.930571,0.9760021,-0.04975708,-0.2120006,0.1186495,0.9378534,0.3261185,0.1825988,-0.3434461,0.9212505,static,28.19322,-22.35028,16.04669,1.853509
321,05/17/2023 12:28:23.271621,503,True,True,True,True,Eyes,1.321382,-0.2969114,-3.226742,0.4458814,-0.3416942,0.8273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012766,1.177354,2.617846,1.338415,-0.2998326,-3.226338,0.1718118,0.1020058,-0.04330239,0.9788771,20.19397,11.35737,356.963,0.3759684,-0.08411384,-0.9228056,0,0,0,1.772761,-0.6041832,-2.416461,0.2650269,0.03206533,0.9305472,0.9754394,-0.04972383,-0.214582,0.119827,0.9372112,0.3275311,0.1848226,-0.3451995,0.9201511,static,28.32271,-22.44163,15.89736,1.97355
322,05/17/2023 12:28:23.291459,504,True,True,True,True,Eyes,1.322109,-0.2971787,-3.226387,0.4475707,-0.3427287,0.8259646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019704,1.180905,2.610724,1.338776,-0.3000705,-3.226027,0.1727854,0.1030916,-0.04363323,0.9785773,20.31397,11.48253,356.9577,0.3761314,-0.08418699,-0.9227325,0,0,0,1.772761,-0.6041832,-2.416461,0.2626937,0.03421164,0.9306163,0.9749365,-0.0497715,-0.2168446,0.1210224,0.9364827,0.3291714,0.1866879,-0.3471642,0.9190346,static,28.45222,-22.53569,15.76328,2.105379
323,05/17/2023 12:28:23.311635,505,True,True,True,True,Eyes,1.322806,-0.2974455,-3.22603,0.4491382,-0.3436779,0.8247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025991,1.185057,2.603797,1.339134,-0.3003987,-3.225715,0.173803,0.1040775,-0.0439041,0.9782806,20.43809,11.59705,356.9583,0.3762992,-0.08426055,-0.9226573,0,0,0,1.772761,-0.6041832,-2.416461,0.260525,0.03647262,0.9305946,0.9744806,-0.04972307,-0.2188954,0.122079,0.9357299,0.3309173,0.1883727,-0.349195,0.9179208,static,28.57253,-22.62254,15.63988,2.244434
324,05/17/2023 12:28:23.321785,506,True,True,True,True,Eyes,1.323485,-0.2977081,-3.225674,0.450685,-0.3446734,0.8234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032065,1.189326,2.596955,1.339502,-0.3006779,-3.225413,0.1749232,0.1049878,-0.04431192,0.9779653,20.57554,11.69969,356.9421,0.3764706,-0.08433448,-0.9225805,0,0,0,1.772761,-0.6041832,-2.416461,0.2585059,0.03897029,0.9305308,0.9740281,-0.04994144,-0.2208512,0.1234006,0.9348767,0.3328332,0.1898465,-0.351442,0.9167589,static,28.69223,-22.71264,15.52555,2.398125
325,05/17/2023 12:28:23.341738,507,True,True,True,True,Eyes,1.324134,-0.2979651,-3.225319,0.4521444,-0.3455417,0.8222934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037897,1.193156,2.590343,1.33976,-0.3008156,-3.22507,0.1760152,0.1058667,-0.04476516,0.9776539,20.71025,11.79759,356.9198,0.3766448,-0.08440864,-0.9225026,0,0,0,1.772761,-0.6041832,-2.416461,0.2566819,0.04131311,0.930472,0.9735766,-0.05026137,-0.2227606,0.1247979,0.9340295,0.3346856,0.1912432,-0.3536422,0.9156218,static,28.80454,-22.79298,15.42216,2.542272
326,05/17/2023 12:28:23.361453,508,True,True,True,True,Eyes,1.324775,-0.2982188,-3.224968,0.4536191,-0.3464148,0.8211129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04353,1.195654,2.584784,1.340181,-0.300981,-3.224909,0.1767957,0.1067062,-0.04511933,0.9774055,20.80761,11.89257,356.9051,0.3768207,-0.08448287,-0.9224238,0,0,0,1.772761,-0.6041832,-2.416461,0.2547385,0.0430783,0.9305366,0.973156,-0.05046934,-0.2245443,0.1259301,0.9334151,0.3359731,0.1926367,-0.3552312,0.9147141,static,28.9182,-22.87413,15.30988,2.650561
327,05/17/2023 12:28:23.371963,509,True,True,True,True,Eyes,1.32542,-0.298465,-3.224629,0.4549426,-0.347025,0.8201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050933,1.196101,2.57865,1.340567,-0.3012113,-3.224682,0.1773051,0.1078577,-0.04555614,0.9771665,20.87561,12.02329,356.8843,0.376998,-0.08455708,-0.9223445,0,0,0,1.772761,-0.6041832,-2.416461,0.2523094,0.04446054,0.9306812,0.9725827,-0.05078443,-0.2269445,0.1272793,0.9329751,0.3366859,0.1946351,-0.3563403,0.9138592,static,29.01824,-22.93507,15.1684,2.735057
328,05/17/2023 12:28:23.391910,510,True,True,True,True,Eyes,1.326055,-0.2986992,-3.22429,0.4563015,-0.3476292,0.819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05956,1.194844,2.572357,1.340982,-0.3012186,-3.224515,0.1776716,0.1091887,-0.04614994,0.9769242,20.92965,12.17224,356.8472,0.3771765,-0.08463101,-0.9222646,0,0,0,1.772761,-0.6041832,-2.416461,0.2495678,0.04550642,0.9310297,0.971896,-0.05137052,-0.2297373,0.1289694,0.932606,0.3370652,0.1969391,-0.3572214,0.9130213,static,29.12083,-22.99628,15.00569,2.798249
329,05/17/2023 12:28:23.402000,511,True,True,True,True,Eyes,1.326661,-0.2989314,-3.223952,0.4575873,-0.3480689,0.8182065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068614,1.191571,2.566359,1.341347,-0.3011642,-3.224173,0.1777126,0.1106251,-0.04673539,0.9767273,20.94636,12.33377,356.8096,0.3773559,-0.08470437,-0.9221845,0,0,0,1.772761,-0.6041832,-2.416461,0.2467565,0.0458415,0.9313151,0.9711558,-0.0519765,-0.2327121,0.1306144,0.932468,0.3368133,0.1994902,-0.3574937,0.9123606,static,29.21639,-23.04513,14.83981,2.817957
330,05/17/2023 12:28:23.421578,512,True,True,True,True,Eyes,1.327253,-0.2991532,-3.223617,0.4588992,-0.3485356,0.8172725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077028,1.188692,2.560863,1.341686,-0.3013927,-3.223987,0.1777537,0.1119428,-0.04732604,0.9765413,20.96289,12.48081,356.7688,0.3775353,-0.08477718,-0.9221043,0,0,0,1.772761,-0.6041832,-2.416461,0.2441397,0.04649092,0.9315799,0.9704581,-0.05263519,-0.2354582,0.1322281,0.9323278,0.3365719,0.2018087,-0.3577631,0.9117449,static,29.31425,-23.0964,14.68529,2.857002
331,05/17/2023 12:28:23.441437,513,True,True,True,True,Eyes,1.327869,-0.2993787,-3.223299,0.4600156,-0.3488254,0.816521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086014,1.185794,2.554703,1.341921,-0.3013636,-3.22374,0.17803,0.1133087,-0.04821438,0.9762899,21.01081,12.62752,356.6963,0.3777144,-0.08484921,-0.9220243,0,0,0,1.772761,-0.6041832,-2.416461,0.2416006,0.04753049,0.9318762,0.969673,-0.05379773,-0.2384115,0.1344871,0.9319614,0.3366915,0.2040771,-0.358544,0.910933,static,29.39625,-23.13263,14.53463,2.91985
332,05/17/2023 12:28:23.461377,514,True,True,True,True,Eyes,1.328466,-0.2995971,-3.222985,0.4611322,-0.3491278,0.8157616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0931,1.184664,2.549346,1.342127,-0.3016468,-3.223564,0.1782246,0.1144632,-0.04860255,0.9761005,21.04226,12.75947,356.6781,0.3778936,-0.08492058,-0.9219442,0,0,0,1.772761,-0.6041832,-2.416461,0.2393428,0.04837725,0.9320753,0.9690719,-0.05408162,-0.2407796,0.1356823,0.9317476,0.3368037,0.2061309,-0.3590566,0.9102684,static,29.47853,-23.16985,14.40153,2.971141
333,05/17/2023 12:28:23.472146,515,True,True,True,True,Eyes,1.329061,-0.2998124,-3.222682,0.4620438,-0.3492566,0.8151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097381,1.185058,2.545434,1.342247,-0.3016897,-3.223346,0.1785226,0.1151846,-0.04876452,0.975953,21.08135,12.84396,356.6787,0.3780725,-0.08499116,-0.9218643,0,0,0,1.772761,-0.6041832,-2.416461,0.2379347,0.04901165,0.9321439,0.9687091,-0.05405765,-0.2422407,0.1363099,0.9315035,0.3372255,0.2074185,-0.3596931,0.9097244,static,29.54424,-23.19201,14.31929,3.009811
334,05/17/2023 12:28:23.491534,516,True,True,True,True,Eyes,1.329646,-0.30002,-3.222386,0.462959,-0.3494183,0.8146016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100464,1.185876,2.542563,1.342558,-0.3018332,-3.223246,0.1787491,0.1156886,-0.04877658,0.9758514,21.10946,12.90526,356.6915,0.3782509,-0.08506092,-0.9217847,0,0,0,1.772761,-0.6041832,-2.416461,0.2366869,0.04951027,0.9321592,0.968474,-0.05383892,-0.2432272,0.1365558,0.9313393,0.3375792,0.2083522,-0.3601508,0.9093299,static,29.61068,-23.21661,14.24703,3.040325
335,05/17/2023 12:28:23.501953,517,True,True,True,True,Eyes,1.330227,-0.300228,-3.222098,0.4637264,-0.3494326,0.8141589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105443,1.185387,2.538668,1.342874,-0.3018505,-3.223111,0.1790988,0.1164141,-0.04926509,0.9756764,21.15887,12.98314,356.6538,0.3784285,-0.08512971,-0.9217054,0,0,0,1.772761,-0.6041832,-2.416461,0.235129,0.05044241,0.9322354,0.9680414,-0.05443435,-0.2448115,0.1378328,0.9309932,0.3380146,0.2095183,-0.3609552,0.9087428,static,29.66485,-23.22875,14.15593,3.097203
336,05/17/2023 12:28:23.522062,518,True,True,True,True,Eyes,1.330788,-0.3004311,-3.221818,0.4645076,-0.3494953,0.8136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111645,1.185235,2.533565,1.343122,-0.3020664,-3.222973,0.1795788,0.1173431,-0.04986418,0.9754464,21.22563,13.08353,356.6091,0.3786052,-0.08519763,-0.9216266,0,0,0,1.772761,-0.6041832,-2.416461,0.2332547,0.05188775,0.9323225,0.9674883,-0.05513498,-0.2468329,0.1394243,0.93053,0.3386366,0.2110147,-0.3620415,0.9079641,static,29.72066,-23.24453,14.04631,3.18547
337,05/17/2023 12:28:23.546531,519,True,True,True,True,Eyes,1.331314,-0.3006318,-3.22154,0.464976,-0.3492866,0.8135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116561,1.186159,2.528924,1.343162,-0.3021396,-3.22287,0.1801237,0.1181248,-0.05026747,0.9752308,21.29686,13.17045,356.5856,0.3787805,-0.08526464,-0.9215483,0,0,0,1.772761,-0.6041832,-2.416461,0.2318025,0.05321789,0.9324788,0.9670394,-0.0554906,-0.2485066,0.1405989,0.9300572,0.3394488,0.2122892,-0.3632002,0.9072039,static,29.75093,-23.23666,13.96004,3.266408
338,05/17/2023 12:28:23.561699,520,True,True,True,True,Eyes,1.331826,-0.3008325,-3.221269,0.4654507,-0.3491385,0.8133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120426,1.18755,2.524991,1.343322,-0.3023792,-3.222749,0.1806744,0.1187009,-0.05063673,0.9750399,21.36764,13.23313,356.5616,0.3789538,-0.08533077,-0.9214709,0,0,0,1.772761,-0.6041832,-2.416461,0.2306025,0.05465907,0.9324374,0.966692,-0.05585323,-0.2497737,0.1416381,0.9295853,0.3403083,0.2131787,-0.3643509,0.9065337,static,29.78244,-23.23317,13.89118,3.354814
339,05/17/2023 12:28:23.571567,521,True,True,True,True,Eyes,1.332311,-0.3010293,-3.221003,0.4656592,-0.3487968,0.8133279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123251,1.190384,2.521234,1.343342,-0.3025771,-3.222687,0.1813555,0.1191526,-0.05083215,0.9748483,21.45077,13.28477,356.5574,0.3791249,-0.08539613,-0.9213945,0,0,0,1.772761,-0.6041832,-2.416461,0.2297036,0.05621475,0.9324392,0.9664375,-0.05588932,-0.2507487,0.1423252,0.9290526,0.3414746,0.2138739,-0.3657017,0.9058257,static,29.79268,-23.21214,13.83909,3.450063
340,05/17/2023 12:28:23.591456,522,True,True,True,True,Eyes,1.332781,-0.3012175,-3.220745,0.4658624,-0.3484985,0.8133394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124744,1.193058,2.51862,1.343438,-0.3026551,-3.222569,0.1819545,0.1193677,-0.05096517,0.9747033,21.52275,13.3089,356.5542,0.3792931,-0.08546067,-0.9213193,0,0,0,1.772761,-0.6041832,-2.416461,0.229189,0.05742835,0.9323202,0.9663078,-0.05591285,-0.2512428,0.1427908,0.9285902,0.3425362,0.2141495,-0.3668706,0.9052878,static,29.80311,-23.1941,13.81096,3.524808
