,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/17/2023 12:20:22.503097,492,True,True,True,True,Eyes,1.326085,-0.2832813,-2.850183,0.2358308,-0.4644265,0.8536345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298324,1.058513,2.682626,1.327107,-0.279098,-2.857178,0.1513172,-0.01140089,-0.02595545,0.9880787,17.36362,358.1756,356.7119,0.4205621,-0.08974245,-0.902814,0,0,0,1.828413,-1.264235,-1.141953,0.5796001,-0.4007999,1.915,0.9983927,-0.05474236,0.01467494,0.04784175,0.9528588,0.2996184,-0.03038497,-0.2984348,0.9539462,static,15.4437,-28.54874,16.83914,-11.82109
312,05/17/2023 12:20:22.518930,493,True,True,True,True,Eyes,1.325909,-0.283272,-2.850179,0.237453,-0.4652469,0.8527376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297994,1.059566,2.682658,1.327106,-0.2792474,-2.857435,0.1515078,-0.01148641,-0.02604727,0.9880461,17.38524,358.1631,356.6989,0.4205196,-0.08974328,-0.9028337,0,0,0,1.82795,-1.265146,-1.142512,0.5796,-0.4007999,1.915,0.9983792,-0.05495237,0.01480547,0.04799125,0.9527338,0.2999917,-0.03059093,-0.2987949,0.9538269,static,15.56037,-28.61653,16.83913,-11.82109
313,05/17/2023 12:20:22.533469,494,True,True,True,True,Eyes,1.32574,-0.2832665,-2.850173,0.2390381,-0.4660412,0.8518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298557,1.059611,2.682289,1.327113,-0.2790663,-2.857375,0.1517784,-0.0115013,-0.02651871,0.9879919,17.41566,358.1516,356.6418,0.4204769,-0.08974396,-0.9028535,0,0,0,1.827205,-1.266394,-1.143054,0.5796001,-0.4007999,1.915,0.998329,-0.05589183,0.01467644,0.04890925,0.9525202,0.3005216,-0.03077631,-0.2993016,0.953662,static,15.67449,-28.68246,16.83913,-11.82109
314,05/17/2023 12:20:22.553293,495,True,True,True,True,Eyes,1.325659,-0.2832663,-2.850175,0.2405613,-0.4667663,0.8510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300882,1.060032,2.680932,1.327105,-0.2791458,-2.857311,0.1518975,-0.01109547,-0.02654023,0.9879776,17.4308,358.1989,356.6463,0.4204341,-0.08974461,-0.9028735,0,0,0,1.828653,-1.266881,-1.143651,0.5796,-0.4008,1.915,0.998345,-0.05581306,0.01386136,0.04907156,0.9524455,0.3007317,-0.02998694,-0.2995538,0.9536081,static,15.78397,-28.74342,16.83913,-11.82109
315,05/17/2023 12:20:22.562949,496,True,True,True,True,Eyes,1.325585,-0.2832667,-2.850173,0.2420288,-0.4674625,0.8502358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299812,1.061217,2.681115,1.327058,-0.2791627,-2.857456,0.1519935,-0.01123377,-0.02633674,0.9879667,17.44183,358.1858,356.6677,0.4203935,-0.08974528,-0.9028923,0,0,0,1.82838,-1.267026,-1.143804,0.5796001,-0.4008001,1.915,0.9983604,-0.05545456,0.01419114,0.04862472,0.9524087,0.3009208,-0.0302032,-0.2997373,0.9535435,static,15.88958,-28.80214,16.83914,-11.82109
316,05/17/2023 12:20:22.583023,497,True,True,True,True,Eyes,1.325483,-0.2832666,-2.850176,0.243465,-0.4681252,0.8494608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299967,1.061802,2.680732,1.327134,-0.2791742,-2.857348,0.1520562,-0.01119627,-0.0262245,0.9879605,17.44942,358.192,356.6815,0.420355,-0.089746,-0.9029102,0,0,0,1.82875,-1.267135,-1.143839,0.5796002,-0.4007999,1.915,0.9983739,-0.05522247,0.01414774,0.04841262,0.9523824,0.3010383,-0.03009813,-0.2998638,0.9535071,static,15.9929,-28.85851,16.83914,-11.82109
317,05/17/2023 12:20:22.603047,498,True,True,True,True,Eyes,1.325385,-0.2832628,-2.850171,0.2448554,-0.4687642,0.8487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298803,1.062592,2.681137,1.327128,-0.2791914,-2.857493,0.1521815,-0.01141115,-0.02624824,0.9879381,17.46318,358.1656,356.6744,0.4203176,-0.08974674,-0.9029275,0,0,0,1.827907,-1.267625,-1.144012,0.5796,-0.4008,1.915,0.9983616,-0.0553364,0.01455803,0.04839014,0.9523036,0.3012909,-0.03053602,-0.3000928,0.9534212,static,16.09304,-28.91304,16.83913,-11.82109
318,05/17/2023 12:20:22.623230,499,True,True,True,True,Eyes,1.325341,-0.2832652,-2.850177,0.2460977,-0.469567,0.847905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300284,1.061992,2.680432,1.327129,-0.2790993,-2.857292,0.1521934,-0.01118202,-0.02639784,0.9879349,17.46505,358.19,356.6608,0.4202816,-0.08974743,-0.9029442,0,0,0,1.828538,-1.267715,-1.144099,0.5796001,-0.4008,1.915,0.9983562,-0.05556235,0.01405906,0.04875503,0.9522806,0.3013048,-0.03012937,-0.300124,0.9534242,static,16.18495,-28.97754,16.83914,-11.82109
319,05/17/2023 12:20:22.633550,500,True,True,True,True,Eyes,1.325301,-0.2832595,-2.850183,0.2472372,-0.4703326,0.8471488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298797,1.062468,2.681184,1.327053,-0.2791675,-2.857526,0.1522837,-0.01146241,-0.02651382,0.9879147,17.47435,358.1542,356.6416,0.4202479,-0.08974816,-0.9029598,0,0,0,1.827254,-1.268235,-1.144241,0.5796001,-0.4007999,1.915,0.9983313,-0.05587786,0.01457251,0.04889571,0.9522133,0.3014945,-0.03072301,-0.3002789,0.9533566,static,16.26969,-29.03881,16.83914,-11.82109
320,05/17/2023 12:20:22.658176,501,True,True,True,True,Eyes,1.325268,-0.2832606,-2.850188,0.2483011,-0.4711315,0.8463934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294479,1.06265,2.683195,1.3271,-0.2789691,-2.857519,0.1522429,-0.01221955,-0.02644408,0.9879137,17.46718,358.0658,356.6362,0.4202164,-0.08974867,-0.9029744,0,0,0,1.824612,-1.267874,-1.143358,0.5796,-0.4008,1.915,0.9983028,-0.05596961,0.01609187,0.04852826,0.9522456,0.301452,-0.03219556,-0.3001595,0.9533455,static,16.34977,-29.10181,16.83913,-11.82109
321,05/17/2023 12:20:22.663350,502,True,True,True,True,Eyes,1.325233,-0.2832589,-2.85019,0.2493241,-0.4719003,0.845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29421,1.060554,2.684173,1.327229,-0.279015,-2.857473,0.1518814,-0.01229904,-0.02652712,0.9879662,17.42487,358.0564,356.626,0.4201872,-0.08974919,-0.9029879,0,0,0,1.824358,-1.266761,-1.142532,0.5796,-0.4008002,1.915,0.9982901,-0.05615179,0.01624412,0.04867981,0.9524567,0.30076,-0.03236003,-0.2994549,0.9535615,static,16.42691,-29.16254,16.83913,-11.82109
322,05/17/2023 12:20:22.683463,503,True,True,True,True,Eyes,1.325219,-0.2832626,-2.850195,0.2502812,-0.4725852,0.8449985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295395,1.059536,2.683907,1.327087,-0.2790581,-2.857445,0.1518041,-0.0121081,-0.02673297,0.9879749,17.41615,358.0756,356.6053,0.4201599,-0.08974964,-0.9030005,0,0,0,1.824631,-1.266738,-1.142586,0.5796001,-0.4007999,1.915,0.9982775,-0.05649912,0.01580865,0.04914688,0.9524818,0.3006046,-0.03204135,-0.2993098,0.9536179,static,16.49883,-29.21712,16.83913,-11.82109
323,05/17/2023 12:20:22.703196,504,True,True,True,True,Eyes,1.325209,-0.2832659,-2.850196,0.2512098,-0.4732372,0.8443578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292913,1.059334,2.685226,1.327064,-0.2791573,-2.857486,0.1515634,-0.01247008,-0.02642984,0.9880154,17.38763,358.0392,356.6355,0.420135,-0.08975017,-0.9030121,0,0,0,1.823727,-1.265713,-1.141725,0.5796001,-0.4008001,1.915,0.998292,-0.05600619,0.01662968,0.04844616,0.95266,0.300153,-0.03265285,-0.2988347,0.9537461,static,16.56857,-29.26932,16.83914,-11.82109
324,05/17/2023 12:20:22.719320,505,True,True,True,True,Eyes,1.325191,-0.2832693,-2.850202,0.2521078,-0.4738671,0.8437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293638,1.059059,2.684972,1.327158,-0.2791515,-2.857429,0.1515096,-0.01234709,-0.02638807,0.9880263,17.3819,358.0547,356.6429,0.4201122,-0.08975075,-0.9030226,0,0,0,1.824339,-1.26547,-1.141682,0.5796001,-0.4008,1.915,0.9983025,-0.05588562,0.0164024,0.04840281,0.952697,0.3000426,-0.03239459,-0.2987393,0.9537848,static,16.6361,-29.31983,16.83914,-11.82109
325,05/17/2023 12:20:22.733574,506,True,True,True,True,Eyes,1.325181,-0.2832691,-2.850205,0.2529681,-0.4744186,0.8431691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294344,1.058988,2.684659,1.326965,-0.2791588,-2.857519,0.1515489,-0.01220999,-0.02648446,0.9880194,17.38673,358.0691,356.6338,0.4200912,-0.0897514,-0.9030324,0,0,0,1.82451,-1.265704,-1.142008,0.5796,-0.4008,1.915,0.998299,-0.05603514,0.01610003,0.04863351,0.9526631,0.3001132,-0.03215479,-0.2988197,0.9537678,static,16.70033,-29.36477,16.83913,-11.82109
326,05/17/2023 12:20:22.753510,507,True,True,True,True,Eyes,1.32513,-0.2832665,-2.850207,0.253781,-0.4750275,0.8425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294,1.058924,2.684857,1.327098,-0.2790655,-2.857471,0.1514487,-0.01224163,-0.02626654,0.9880403,17.37544,358.0697,356.6594,0.420072,-0.08975197,-0.9030412,0,0,0,1.824847,-1.265039,-1.141691,0.5796,-0.4008,1.915,0.9983205,-0.05561275,0.01623438,0.04819683,0.9527467,0.2999179,-0.03214651,-0.2986317,0.9538268,static,16.76201,-29.41327,16.83913,-11.82109
327,05/17/2023 12:20:22.773000,508,True,True,True,True,Eyes,1.325081,-0.2832648,-2.850214,0.2545436,-0.4756125,0.8420216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295148,1.058581,2.684422,1.327077,-0.2790551,-2.857467,0.1513593,-0.01200694,-0.02616041,0.9880596,17.36608,358.0999,356.6765,0.4200534,-0.08975247,-0.9030499,0,0,0,1.825851,-1.264593,-1.141733,0.5796001,-0.4007999,1.915,0.9983429,-0.0553308,0.01580791,0.04806135,0.952812,0.2997322,-0.03164639,-0.2984758,0.9538924,static,16.8201,-29.45976,16.83914,-11.82109
328,05/17/2023 12:20:22.782921,509,True,True,True,True,Eyes,1.325077,-0.2832683,-2.850216,0.2552272,-0.476255,0.8414513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29372,1.058887,2.685093,1.327062,-0.2790756,-2.857569,0.1513755,-0.01225554,-0.02614745,0.9880545,17.36714,358.0705,356.6735,0.4200353,-0.0897529,-0.9030582,0,0,0,1.824936,-1.264673,-1.141608,0.5796001,-0.4008001,1.915,0.9983322,-0.05538058,0.01630211,0.04795983,0.9528036,0.2997753,-0.03213444,-0.2984935,0.9538705,static,16.87349,-29.50953,16.83913,-11.82109
329,05/17/2023 12:20:22.803180,510,True,True,True,True,Eyes,1.325075,-0.2832692,-2.850218,0.2558848,-0.476879,0.8408979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29429,1.059434,2.684507,1.327043,-0.2791356,-2.857482,0.1515483,-0.01218999,-0.02629394,0.9880249,17.3871,358.0749,356.6568,0.4200188,-0.0897534,-0.9030658,0,0,0,1.824935,-1.265479,-1.141956,0.5796,-0.4007999,1.915,0.9983201,-0.05565286,0.01611843,0.04826337,0.9526835,0.300108,-0.03205763,-0.2988259,0.953769,static,16.92498,-29.55787,16.83913,-11.82109
330,05/17/2023 12:20:22.823377,511,True,True,True,True,Eyes,1.325068,-0.2832698,-2.850221,0.2564945,-0.4774448,0.840391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294757,1.059807,2.684098,1.327052,-0.2790694,-2.85745,0.1516491,-0.012116,-0.02631559,0.9880098,17.39899,358.0829,356.6552,0.4200039,-0.08975387,-0.9030727,0,0,0,1.825178,-1.265779,-1.142202,0.5796001,-0.4008,1.915,0.9983214,-0.05567487,0.01595997,0.04832535,0.95262,0.3002993,-0.03192291,-0.2990239,0.9537115,static,16.97264,-29.60187,16.83913,-11.82109
331,05/17/2023 12:20:22.843218,512,True,True,True,True,Eyes,1.325063,-0.2832711,-2.850225,0.2570633,-0.4779903,0.839907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293869,1.060578,2.684231,1.326987,-0.2790464,-2.857491,0.1517807,-0.0122669,-0.02632068,0.9879876,17.41371,358.0644,356.6515,0.4199903,-0.08975431,-0.903079,0,0,0,1.824538,-1.266227,-1.142348,0.5796,-0.4008,1.915,0.9983135,-0.05573276,0.01624916,0.04828525,0.9525397,0.3005606,-0.03222904,-0.2992691,0.9536243,static,17.01734,-29.64417,16.83913,-11.82109
332,05/17/2023 12:20:22.853051,513,True,True,True,True,Eyes,1.325067,-0.2832721,-2.850227,0.2576109,-0.4785349,0.8394289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292937,1.06082,2.684611,1.327026,-0.2790808,-2.857494,0.1518403,-0.01246058,-0.02640387,0.9879737,17.41979,358.0396,356.6379,0.4199779,-0.08975475,-0.9030848,0,0,0,1.823739,-1.266567,-1.142284,0.5795999,-0.4008,1.915,0.9982951,-0.0559567,0.0166031,0.04838862,0.9524947,0.3006864,-0.03263978,-0.2993703,0.9535785,static,17.06064,-29.68625,16.83913,-11.82109
333,05/17/2023 12:20:22.873262,514,True,True,True,True,Eyes,1.325071,-0.2832724,-2.85023,0.2581275,-0.4790491,0.8389769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293896,1.060503,2.684198,1.327012,-0.2790578,-2.857432,0.1518452,-0.01230693,-0.02648839,0.9879727,17.42072,358.0563,356.6306,0.4199668,-0.08975517,-0.9030899,0,0,0,1.82417,-1.266639,-1.142405,0.5796,-0.4008,1.915,0.9982938,-0.05607711,0.01627355,0.04860211,0.9524828,0.3006898,-0.0323621,-0.2993858,0.9535831,static,17.10153,-29.72602,16.83913,-11.82109
334,05/17/2023 12:20:22.883344,515,True,True,True,True,Eyes,1.325044,-0.2832709,-2.850231,0.2585928,-0.4795514,0.8385465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293027,1.060484,2.684633,1.327017,-0.2790704,-2.857437,0.1517606,-0.01242863,-0.026351,0.9879878,17.41077,358.0447,356.645,0.4199568,-0.08975554,-0.9030945,0,0,0,1.82393,-1.266224,-1.142092,0.5796,-0.4008,1.915,0.9983023,-0.05584129,0.01656059,0.04829659,0.9525487,0.3005302,-0.03255675,-0.2992201,0.9536285,static,17.13883,-29.76455,16.83913,-11.82109
335,05/17/2023 12:20:22.903384,516,True,True,True,True,Eyes,1.325019,-0.2832726,-2.850231,0.2590509,-0.4800211,0.8381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293256,1.059846,2.684803,1.327087,-0.2790401,-2.857435,0.1515946,-0.01236675,-0.02622679,0.9880174,17.392,358.055,356.6614,0.4199471,-0.08975585,-0.9030989,0,0,0,1.824419,-1.265486,-1.141805,0.5796001,-0.4007999,1.915,0.9983184,-0.05557451,0.01648546,0.04807558,0.9526625,0.3002049,-0.03238881,-0.2989076,0.9537323,static,17.17532,-29.80082,16.83913,-11.82108
336,05/17/2023 12:20:22.919356,517,True,True,True,True,Eyes,1.324988,-0.2832717,-2.850233,0.2595213,-0.4804611,0.8377385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293476,1.059728,2.684732,1.327088,-0.2791205,-2.857414,0.1514773,-0.01228284,-0.02603915,0.9880414,17.37906,358.0688,356.6855,0.4199378,-0.08975621,-0.9031032,0,0,0,1.825008,-1.264959,-1.141606,0.5796,-0.4007999,1.915,0.9983422,-0.05517666,0.01638324,0.04773437,0.9527532,0.2999714,-0.0321606,-0.298692,0.9538075,static,17.21235,-29.8352,16.83913,-11.82109
337,05/17/2023 12:20:22.933607,518,True,True,True,True,Eyes,1.324957,-0.2832702,-2.850232,0.2599805,-0.4808679,0.8373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293674,1.059314,2.684843,1.327097,-0.2790631,-2.857456,0.1513204,-0.01219832,-0.02583935,0.9880717,17.36155,358.0831,356.7113,0.4199286,-0.08975655,-0.9031075,0,0,0,1.825627,-1.264145,-1.14139,0.5796001,-0.4007999,1.915,0.9983671,-0.05475396,0.01628559,0.04737055,0.952869,0.2996611,-0.03192567,-0.2984004,0.9539067,static,17.24828,-29.86723,16.83914,-11.82109
338,05/17/2023 12:20:22.953158,519,True,True,True,True,Eyes,1.324912,-0.2832698,-2.850237,0.2604808,-0.4811214,0.8370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294503,1.057591,2.685042,1.327059,-0.2790537,-2.857399,0.151064,-0.01205808,-0.02593222,0.9881102,17.33214,358.0991,356.7036,0.4199195,-0.08975685,-0.9031118,0,0,0,1.825994,-1.263335,-1.140991,0.5796,-0.4007999,1.915,0.9983643,-0.05489086,0.01599459,0.04760469,0.9530144,0.2991611,-0.03166428,-0.2979103,0.9540685,static,17.28535,-29.88918,16.83913,-11.82109
339,05/17/2023 12:20:22.963405,520,True,True,True,True,Eyes,1.324874,-0.2832744,-2.850239,0.2609209,-0.4813698,0.8367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291828,1.058068,2.686219,1.326893,-0.2790916,-2.857545,0.1510877,-0.01250272,-0.02592351,0.9881014,17.33341,358.0464,356.6965,0.41991,-0.08975714,-0.9031161,0,0,0,1.824197,-1.263476,-1.140723,0.5795999,-0.4008002,1.915,0.9983433,-0.05500812,0.01687446,0.0474521,0.953001,0.299228,-0.03254134,-0.2979316,0.9540324,static,17.31825,-29.91024,16.83913,-11.82109
340,05/17/2023 12:20:22.983035,521,True,True,True,True,Eyes,1.324819,-0.283273,-2.850244,0.2613486,-0.4815933,0.8365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288732,1.058939,2.687341,1.327008,-0.2792171,-2.857459,0.151164,-0.01307089,-0.02589854,0.988083,17.34041,357.9792,356.689,0.4199005,-0.08975759,-0.9031205,0,0,0,1.822244,-1.263879,-1.140199,0.5796,-0.4008,1.915,0.9983168,-0.05513151,0.01800039,0.04722812,0.9529575,0.2994021,-0.0336601,-0.2980481,0.9539572,static,17.35005,-29.9295,16.83913,-11.82109
341,05/17/2023 12:20:23.003419,522,True,True,True,True,Eyes,1.324762,-0.283268,-2.850246,0.2617443,-0.4818064,0.836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287818,1.059558,2.687634,1.327019,-0.2790943,-2.857558,0.1513657,-0.01328305,-0.02608933,0.9880443,17.36266,357.9497,356.6618,0.4198905,-0.089758,-0.9031251,0,0,0,1.821184,-1.264667,-1.140512,0.5796,-0.4008,1.915,0.9982858,-0.05557603,0.01835042,0.04753364,0.9528156,0.2998051,-0.03414654,-0.2984189,0.953824,static,17.37955,-29.94776,16.83913,-11.82109
