,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/09/2023 17:35:44.185256,476,True,True,True,True,Eyes,1.232908,-0.2630031,-2.897423,0.2852576,-0.2766438,0.917658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366581,0.6256456,2.793057,1.241696,-0.2599028,-2.907024,0.06170557,0.02264917,0.005068599,0.9978246,7.060254,2.646599,0.7453787,0.3901918,-0.08321404,-0.9169652,0,0,0,1.911361,-0.8855258,-1.083855,0.5795997,-0.4008,1.915,0.9989227,0.0129103,-0.04457428,-0.007319985,0.9923335,0.1233723,0.04582532,-0.1229131,0.9913589,static,14.108017906626724,-9.691157474713918,16.839123364851268,-11.821088380307142,0.6696650000000002,-0.625623,1.823169,0.2404747883881352,-0.1633974518117082,0.9568035557476376,13.604153871174828,-9.495650980816311,3.3039885813828263,3.463458197603237,3.9840540563561486
302,05/09/2023 17:35:44.194972,477,True,True,True,True,Eyes,1.233116,-0.2630242,-2.89743,0.2867702,-0.2776134,0.9168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368351,0.6196045,2.793473,1.241597,-0.2601645,-2.906981,0.06093334,0.0228583,0.004339842,0.9978707,6.973415,2.664759,0.6607596,0.3901912,-0.08321606,-0.9169652,0,0,0,1.911298,-0.8838364,-1.083156,0.5795999,-0.4008,1.915,0.9989173,0.01144687,-0.04509038,-0.005875536,0.9925366,0.1218056,0.04614814,-0.1214088,0.9915292,static,14.2009648984924,-9.823420082667136,16.83912884659031,-11.821088380307142,0.6697009999999999,-0.6236719,1.823825,0.2419388540541496,-0.1655436459665267,0.9560653377196162,13.694858398170036,-9.623939252649135,3.1570378903876923,3.309167213127717,3.835870297856454
303,05/09/2023 17:35:44.215490,478,True,True,True,True,Eyes,1.233389,-0.2630418,-2.897441,0.2883452,-0.2787699,0.9160482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369312,0.6288429,2.790938,1.24156,-0.2607146,-2.906948,0.0624281,0.02306471,0.004443112,0.9977731,7.14456,2.690794,0.6782904,0.3901962,-0.08321831,-0.9169629,0,0,0,1.912123,-0.8897412,-1.085281,0.5795998,-0.4008,1.915,0.9988965,0.01174621,-0.04547195,-0.005986663,0.9921659,0.1247831,0.04658144,-0.1243732,0.9911415,static,14.266648238935764,-9.73415416152698,16.83912610572083,-11.821088380307142,0.670563,-0.6290266,1.821667,0.2430980521237778,-0.1640049056024303,0.9560364241095906,13.759065870308126,-9.537528671573932,3.157087707651057,3.312542348199432,3.8342425584618742
304,05/09/2023 17:35:44.235116,479,True,True,True,True,Eyes,1.233651,-0.2630492,-2.897454,0.2898703,-0.2799418,0.9152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369393,0.6373099,2.788984,1.241515,-0.2606339,-2.906982,0.06377067,0.02315746,0.00481371,0.9976844,7.297597,2.705594,0.7254537,0.3902078,-0.08322059,-0.9169577,0,0,0,1.912796,-0.8941256,-1.087127,0.5795999,-0.4008001,1.915,0.9988812,0.01255866,-0.04559373,-0.006651591,0.9918203,0.1274689,0.04682162,-0.127023,0.9907941,static,14.336172979200317,-9.672148720125543,16.83912884659031,-11.82109124669345,0.671281,-0.6334917,1.819855,0.2443024967125225,-0.162919338513316,0.9559149952639884,13.827009084082206,-9.477538790939702,3.141512128474644,3.298900128314595,3.816425497315688
305,05/09/2023 17:35:44.245392,480,True,True,True,True,Eyes,1.233983,-0.2630459,-2.897465,0.2914586,-0.281151,0.9143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369814,0.6430451,2.787506,1.24154,-0.2603789,-2.907037,0.06471659,0.02327538,0.005063971,0.9976195,7.405413,2.722087,0.7578596,0.3902252,-0.08322256,-0.9169502,0,0,0,1.913512,-0.8970217,-1.088537,0.5795999,-0.4007999,1.915,0.9988652,0.01311643,-0.0457845,-0.007091222,0.9915723,0.1293608,0.04709538,-0.1288893,0.99054,static,14.411767859684288,-9.65441536297234,16.83912884659031,-11.821085513920774,0.671972,-0.6366428,1.8185,0.2455778669787221,-0.1625694373624837,0.9556477497957844,13.900854766212728,-9.460456933229736,3.096531909697485,3.253696498409816,3.769087670430885
306,05/09/2023 17:35:44.275402,481,True,True,True,True,Eyes,1.2343,-0.2630401,-2.89748,0.2929887,-0.2822637,0.9135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370975,0.6411225,2.787268,1.241579,-0.2601402,-2.906937,0.06434146,0.023501,0.005247248,0.9976374,7.361676,2.749048,0.7795923,0.3902496,-0.08322386,-0.9169397,0,0,0,1.91458,-0.8951517,-1.088247,0.5795998,-0.4007999,1.915,0.9988403,0.01349388,-0.04621572,-0.007445524,0.9916653,0.1286255,0.04756618,-0.1281322,0.9906158,static,14.479407022499744,-9.778458547826984,16.83912610572083,-11.821085513920774,0.673001,-0.6350115000000001,1.81869,0.246621975177497,-0.1645929744292793,0.9550323222778446,13.966845495557903,-9.580746452348029,2.970459529529869,3.120993283288397,3.6426796475021743
307,05/09/2023 17:35:44.285411,482,True,True,True,True,Eyes,1.234708,-0.2630394,-2.897498,0.2945235,-0.2834183,0.9126499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371725,0.6370094,2.787915,1.241512,-0.2600871,-2.90704,0.0636676,0.02362294,0.005151851,0.9976784,7.284492,2.761641,0.7675532,0.3902799,-0.0832245,-0.9169267,0,0,0,1.914871,-0.8927294,-1.087657,0.5796,-0.4007998,1.915,0.9988309,0.01328781,-0.04648016,-0.007271748,0.9918398,0.127283,0.04779219,-0.1267961,0.9907768,static,14.56799730208866,-9.93147011047656,16.839131587459715,-11.821082647534343,0.673359,-0.6326423,1.819383,0.2479930250332694,-0.1670824864614616,0.9542446054601796,14.053282372376188,-9.729134683376277,2.812319891276988,2.954435052999787,3.483848753021088
308,05/09/2023 17:35:44.305553,483,True,True,True,True,Eyes,1.235099,-0.2630367,-2.897519,0.2959929,-0.2845056,0.9118358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372307,0.6352326,2.788007,1.241455,-0.2602437,-2.907025,0.06330539,0.02374165,0.005203038,0.9976982,7.242683,2.775295,0.7732732,0.3903179,-0.08322458,-0.9169106,0,0,0,1.915309,-0.8914782,-1.087337,0.5795997,-0.4008001,1.915,0.9988185,0.01338807,-0.04671524,-0.007376174,0.9919307,0.1265664,0.04803277,-0.1260723,0.9908575,static,14.64766432470764,-10.0490931013939,16.839123364851268,-11.82109124669345,0.673854,-0.6312344999999999,1.819688,0.249237580372726,-0.1689853596933871,0.9535849915884036,14.131024790708569,-9.843219210517152,2.682889871988136,2.8182388386317223,3.3534721824941225
309,05/09/2023 17:35:44.315400,484,True,True,True,True,Eyes,1.23552,-0.2630302,-2.897542,0.2975267,-0.2856056,0.9109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371839,0.6341072,2.788573,1.241427,-0.2601978,-2.907117,0.06306409,0.02367724,0.0053042,0.9977145,7.214756,2.768329,0.7837633,0.3903624,-0.08322412,-0.9168917,0,0,0,1.915147,-0.8904241,-1.08703,0.5795998,-0.4008,1.915,0.9988225,0.01357052,-0.04657725,-0.007597786,0.9919896,0.1260911,0.04791527,-0.1255887,0.9909246,static,14.750259376830806,-10.157215841745806,16.83912610572083,-11.821088380307142,0.6737199999999999,-0.6302263000000001,1.820087,0.2508690315038665,-0.1707102883165546,0.952849808477543,14.231167158990637,-9.948128842241834,2.541948237442915,2.6705497628095696,3.210829690136161
310,05/09/2023 17:35:44.335221,485,True,True,True,True,Eyes,1.235925,-0.2630278,-2.897563,0.2989959,-0.2866381,0.9101869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371391,0.6325855,2.78915,1.241428,-0.2601096,-2.907134,0.0627996,0.02359777,0.005322633,0.997733,7.18441,2.758997,0.7845467,0.3904135,-0.08322302,-0.9168701,0,0,0,1.914873,-0.8893479,-1.086604,0.5795999,-0.4008,1.915,0.9988297,0.01358499,-0.04642004,-0.007657271,0.9920558,0.1255657,0.04775707,-0.1250633,0.9909987,static,14.852853564978089,-10.261112732378043,16.83912884659031,-11.821088380307142,0.6734450000000001,-0.6292382999999999,1.82053,0.2525010899125495,-0.1723622550936082,0.9521211026608174,14.331311200107908,-10.048943605771347,2.403679429931618,2.525631310479722,3.0707729401443964
311,05/09/2023 17:35:44.355230,486,True,True,True,True,Eyes,1.236404,-0.2630263,-2.897583,0.3004672,-0.2877126,0.9093629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371438,0.6306289,2.789554,1.24143,-0.2602108,-2.907109,0.06246844,0.02359188,0.005252682,0.9977543,7.146596,2.757437,0.7754885,0.39047,-0.08322147,-0.9168461,0,0,0,1.914783,-0.8883191,-1.086154,0.5795999,-0.4008,1.915,0.9988317,0.01342927,-0.04642154,-0.007534276,0.9921402,0.1249041,0.04773404,-0.1244085,0.9910823,static,14.950217653008076,-10.371982730222204,16.83912884659031,-11.821088380307142,0.6733529999999999,-0.6281083000000001,1.820955,0.2540383580320846,-0.1741318540014358,0.9513898109825408,14.426342738830154,-10.1565082948237,2.2658181152180386,2.3807336437216886,2.931273385883422
312,05/09/2023 17:35:44.368994,487,True,True,True,True,Eyes,1.236863,-0.2630268,-2.897602,0.301875,-0.2887622,0.9085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372685,0.6311883,2.788663,1.241582,-0.2603054,-2.906892,0.06252719,0.02379988,0.005324463,0.9977453,7.152977,2.782002,0.7854282,0.3905335,-0.0832195,-0.9168192,0,0,0,1.915781,-0.8885193,-1.086286,0.5795999,-0.4008,1.915,0.9988105,0.0136012,-0.04682659,-0.007648638,0.992124,0.1250259,0.04815828,-0.124519,0.9910479,static,15.013720065156551,-10.439377443034356,16.83912884659031,-11.821088380307142,0.674199,-0.6282139,1.820606,0.2550434541924917,-0.1752028940424072,0.9509242362692504,14.488326753088764,-10.22189962133517,2.178861301661376,2.2893759703278787,2.843180467299527
313,05/09/2023 17:35:44.384969,488,True,True,True,True,Eyes,1.237333,-0.2630325,-2.897624,0.3032757,-0.2898383,0.9077541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372274,0.6331769,2.788543,1.24157,-0.2602876,-2.907022,0.06293035,0.02371335,0.005209257,0.9977226,7.199639,2.771652,0.7726967,0.3906028,-0.08321723,-0.9167899,0,0,0,1.915327,-0.8901378,-1.086818,0.5795999,-0.4008,1.915,0.9988211,0.01337937,-0.04666305,-0.007410209,0.9920253,0.1258211,0.04797433,-0.125327,0.9909549,static,15.113454634769434,-10.465619363368129,16.83912884659031,-11.821088380307142,0.6737569999999999,-0.6298501999999999,1.820204,0.2566817388107169,-0.1755596222106197,0.9504173822245472,14.585723991516163,-10.247462523315434,2.086716004785149,2.1943672758280948,2.7484780840793728
