,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 17:30:18.009908,223,True,True,True,True,Eyes,1.295132,-0.2591885,-2.898963,-0.2190655,0.007008246,0.975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339511,0.6913986,2.812999,1.288374,-0.2594362,-2.908276,0.07251078,0.009922235,0.006066486,0.9972998,8.308883,1.196992,0.7839894,0.4064998,-0.08146323,-0.9100115,0,0,0,0.7442418,-0.1474635,-0.9448138,-0.5795999,0.4008,1.915,0.9997295,0.01353915,-0.01891112,-0.01066127,0.9894108,0.1447503,0.02067066,-0.1445096,0.9892875,static,-13.89228683130674,8.912619271716782,-16.83912884659031,11.821088380307142,-0.5441322,0.1119727,1.9634622,-0.2373626475104318,0.1505003111987053,0.9596919599137932,-13.733257429376788,8.569213637299109,3.9444443444245816,4.140419111474698,4.496790700541608
11,05/09/2023 17:30:18.029832,224,True,True,True,True,Eyes,1.29517,-0.2591736,-2.898966,-0.2211122,0.008896085,0.9752078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33927,0.6945508,2.812387,1.288408,-0.2593359,-2.908318,0.07303622,0.009894719,0.006166747,0.9972612,8.369149,1.195171,0.7960362,0.4065047,-0.08145297,-0.9100103,0,0,0,0.7441335,-0.1495381,-0.9447719,-0.5796,0.4007999,1.915,0.9997281,0.01374506,-0.01883445,-0.01085437,0.9892554,0.1457944,0.02063603,-0.1455504,0.9891356,static,-14.014223696078249,9.0890856070093,-16.839131587459715,11.821085513920774,-0.5442745,0.1097978,1.9635461,-0.2392973066005182,0.1533803642628282,0.9587550580885332,-13.852250653849683,8.740374572047664,3.7427472601419,3.929876344893514,4.290948335617644
12,05/09/2023 17:30:18.049763,225,True,True,True,True,Eyes,1.295209,-0.2591535,-2.898969,-0.2230609,0.01070829,0.9747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339245,0.6954391,2.812118,1.288491,-0.2592697,-2.908229,0.07310888,0.009913078,0.006379525,0.9972543,8.377227,1.199163,0.820867,0.4065101,-0.08144322,-0.9100088,0,0,0,0.7441819,-0.1499977,-0.9446633,-0.5796,0.4008,1.915,0.9997221,0.01417349,-0.01883892,-0.01127455,0.9892288,0.1459428,0.02070452,-0.1456898,0.9891137,static,-14.133101253909023,9.212236489698071,-16.839131587459715,11.821088380307142,-0.5443091000000001,0.1092719999999999,1.9635657,-0.2412102833898102,0.1553649319727242,0.9579557163058284,-13.96828754037141,8.859868476301317,3.5784345713307384,3.7588174141917263,4.124387089324015
13,05/09/2023 17:30:18.065653,226,True,True,True,True,Eyes,1.29529,-0.2591376,-2.898973,-0.2249087,0.01245803,0.9743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340401,0.6951324,2.811647,1.288533,-0.259124,-2.908227,0.07314945,0.01008418,0.006239751,0.9972506,8.381919,1.217787,0.8062236,0.4065159,-0.08143377,-0.9100071,0,0,0,0.7449632,-0.1498639,-0.9444559,-0.5795999,0.4008,1.915,0.9997188,0.01392049,-0.01920004,-0.01096989,0.9892205,0.1460225,0.02102578,-0.1457708,0.9890949,static,-14.266781568119788,9.318920406067976,-16.83912884659031,11.821088380307142,-0.5435697999999999,0.1092601,1.9637711,-0.2433786214228704,0.157060690169091,0.9571304988376051,-14.09879239948665,8.963425760215802,3.4145547592749934,3.5885672757192157,3.9592523907414656
14,05/09/2023 17:30:18.079940,227,True,True,True,True,Eyes,1.295368,-0.2591212,-2.89898,-0.2266736,0.01412614,0.9738684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341255,0.6952386,2.811255,1.288487,-0.2592276,-2.908278,0.07321898,0.01021775,0.006096257,0.997245,8.389974,1.232071,0.7908734,0.4065232,-0.08142467,-0.9100046,0,0,0,0.7455135,-0.1500868,-0.9443352,-0.5795999,0.4007999,1.915,0.9997169,0.01365519,-0.01948647,-0.01066266,0.9892036,0.1461591,0.02127191,-0.1459099,0.9890692,static,-14.391419174452755,9.423858609817334,-16.83912884659031,11.821085513920774,-0.5429734999999999,0.1091408,1.9639428,-0.2453937866280785,0.1587302787222866,0.9563402728045588,-14.220466093927406,9.065279258293424,3.25835595786985,3.426073476858472,3.801560565180949
15,05/09/2023 17:30:18.099826,228,True,True,True,True,Eyes,1.295462,-0.2591034,-2.898986,-0.2283713,0.01576946,0.9734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341814,0.6960679,2.810855,1.288498,-0.2591978,-2.908345,0.07336494,0.01031706,0.006110535,0.9972332,8.406648,1.243809,0.7935655,0.4065318,-0.08141588,-0.9100015,0,0,0,0.7459092,-0.1506522,-0.9442629,-0.5795999,0.4008,1.915,0.9997125,0.01370107,-0.01968043,-0.01067343,0.9891605,0.14645,0.02147362,-0.1461978,0.9890223,static,-14.507035125129644,9.540407922487946,-16.83912884659031,11.821088380307142,-0.5425887999999999,0.1085455999999999,1.9640821,-0.2472474112117244,0.1605972157801237,0.9555507690008492,-14.333321231208606,9.17837181792717,3.101004039550902,3.261926497693447,3.641843301733664
16,05/09/2023 17:30:18.112490,229,True,True,True,True,Eyes,1.295554,-0.2590843,-2.898993,-0.2300034,0.01740625,0.9730342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34179,0.6937776,2.811466,1.288538,-0.2591531,-2.908364,0.07289595,0.0103287,0.006266901,0.9972664,8.352563,1.246009,0.811079,0.4065419,-0.08140729,-0.9099978,0,0,0,0.7459011,-0.148942,-0.9443877,-0.5795999,0.4008,1.915,0.9997081,0.01400538,-0.01968727,-0.0109937,0.9892938,0.1455228,0.02151459,-0.1452639,0.989159,static,-14.604930128534267,9.589474292452048,-16.83912884659031,11.821088380307142,-0.5426369,0.1102111,1.9639763,-0.2488488617533866,0.1613471584492102,0.9550086043511186,-14.42890813328552,9.226049234028292,3.000521687050065,3.157807047442351,3.5416651532242707
17,05/09/2023 17:30:18.130081,230,True,True,True,True,Eyes,1.295684,-0.2590687,-2.898997,-0.2315655,0.01902359,0.9726332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341695,0.6894095,2.812625,1.288585,-0.2591212,-2.908383,0.07212472,0.01029917,0.006276991,0.9973227,8.263971,1.241908,0.8109331,0.4065533,-0.08139887,-0.9099934,0,0,0,0.7458053,-0.1458911,-0.9446189,-0.5795999,0.4008,1.915,0.9997091,0.01400602,-0.01963773,-0.01103472,0.9895173,0.1439925,0.02144864,-0.1437339,0.9893839,static,-14.694140807402716,9.598351072366134,-16.83912884659031,11.821088380307142,-0.5427797000000001,0.1132301,1.9637641,-0.250331999129575,0.1614313505244239,0.9546065308746996,-14.516036806485353,9.234771060197296,2.933427497037969,3.0889374918199097,3.4764628441994314
18,05/09/2023 17:30:18.150154,231,True,True,True,True,Eyes,1.295809,-0.2590566,-2.898999,-0.2330572,0.02061176,0.9722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342322,0.6857997,2.813155,1.288586,-0.2592039,-2.908324,0.07156005,0.01037431,0.006097472,0.9973638,8.199266,1.248535,0.7900486,0.406567,-0.08139066,-0.909988,0,0,0,0.7461745,-0.1435589,-0.9445985,-0.5796,0.4008,1.915,0.9997104,0.01364757,-0.01982125,-0.01067802,0.989684,0.1428693,0.0215666,-0.1426163,0.9895431,static,-14.793949755146375,9.624263681888657,-16.839131587459715,11.821088380307142,-0.5424115,0.115645,1.9637255,-0.2519795049002373,0.1617916166305776,0.954112083169264,-14.613506887729171,9.260014958752288,2.8487147832306907,3.001467554848131,3.393007865396918
19,05/09/2023 17:30:18.159772,232,True,True,True,True,Eyes,1.295947,-0.2590493,-2.899002,-0.2345118,0.02214611,0.971861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342935,0.6830131,2.813497,1.288585,-0.259278,-2.908276,0.07116233,0.01044131,0.00587329,0.9973928,8.153809,1.254037,0.7641669,0.4065826,-0.08138275,-0.9099818,0,0,0,0.7465379,-0.1418232,-0.9445573,-0.5795999,0.4007999,1.915,0.999713,0.01320201,-0.01999226,-0.0102299,0.9898029,0.1420762,0.02166409,-0.141831,0.9896538,static,-14.89172933414976,9.664881343603064,-16.83912884659031,11.821085513920774,-0.5420471000000001,0.1174548,1.9637187,-0.2535818129800853,0.1623976735109191,0.9535844470272916,-14.708986083964533,9.299505383763842,2.756127850306308,2.905439946918396,3.300889962111617
20,05/09/2023 17:30:18.180012,233,True,True,True,True,Eyes,1.29608,-0.259044,-2.899009,-0.2359172,0.02355639,0.9714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343133,0.6814654,2.813794,1.288493,-0.2593919,-2.908322,0.07090002,0.010479,0.005807389,0.9974115,8.123732,1.257598,0.7565053,0.4066002,-0.08137526,-0.9099746,0,0,0,0.7466196,-0.1408353,-0.9446213,-0.5796,0.4007999,1.915,0.9997129,0.01307064,-0.02008026,-0.01009879,0.989879,0.1415547,0.02172723,-0.1413113,0.9897267,static,-14.98202764884026,9.718153826631582,-16.839131587459715,11.821085513920774,-0.5418734000000001,0.1185566,1.9637007,-0.2550493029879118,0.1632190831604557,0.9530526583862368,-14.797150634313104,9.351248307507646,2.660180116160375,2.805558183364027,3.2046500650142984
21,05/09/2023 17:30:18.200015,234,True,True,True,True,Eyes,1.296239,-0.2590349,-2.899012,-0.2372886,0.02490801,0.9711199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342249,0.6865453,2.813116,1.288518,-0.2594299,-2.908439,0.0716009,0.01039173,0.00620326,0.99736,8.203814,1.251463,0.802465,0.4066195,-0.08136819,-0.9099667,0,0,0,0.7461216,-0.1440653,-0.9446927,-0.5795999,0.4007999,1.915,0.9997071,0.01386188,-0.01984028,-0.01088565,0.9896697,0.1429527,0.02161692,-0.1426948,0.9895306,static,-15.05507502994984,9.891844408662504,-16.83912884659031,11.821085513920774,-0.5423964,0.1153645999999999,1.9637463,-0.2561410997058075,0.1660579100842101,0.9522692142288832,-14.86839411758922,9.51965365974334,2.4913933683553715,2.62770227820573,3.0299148422874187
22,05/09/2023 17:30:18.209803,235,True,True,True,True,Eyes,1.296394,-0.2590219,-2.899014,-0.2385941,0.02618103,0.9707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342221,0.6858694,2.813215,1.288574,-0.2593418,-2.908345,0.0714123,0.01040769,0.006392368,0.9973722,8.181896,1.25468,0.8241722,0.406641,-0.08136138,-0.9099577,0,0,0,0.7461373,-0.1434501,-0.9446407,-0.5795999,0.4008,1.915,0.9997017,0.01423761,-0.01984769,-0.01126467,0.9897189,0.1425823,0.02167367,-0.1423162,0.989584,static,-15.134432432557135,9.95288327934915,-16.83912884659031,11.821088380307142,-0.5424367000000001,0.1158917,1.9637043000000003,-0.2574176270685954,0.1670136626374781,0.9517576351269368,-14.945867822089522,9.578907507490053,2.3969627393912227,2.529067053927795,2.934588961561836
23,05/09/2023 17:30:18.229698,236,True,True,True,True,Eyes,1.296563,-0.2590112,-2.899011,-0.2398278,0.02738039,0.9704292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343032,0.6872643,2.812483,1.288619,-0.2592216,-2.908331,0.07180951,0.01049805,0.006116722,0.9973445,8.227801,1.26323,0.7936433,0.4066644,-0.08135467,-0.9099479,0,0,0,0.7466877,-0.1445849,-0.944414,-0.5795999,0.4007999,1.915,0.9997047,0.01370868,-0.02006186,-0.01069324,0.989612,0.143366,0.02181882,-0.1431092,0.9894664,static,-15.225472467089086,10.06368879222233,-16.83912884659031,11.821085513920774,-0.5419313,0.1146367,1.963917,-0.2588502591274038,0.1687870752672224,0.9510559174908932,-15.034722562205085,9.686401190370027,2.260514495261414,2.38586046292348,2.795131338656952
24,05/09/2023 17:30:18.250187,237,True,True,True,True,Eyes,1.296722,-0.2590047,-2.89901,-0.2409964,0.0285082,0.9701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345131,0.6864678,2.811511,1.288581,-0.2592632,-2.908187,0.07179608,0.01082856,0.005854,0.9973433,8.226339,1.299206,0.7660306,0.4066899,-0.08134814,-0.909937,0,0,0,0.748073,-0.1442975,-0.9438968,-0.5796,0.4007999,1.915,0.9996969,0.01323179,-0.02075899,-0.010122,0.9896221,0.1433375,0.02244017,-0.1430839,0.9894561,static,-15.338520294403017,10.1241849429026,-16.839131587459715,11.821085513920774,-0.540508,0.1149657,1.9642902,-0.2606846058275784,0.1697044455564993,0.9503915473300314,-15.145102741378912,9.745174528766013,2.1448459768764936,2.2652385748020234,2.6793917499387923
25,05/09/2023 17:30:18.259902,238,True,True,True,True,Eyes,1.296903,-0.2589992,-2.899012,-0.2421496,0.02954634,0.9697889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346138,0.6884053,2.810589,1.288535,-0.2593565,-2.908231,0.07205176,0.01104254,0.006015435,0.9973217,8.255331,1.325512,0.7868223,0.406717,-0.08134189,-0.9099255,0,0,0,0.7487867,-0.1455885,-0.9436628,-0.5795999,0.4008,1.915,0.9996838,0.01358991,-0.02115909,-0.01040738,0.9895447,0.1438504,0.02289278,-0.1435847,0.9893732,static,-15.433702775291076,10.222472356377107,-16.83912884659031,11.821088380307142,-0.5397483,0.1137679999999999,1.9645682,-0.2621913306964431,0.1712620851667188,0.949697283265958,-15.238010951733928,9.84054369889954,2.014613265318449,2.1285665678699046,2.546789301901764
26,05/09/2023 17:30:18.285077,239,True,True,True,True,Eyes,1.29708,-0.2589933,-2.89901,-0.2432527,0.03053092,0.9694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346469,0.6911691,2.809831,1.288495,-0.2593797,-2.908324,0.07243922,0.01114598,0.006224417,0.9972911,8.299479,1.339594,0.8123904,0.4067462,-0.0813359,-0.9099129,0,0,0,0.7490551,-0.1473738,-0.9435696,-0.5796,0.4007999,1.915,0.9996741,0.01402992,-0.02132979,-0.0108003,0.9894276,0.1446247,0.02313336,-0.1443472,0.9892567,static,-15.513112507748708,10.333777779346626,-16.839131587459715,11.821085513920774,-0.5394399,0.1120058999999999,1.9647544,-0.2634239189835252,0.1730464632561646,0.9490325092474547,-15.31550583173423,9.948506128184455,1.8854523213946357,1.9925889935161527,2.414122821936503
27,05/09/2023 17:30:18.289649,240,True,True,True,True,Eyes,1.29725,-0.2589855,-2.899014,-0.2442977,0.03145782,0.9691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346722,0.6922432,2.809369,1.288565,-0.2593699,-2.90822,0.07252419,0.0112198,0.006463644,0.9972827,8.308857,1.350214,0.840765,0.4067771,-0.08133015,-0.9098997,0,0,0,0.7492949,-0.1479703,-0.9433838,-0.5796,0.4008,1.915,0.9996647,0.01451958,-0.02144109,-0.01126475,0.9893969,0.1447993,0.02331617,-0.1445092,0.9892287,static,-15.583815635317398,10.407615443210528,-16.839131587459715,11.821088380307142,-0.5392701,0.1113995999999999,1.9648362,-0.2645395022267214,0.1742141797762368,0.9485083554798104,-15.38451910018243,10.020150403719748,1.7882410604212504,1.8904295500249408,2.315010817179416
28,05/09/2023 17:30:18.316498,241,True,True,True,True,Eyes,1.297406,-0.2589808,-2.899014,-0.2452747,0.03235726,0.9689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347685,0.6934814,2.808717,1.288549,-0.2593116,-2.908343,0.07276625,0.01138832,0.006438201,0.9972634,8.336559,1.36972,0.839606,0.4068093,-0.08132455,-0.9098857,0,0,0,0.7499576,-0.1488438,-0.9432683,-0.5795999,0.4008,1.915,0.9996578,0.01449853,-0.02177733,-0.01118379,0.9893273,0.1452809,0.02365127,-0.1449876,0.9891508,static,-15.665081602200804,10.490358377886674,-16.83912884659031,11.821088380307142,-0.5385913999999999,0.1104677999999999,1.9650747,-0.2658219634497464,0.1755195568087672,0.9479089705028292,-15.463844014015056,10.100438156547613,1.678068869427831,1.7746067934617422,2.2027359268044946
29,05/09/2023 17:30:18.329854,242,True,True,True,True,Eyes,1.297574,-0.2589749,-2.899012,-0.2461957,0.03321313,0.9686509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348467,0.6928207,2.808436,1.288553,-0.2593711,-2.90827,0.07269422,0.01150634,0.006330551,0.9972679,8.328332,1.382372,0.828056,0.4068424,-0.08131919,-0.9098714,0,0,0,0.750474,-0.1485063,-0.9430775,-0.5796,0.4008,1.915,0.9996551,0.0142994,-0.02202942,-0.01095362,0.989351,0.1451369,0.0238702,-0.1448455,0.9891663,static,-15.73659285377958,10.531572417609867,-16.839131587459715,11.821088380307142,-0.5380790000000001,0.1108648,1.9651925,-0.2669746604201523,0.1761431454909738,0.9474693260279125,-15.53366602325465,10.140471085018818,1.60358141442185,1.696597500091307,2.1280777317916484
