Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 18:30:16.137615,222,True,True,True,True,Eyes,1.154267,-0.2277397,-2.996968,0.3286374,-0.2340732,0.9149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214046,0.9323075,2.837601,1.147667,-0.2257624,-3.004493,0.1194869,0.01156392,0.001431749,0.9927675,13.72206,1.374506,0.3306543,0.3575964,-0.07081259,-0.9311866,0,0,0,1.871326,-0.6985032,-1.055318,0.676725,0.003199816,2.022,0.9997284,0.005606259,-0.02261841,-7.931469e-05,0.9714417,0.2372785,0.02330271,-0.2372122,0.9711784,static,17.851833084054235,-0.6204286175031887,18.50441521344125,0.09067052372672792,0.723659,-0.47274079999999996,1.949175,0.30654025541988017,-0.010307011003773181,0.9518019174504604,16.049128022332596,-0.42350525209237766,0.9399779689116693,0.9651556476823901,2.5085477709745527
05/09/2023 18:30:16.147975,223,True,True,True,True,Eyes,1.154384,-0.2277343,-2.996971,0.3290038,-0.2340034,0.9148765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213444,0.9326233,2.837872,1.147614,-0.2259255,-3.004611,0.1194858,0.01147927,0.001479564,0.9927685,13.7219,1.365265,0.3350593,0.3576876,-0.0708048,-0.9311521,0,0,0,1.870959,-0.6986103,-1.055305,0.676725,0.003199786,2.022,0.9997321,0.005680948,-0.02243893,-0.0001945113,0.9714419,0.2372775,0.02314608,-0.2372095,0.9711828,static,17.882967594649894,-0.6204264770498481,18.50441521344125,0.09066967364310731,0.7233450000000001,-0.4726848,1.9493060000000002,0.3070574324037413,-0.010305170555997126,0.9516352444837695,16.064748185742502,-0.42506073221775886,0.9185585091435652,0.9443806851221505,2.4935823743301224
05/09/2023 18:30:16.167801,224,True,True,True,True,Eyes,1.154524,-0.227724,-2.996974,0.329421,-0.2339346,0.9147439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212259,0.9329748,2.838272,1.147589,-0.2259654,-3.004626,0.1194915,0.01130075,0.001576814,0.9927697,13.72249,1.345731,0.3439404,0.3577729,-0.07079753,-0.93112,0,0,0,1.870269,-0.6985682,-1.055054,0.6767251,0.003199697,2.022,0.9997396,0.005831512,-0.02206125,-0.0004301381,0.9714386,0.2372907,0.02281491,-0.2372194,0.9711882,static,17.92712421930835,-0.6223518917064743,18.504417761633807,0.09066715172836597,0.72268,-0.4726028,1.949572,0.30779063607532714,-0.010334576561097639,0.9513979796998829,16.087296113750725,-0.4287068955608948,0.8905622560976209,0.9174224710085361,2.472291742829445
05/09/2023 18:30:16.187567,225,True,True,True,True,Eyes,1.154656,-0.2277085,-2.996977,0.3298071,-0.2338581,0.9146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211129,0.9327531,2.838786,1.14757,-0.2258732,-3.004601,0.1194696,0.01110644,0.00155384,0.9927746,13.72006,1.322635,0.3384799,0.3578534,-0.07079055,-0.9310896,0,0,0,1.869465,-0.6984556,-1.054733,0.6767251,0.003199756,2.022,0.9997485,0.005738991,-0.02168111,-0.000431461,0.9714492,0.2372473,0.02242366,-0.2371783,0.9712073,static,17.972979417350103,-0.6223260217136289,18.504417761633807,0.09066882355948669,0.721895,-0.47258239999999996,1.9498680000000002,0.3085519663372682,-0.010331468022175591,0.9511513492259902,16.11029698812246,-0.43098085658574403,0.8614071265469136,0.8892628200712308,2.4502923635668847
05/09/2023 18:30:16.205111,226,True,True,True,True,Eyes,1.154824,-0.2276993,-2.996981,0.3302328,-0.2337675,0.9144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209988,0.9317504,2.83961,1.147526,-0.2257371,-3.004637,0.1193148,0.01091496,0.001536215,0.9927954,13.70228,1.299857,0.3334966,0.3579295,-0.07078368,-0.931061,0,0,0,1.868649,-0.6977663,-1.054349,0.6767249,0.003199965,2.022,0.999757,0.005654927,-0.02130606,-0.0004456623,0.9715232,0.2369438,0.02203923,-0.2368767,0.9712896,static,18.02088539426845,-0.6371100905394802,18.504412665248605,0.09067474580870964,0.721123,-0.4720291999999999,1.9502879999999998,0.30934636254183845,-0.010574025061107717,0.9508906653056597,16.13735701459933,-0.44441691743112477,0.8440619585731275,0.8737673545056928,2.4267829613171896
05/09/2023 18:30:16.217662,227,True,True,True,True,Eyes,1.154989,-0.2276892,-2.996987,0.3306386,-0.2336859,0.9143682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209504,0.9310642,2.840056,1.147554,-0.2259287,-3.004625,0.1191314,0.01084128,0.001606437,0.9928182,13.68104,1.292094,0.3404218,0.3580024,-0.07077707,-0.9310335,0,0,0,1.868416,-0.6971497,-1.054046,0.6767249,0.003199995,2.022,0.9997598,0.005772872,-0.02114409,-0.0006067263,0.9716103,0.2365863,0.0219096,-0.2365167,0.9713804,static,18.052910411546392,-0.6583872028795482,18.504412665248605,0.09067559589233001,0.7208620000000001,-0.471221,1.9505789999999998,0.309876660291506,-0.010925159742345342,0.9507140922123729,16.157777886770027,-0.4619075250938709,0.8430551982391719,0.874613835702441,2.4108178880131224
05/09/2023 18:30:16.237536,228,True,True,True,True,Eyes,1.155184,-0.2276735,-2.996995,0.3310838,-0.2336177,0.9142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209345,0.931469,2.840055,1.147615,-0.2258936,-3.004666,0.1192045,0.01080372,0.001605972,0.9928098,13.68949,1.287738,0.3399433,0.3580725,-0.07077067,-0.9310071,0,0,0,1.868327,-0.6974102,-1.054102,0.6767249,0.003199875,2.022,0.9997614,0.005764552,-0.0210692,-0.0006131444,0.9715754,0.2367294,0.02183496,-0.23666,0.9713471,static,18.084187542661752,-0.6483328345345736,18.504412665248605,0.09067219555784832,0.720712,-0.47151659999999995,1.9505639999999997,0.3103961316898461,-0.010756407674823235,0.9505464255137692,16.171412827099896,-0.4559634902023424,0.8184122862412067,0.8501279833972276,2.3961842203278976
05/09/2023 18:30:16.247405,229,True,True,True,True,Eyes,1.15537,-0.2276645,-2.997,0.3315404,-0.2335506,0.914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210412,0.9308026,2.839872,1.147663,-0.2257906,-3.004705,0.1191526,0.01095709,0.00150533,0.9928144,13.68359,1.304249,0.3302404,0.3581407,-0.07076426,-0.9309813,0,0,0,1.868938,-0.6972158,-1.054328,0.676725,0.003199667,2.022,0.9997553,0.005600158,-0.02139798,-0.0003778966,0.9716008,0.2366258,0.02211543,-0.2365598,0.9713652,static,18.09599301535354,-0.6479462724610389,18.50441521344125,0.09066630164474519,0.7212749999999999,-0.47142520000000004,1.950377,0.3105919861941596,-0.01074927042828945,0.9504824694152685,16.177256696884225,-0.4562652268287004,0.8120569562439005,0.8440125748577261,2.3905649662835327
05/09/2023 18:30:16.267454,230,True,True,True,True,Eyes,1.155568,-0.2276506,-2.997008,0.3320653,-0.2334744,0.913905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212664,0.93081,2.838833,1.147642,-0.2259411,-3.00463,0.1191481,0.01134609,0.001509844,0.9928105,13.68293,1.349864,0.3362279,0.3582072,-0.07075804,-0.9309562,0,0,0,1.870471,-0.6972752,-1.054805,0.676725,0.003199905,2.022,0.999738,0.005701707,-0.02216925,-0.0002942481,0.9716029,0.2366172,0.02288883,-0.2365487,0.97135,static,18.083594737245058,-0.6447158594583587,18.50441521344125,0.0906730456414688,0.7228289999999999,-0.4713341,1.9498250000000001,0.31038650313986754,-0.010696437065132847,0.9505502684483165,16.170375342514227,-0.45323281436512364,0.8157731514027273,0.8472819571606091,2.3965758288914083
05/09/2023 18:30:16.287463,231,True,True,True,True,Eyes,1.155756,-0.2276388,-2.997015,0.3325896,-0.2333734,0.9137402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214671,0.9314821,2.837798,1.147614,-0.2258389,-3.004689,0.1192605,0.01171166,0.001600037,0.9927928,13.69565,1.39402,0.3520968,0.3582722,-0.07075185,-0.9309317,0,0,0,1.871941,-0.6974272,-1.055483,0.676725,0.003199875,2.022,0.9997206,0.005970485,-0.02287285,-0.0003835358,0.9715487,0.2368393,0.02363614,-0.2367643,0.9712796,static,18.072512320975676,-0.6299170284315451,18.50441521344125,0.09067219555784832,0.7243270000000002,-0.4715883,1.949206,0.3102034610491444,-0.010451578272957243,0.9506128108838509,16.161787169603514,-0.44162732517760017,0.8096428675645795,0.8401124557163547,2.4023423843303853
05/09/2023 18:30:16.305083,232,True,True,True,True,Eyes,1.155914,-0.2276283,-2.997025,0.3331731,-0.2333027,0.9135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215779,0.9304098,2.837638,1.147581,-0.2258904,-3.004664,0.1189794,0.01195363,0.00184043,0.9928232,13.66278,1.425527,0.3832067,0.3583358,-0.07074575,-0.9309077,0,0,0,1.872984,-0.6959937,-1.055499,0.676725,0.003199875,2.022,0.9997074,0.006498914,-0.02329773,-0.000809974,0.9716811,0.236295,0.02417362,-0.236207,0.971402,static,18.07700869429394,-0.6689831625341173,18.50441521344125,0.09067219555784832,0.725403,-0.47010330000000006,1.949165,0.3102758772422657,-0.011099458052115652,0.9505817743375641,16.172036348490018,-0.4710253997404168,0.8389760604594962,0.8716378810535086,2.399061349410441
05/09/2023 18:30:16.317945,233,True,True,True,True,Eyes,1.156063,-0.2276166,-2.997036,0.3337344,-0.2332483,0.9133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216615,0.9307081,2.837257,1.147513,-0.225881,-3.004761,0.119099,0.01207654,0.001683193,0.9928076,13.67676,1.437803,0.3667103,0.3583972,-0.07073979,-0.9308845,0,0,0,1.873332,-0.6966535,-1.055912,0.6767249,0.003199726,2.022,0.9997026,0.00621878,-0.02357843,-0.0004655671,0.9716252,0.2365254,0.0243803,-0.2364441,0.9713392,static,18.099439937471548,-0.648228449536882,18.504412665248605,0.09066797347586598,0.725819,-0.47077250000000004,1.9488489999999998,0.31064918155345134,-0.010753741159256577,0.9504638276066378,16.179043799930394,-0.4566483318598984,0.8105508118586912,0.8425976704122936,2.3889109438984315
05/09/2023 18:30:16.337818,234,True,True,True,True,Eyes,1.156213,-0.2275942,-2.99705,0.3342557,-0.2331483,0.9131895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216283,0.9326277,2.836776,1.14747,-0.2258425,-3.004787,0.119356,0.01206856,0.001884431,0.9927765,13.70613,1.439888,0.3905686,0.3584563,-0.07073393,-0.9308622,0,0,0,1.873352,-0.697349,-1.05614,0.6767249,0.003199786,2.022,0.9997016,0.006622544,-0.02351292,-0.0008607289,0.9715012,0.237033,0.02441259,-0.2369421,0.971217,static,18.12895701979072,-0.6231168014591324,18.504412665248605,0.09066967364310731,0.7258819999999999,-0.4715065,1.9486469999999998,0.3111401668918482,-0.010335423481689046,0.9503078665640926,16.188714843122312,-0.4393720315163643,0.7751614487297807,0.8065098100736754,2.3755842676295056
05/09/2023 18:30:16.347787,235,True,True,True,True,Eyes,1.156357,-0.2275762,-2.997066,0.3347088,-0.2330253,0.9130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214025,0.9299103,2.83868,1.147435,-0.2255934,-3.004863,0.1187305,0.01177278,0.002319317,0.9928541,13.63345,1.410868,0.4363485,0.3585135,-0.07072781,-0.9308407,0,0,0,1.872342,-0.6940801,-1.055124,0.6767251,0.003199756,2.022,0.999712,0.007401063,-0.02282655,-0.001809911,0.9717953,0.2358188,0.02392805,-0.2357096,0.971529,static,18.183867853090664,-0.7082230364681759,18.504417761633807,0.09066882355948669,0.724907,-0.4684867,1.9497389999999999,0.3120458891357552,-0.011743311094141853,0.9499943666983465,16.23367785792073,-0.5056725169411349,0.8237623838811458,0.860802211826547,2.3477399141951305
05/09/2023 18:30:16.367556,236,True,True,True,True,Eyes,1.156493,-0.2275626,-2.997073,0.3351207,-0.23299,0.9129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210981,0.9265418,2.841191,1.147468,-0.2256793,-3.004947,0.1182263,0.01118277,0.002007359,0.9929218,13.57594,1.337051,0.3908219,0.3585688,-0.0707216,-0.9308199,0,0,0,1.869877,-0.6927142,-1.053933,0.6767251,0.003199816,2.022,0.9997419,0.006630495,-0.02173258,-0.001342107,0.972037,0.2348238,0.02268187,-0.234734,0.9717949,static,18.280788874322276,-0.7573598571289814,18.504417761633807,0.09067052372672792,0.7224090000000001,-0.4670348999999999,1.951014,0.3136493917727471,-0.012551041036012428,0.9494559149754284,16.292358276261936,-0.5472133037699931,0.8356022619928956,0.8770207557945665,2.3021952445884195
05/09/2023 18:30:16.387659,237,True,True,True,True,Eyes,1.156624,-0.2275542,-2.997076,0.3355338,-0.232989,0.9127613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21223,0.9259424,2.840677,1.147569,-0.2257294,-3.004738,0.1186512,0.01112142,0.0007024937,0.9928736,13.62673,1.311931,0.2378331,0.3586221,-0.07071547,-0.9307998,0,0,0,1.869122,-0.6962638,-1.054248,0.6767249,0.003200024,2.022,0.9997516,0.004034114,-0.02191763,0.001244164,0.9718428,0.2356268,0.02225104,-0.2355956,0.9715965,static,18.332070364382904,-0.6603473725147183,18.504412665248605,0.09067641763982966,0.7215529999999999,-0.4705344,1.95049,0.31450500852878543,-0.010940154912635905,0.9491927667560082,16.298237246250117,-0.4773324731549726,0.733362904056463,0.7705443543663053,2.2781229289516167
05/09/2023 18:30:16.405363,238,True,True,True,True,Eyes,1.156737,-0.2275506,-2.997077,0.3359441,-0.2330344,0.9125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214104,0.927415,2.839298,1.147542,-0.2258359,-3.004647,0.1190152,0.01139406,0.0004354469,0.9928271,13.66903,1.340316,0.2109083,0.3586736,-0.07070959,-0.9307805,0,0,0,1.870054,-0.6981313,-1.054938,0.676725,0.003199667,2.022,0.9997399,0.003576778,-0.022521,0.001847484,0.9716704,0.2363329,0.0227283,-0.236313,0.9714111,static,18.329831181005474,-0.6117308373169116,18.50441521344125,0.09066630164474519,0.722512,-0.47229540000000003,1.949709,0.31447058846519593,-0.010134865337439083,0.9492131336873482,16.28716643046021,-0.440915382494655,0.6891534896594305,0.7237688340921129,2.2800814135778955
05/09/2023 18:30:16.417741,239,True,True,True,True,Eyes,1.156849,-0.2275444,-2.997074,0.3363391,-0.2330944,0.9124379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214186,0.9331506,2.837275,1.147419,-0.2259408,-3.004584,0.119748,0.01155798,0.001067977,0.9927365,13.7527,1.368851,0.2883602,0.358723,-0.0707041,-0.9307619,0,0,0,1.870882,-0.700218,-1.055709,0.676725,0.003199905,2.022,0.9997305,0.004888528,-0.02269227,0.0006476485,0.9713185,0.2377811,0.02320382,-0.2377317,0.9710537,static,18.32562802591031,-0.5571357993363222,18.50441521344125,0.0906730456414688,0.723463,-0.4742772,1.948875,0.31440368721467826,-0.00923060545950112,0.9492444512586028,16.27388700741527,-0.39993553690821115,0.6403327723711078,0.6720276467948942,2.2838460673059564
05/09/2023 18:30:16.437609,240,True,True,True,True,Eyes,1.156952,-0.2275368,-2.997072,0.3367399,-0.2331622,0.9122728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212776,0.9379645,2.836244,1.147507,-0.2258845,-3.004511,0.1202624,0.01146769,0.001881138,0.9926742,13.81098,1.370137,0.383099,0.3587705,-0.07069887,-0.9307439,0,0,0,1.870997,-0.7010745,-1.055868,0.676725,0.003199816,2.022,0.9997299,0.006492979,-0.0223149,-0.0009764497,0.9710668,0.2388059,0.02321983,-0.2387197,0.9708109,static,18.348148233072916,-0.5365741269338296,18.50441521344125,0.09067052372672792,0.72349,-0.47519000000000006,1.948643,0.3147777592741793,-0.008888790182225659,0.9491237985932675,16.280978591149733,-0.3857070741127644,0.6154483582608404,0.6464172189350479,2.2738966619154946
05/09/2023 18:30:16.448001,241,True,True,True,True,Eyes,1.157052,-0.2275277,-2.997075,0.3371522,-0.233266,0.9120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214218,0.9401028,2.83498,1.147617,-0.225823,-3.004531,0.1206463,0.01170115,0.001903815,0.9926249,13.85517,1.398097,0.3896614,0.3588161,-0.07069386,-0.9307267,0,0,0,1.872048,-0.7024531,-1.05659,0.6767249,0.003199875,2.022,0.9997189,0.006602948,-0.02277032,-0.0009561486,0.9708816,0.2395576,0.02368907,-0.2394685,0.9706151,static,18.346287438931256,-0.5008501186810427,18.504412665248605,0.09067219555784832,0.7244309999999998,-0.47663010000000006,1.9479410000000001,0.31474851624859507,-0.008297092543444629,0.9491387911747596,16.272735547166477,-0.3589365895716443,0.5832226208450466,0.6122926060638378,2.276517256476869
