Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 18:21:12.848995,182,True,True,True,True,Eyes,2.158316,0.2719867,-3.132633,-0.4370736,0.08004859,-0.8958566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655145,-0.2017813,-1.054047,2.135192,0.283338,-3.142053,-0.03745717,0.940411,-0.03341027,-0.3363148,5.050491,219.2349,357.2393,0.5925953,0.07453648,-0.8020438,-0.2674534,-0.03251228,-0.3991905,1.338271,0.5413421,-5.002739,-0.5795997,0.4008,1.914999,-0.7709786,-0.04797755,0.6350512,-0.09292302,0.9949614,-0.03764397,-0.6300454,-0.08803357,-0.7715521,moving,-13.805521304177738,9.116961751712262,-16.839131660454186,11.821094379514554,-0.796921,0.25800410000000007,-1.8606859999999998,-0.23578107007139054,0.15398306708994636,0.9595293942277492,-1.8261501560615852,8.431259558020415,3.8753677956483217,4.06388054234529,15.390925695624954
05/09/2023 18:21:12.868921,183,True,True,True,True,Eyes,2.156487,0.272615,-3.133889,-0.4382359,0.08121938,-0.895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659322,-0.1620814,-1.047962,2.125474,0.2861981,-3.148901,-0.03841084,0.9395629,-0.0251577,-0.3392836,4.205781,219.5938,356.8324,0.5899555,0.07421793,-0.8040171,-0.2514062,-0.03056155,-0.375239,1.314176,0.5738968,-4.997184,-0.5756904,0.3980962,1.915,-0.7668226,-0.05510762,0.6394893,-0.08925001,0.9957834,-0.02121015,-0.6356239,-0.07333883,-0.7685076,moving,-14.07826209399892,8.232652939046867,-16.731913993026076,11.743565126654042,-0.8112980000000001,0.2876987,-1.848283,-0.24088646954700876,0.1389764167098566,0.9605514872265101,-1.7820502008750196,7.784529197832199,4.188150218644246,4.400951350594441,15.465199413184797
05/09/2023 18:21:12.878953,184,True,True,True,True,Eyes,2.154336,0.2732244,-3.135363,-0.4397472,0.08226589,-0.8943461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665725,-0.1541109,-1.027741,2.11569,0.2873772,-3.155759,-0.03955199,0.9380364,-0.02477777,-0.3433794,4.22352,220.0903,356.7128,0.5875267,0.07394707,-0.8058186,-0.2363218,-0.02872786,-0.3527247,1.284955,0.5727917,-4.993991,-0.5718904,0.3954684,1.915,-0.7610525,-0.05718607,0.6461648,-0.09121877,0.9956434,-0.01932223,-0.6422448,-0.0736476,-0.7629532,moving,-14.499395712703986,8.267264682863459,-16.62758634826033,11.668179127534733,-0.8307349999999998,0.2854145,-1.838232,-0.2479287216899904,0.13930144197809016,0.9587109472487179,-2.0004204623931106,7.831437477738537,3.814303479579343,4.011909076891379,15.121989562883535
05/09/2023 18:21:12.898743,185,True,True,True,True,Eyes,2.151863,0.273793,-3.136979,-0.4417714,0.08269846,-0.8933079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674084,-0.1630062,-0.9967499,2.105926,0.2875515,-3.162494,-0.03866049,0.9360699,-0.02569577,-0.3487382,4.305293,220.7486,356.8695,0.5852801,0.07371873,-0.8074728,-0.2221425,-0.02700418,-0.3315612,1.252164,0.5658457,-4.989473,-0.5680513,0.3928142,1.915,-0.7537741,-0.05445565,0.6548735,-0.09030002,0.9956902,-0.02114128,-0.6508998,-0.07507084,-0.7554428,moving,-15.016911463979701,8.395471205252933,-16.522069884255085,11.591994160495675,-0.8537620000000001,0.2782942,-1.8269790000000001,-0.2565111643441953,0.14111969775896854,0.9561836972140572,-2.2862972791336134,7.953059221846459,3.358467322086892,3.533165842911946,14.693504318318656
05/09/2023 18:21:12.918641,186,True,True,True,True,Eyes,2.149123,0.2742496,-3.138766,-0.4441904,0.08268926,-0.8921084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683094,-0.1850088,-0.9582114,2.096786,0.2870823,-3.168383,-0.0385405,0.9337393,-0.03088493,-0.3545305,4.876284,221.4597,357.1193,0.5831907,0.07352783,-0.8090005,-0.2088139,-0.02538393,-0.3116675,1.217562,0.5408274,-4.985085,-0.56424,0.3901784,1.915,-0.7456456,-0.05007427,0.6644586,-0.09387285,0.9951215,-0.03034937,-0.6596973,-0.08500449,-0.7467086,moving,-15.592008047661107,9.014845294785403,-16.417203334527866,11.516296188075358,-0.8792239999999998,0.25374509999999995,-1.8167019999999998,-0.26570112522756706,0.15105820625193145,0.9521472327843111,-2.701560545087233,8.444347198537272,2.5058420984178293,2.6340470445700532,14.055451886078188
05/09/2023 18:21:12.929286,187,True,True,True,True,Eyes,2.146125,0.2746796,-3.140696,-0.44715,0.08199531,-0.8906928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69275,-0.2001252,-0.9164066,2.087738,0.2849406,-3.174336,-0.03912743,0.931164,-0.03598336,-0.3607047,5.465117,222.2208,357.299,0.5812368,0.07336778,-0.81042,-0.1962851,-0.0238609,-0.2929674,1.181333,0.5142249,-4.979168,-0.5604657,0.3875677,1.915001,-0.7367226,-0.04690939,0.6745664,-0.09882686,0.9943485,-0.03878592,-0.6689346,-0.09523972,-0.7371949,moving,-16.191997329899067,9.596486144599533,-16.313235177013393,11.441273053616987,-0.9064049999999999,0.2292843,-1.8048319999999998,-0.27525231389260946,0.16026867466113406,0.9479188430203106,-3.121592245888392,8.908702245783612,1.7736265520833165,1.8487664415104168,13.432548459580929
05/09/2023 18:21:12.948866,188,True,True,True,True,Eyes,2.142874,0.2752121,-3.142772,-0.4505679,0.08106804,-0.8890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703682,-0.2074878,-0.8681126,2.078788,0.2848836,-3.179845,-0.04199965,0.9281319,-0.04225049,-0.3674536,6.274613,223.0496,357.2949,0.5793988,0.07323491,-0.8117471,-0.184508,-0.02242924,-0.2753894,1.141693,0.483795,-4.970745,-0.5565118,0.3848338,1.915002,-0.7264279,-0.04691224,0.6856399,-0.1090126,0.9929019,-0.04756221,-0.6785418,-0.1092939,-0.7263855,moving,-16.881370277084756,10.33437805845191,-16.20420164006215,11.3626672631425,-0.9370949999999998,0.19891139999999996,-1.7909000000000002,-0.2860686431847708,0.1718955483890085,0.9426646237840943,-3.6184393255837133,9.49421024870388,1.2217771661728798,1.2312335487023829,12.723700116371436
05/09/2023 18:21:12.968960,189,True,True,True,True,Eyes,2.139361,0.2758106,-3.144982,-0.4543384,0.08056293,-0.8871788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715213,-0.2050774,-0.8177457,2.069565,0.287933,-3.185524,-0.04433669,0.9249665,-0.04492311,-0.3747712,6.680744,223.95,357.2098,0.5776591,0.07312926,-0.8129954,-0.1734375,-0.02108349,-0.258866,1.100487,0.4709231,-4.959209,-0.5525641,0.3821045,1.915001,-0.7151619,-0.04834812,0.6972851,-0.1156917,0.9920323,-0.04987251,-0.6893182,-0.116337,-0.7150571,moving,-17.598510603793805,10.66793784004719,-16.095234670165194,11.284162030173444,-0.9690779999999999,0.1829901,-1.7736850000000004,-0.2975860077724767,0.17673001404062055,0.9381945750692801,-4.046487621877112,9.779166023709646,1.624112184403949,1.624675593810571,12.142376967179974
05/09/2023 18:21:12.978748,190,True,True,True,True,Eyes,2.13565,0.2763984,-3.147336,-0.4584559,0.08022929,-0.8850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726526,-0.1836013,-0.7715974,2.060458,0.2900626,-3.19162,-0.04455914,0.9220826,-0.04029476,-0.3823019,6.221952,224.8775,357.0382,0.5760019,0.07304993,-0.8141776,-0.1630313,-0.01981848,-0.2433341,1.060402,0.4873136,-4.944639,-0.548594,0.3793591,1.915,-0.7037197,-0.05136487,0.7086187,-0.1129839,0.9927816,-0.04024009,-0.7014367,-0.1083803,-0.7044433,moving,-18.245356622354006,10.116023879376586,-15.985528495612085,11.205150252999863,-1.000056,0.197251,-1.7530189999999997,-0.30868669178210184,0.16706434589508745,0.9363769970812358,-4.258092300237143,9.399365866062368,2.5107352669996663,2.508589129398373,11.865648611378036
05/09/2023 18:21:13.003748,191,True,True,True,True,Eyes,2.131761,0.2769852,-3.149836,-0.4626628,0.08000495,-0.8829169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736047,-0.1611675,-0.731617,2.052089,0.2903634,-3.197483,-0.04620248,0.9194116,-0.03783107,-0.3887374,6.055161,225.6689,356.7979,0.5744134,0.072994,-0.815304,-0.1532494,-0.01862937,-0.228734,1.024725,0.4927769,-4.932347,-0.544948,0.3768373,1.915002,-0.6934975,-0.05554549,0.718315,-0.1143709,0.9928683,-0.03364338,-0.7113234,-0.1054859,-0.6949044,moving,-18.78742444189657,9.840992572194102,-15.884648975993564,11.132518934854744,-1.027364,0.20241350000000002,-1.734864,-0.3178009105543857,0.16205382367692317,0.9342061069787782,-4.47378107314433,9.221091766713407,3.1790294660058915,3.1771285386171955,11.569851343702895
