,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 17:24:06.970316,250,True,True,True,True,Eyes,0.6287863,0.02516435,-1.714317,0.4912428,0.0548606,-0.8692933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641042,-0.1123797,-1.704006,0.4213397,0.02229026,-1.774591,0.02434503,0.9560405,-0.02629732,0.2910373,3.695458,146.1954,1.794095,0.3931742,0.01351164,-0.9193645,0.0,0.0,0.0,1.095341,0.1735131,-2.719052,-0.1826169,0.09474505,1.095099,-0.8294096,0.03124266,-0.5577671,0.06185665,0.9974316,-0.03611198,0.5552063,-0.06445322,-0.8292118,moving,-29.47105,-3.611115,-9.46743,4.944763
11,05/16/2023 17:24:06.979860,251,True,True,True,True,Eyes,0.6201715,0.02487855,-1.717484,0.4999714,0.05341305,-0.8643932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6639971,-0.1125815,-1.699551,0.4151285,0.02023762,-1.780252,0.02242078,0.9547823,-0.02694065,0.2952329,3.708687,145.6852,1.545045,0.3883355,0.01354016,-0.9214184,0.0,0.0,0.0,1.097979,0.171068,-2.718884,-0.1837756,0.09709926,1.093616,-0.82467,0.0269064,-0.5649744,0.05872147,0.997543,-0.03820621,0.5625583,-0.06468362,-0.8242238,moving,-30.04541,-3.535956,-9.539091,5.073838
12,05/16/2023 17:24:07.000155,252,True,True,True,True,Eyes,0.6116796,0.02453386,-1.72074,0.5084156,0.05200676,-0.8595399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824929,-0.1167506,-1.696305,0.4089152,0.01829758,-1.78587,0.02063276,0.9538625,-0.02858998,0.2981662,3.832841,145.3256,1.281385,0.3835074,0.01355013,-0.9234381,0.0,0.0,0.0,1.100776,0.1684749,-2.718707,-0.1873115,0.08579162,1.092799,-0.8213425,0.02231251,-0.569999,0.05641077,0.9975138,-0.04223784,0.5676394,-0.06684582,-0.8205591,moving,-30.6042,-3.46248,-9.726276,4.488872
13,05/16/2023 17:24:07.019647,253,True,True,True,True,Eyes,0.6032859,0.02413265,-1.724088,0.5166902,0.05061176,-0.8546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008021,-0.1188097,-1.693261,0.4028569,0.01658726,-1.791592,0.01945211,0.9529513,-0.02961637,0.3010457,3.908187,144.9741,1.105127,0.3786926,0.01354006,-0.9254232,0.0,0.0,0.0,1.103214,0.1662148,-2.718553,-0.1902712,0.08440433,1.0919,-0.8179865,0.01924206,-0.5749158,0.05490557,0.997489,-0.04473397,0.5726114,-0.06815785,-0.8169891,moving,-31.15488,-3.388958,-9.884933,4.420197
14,05/16/2023 17:24:07.029713,254,True,True,True,True,Eyes,0.5950182,0.02368811,-1.727508,0.5247139,0.04910349,-0.8498613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194889,-0.1208899,-1.689763,0.3967736,0.01484293,-1.797199,0.0185004,0.9519877,-0.03066446,0.3040346,3.99296,144.6095,0.9522161,0.373892,0.01350875,-0.9273735,0.0,0.0,0.0,1.105584,0.1640186,-2.718403,-0.193021,0.08212039,1.090632,-0.8144418,0.0165782,-0.580009,0.05387043,0.9974349,-0.04713485,0.5777397,-0.0696339,-0.8132457,moving,-31.69165,-3.306773,-10.03633,4.306026
15,05/16/2023 17:24:07.049934,255,True,True,True,True,Eyes,0.5868417,0.0232246,-1.731038,0.5325962,0.0476107,-0.8450292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739567,-0.1280145,-1.685237,0.3906536,0.0134559,-1.802936,0.01818303,0.9508483,-0.03304656,0.3073518,4.245013,144.2046,0.8195864,0.3691089,0.01345584,-0.9292884,0.0,0.0,0.0,1.108131,0.1616576,-2.718241,-0.1943907,0.07635204,1.090306,-0.8104088,0.01426476,-0.5856916,0.05489244,0.9971546,-0.05166736,0.5832881,-0.0740217,-0.8088859,moving,-32.22198,-3.224753,-10.10905,4.005776
16,05/16/2023 17:24:07.070347,256,True,True,True,True,Eyes,0.5787794,0.02272877,-1.734679,0.5402992,0.04630897,-0.8401977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591405,-0.1298625,-1.681665,0.3846208,0.01254687,-1.809161,0.01779185,0.9498119,-0.03382901,0.310478,4.319053,143.8243,0.7350062,0.3643433,0.01338234,-0.9311682,0.0,0.0,0.0,1.110703,0.1592737,-2.718079,-0.1950001,0.0709953,1.09,-0.8065741,0.0127915,-0.5909951,0.05480414,0.9970781,-0.05321443,0.5885875,-0.07531033,-0.8049183,moving,-32.74353,-3.154765,-10.14287,3.726601
17,05/16/2023 17:24:07.080157,257,True,True,True,True,Eyes,0.5708025,0.02220454,-1.738452,0.5478444,0.04526126,-0.835355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782398,-0.1203783,-1.679578,0.3786541,0.01127931,-1.815936,0.01783124,0.948929,-0.03165551,0.3133909,4.086014,143.4763,0.8042148,0.3595971,0.01328843,-0.9330127,0.0,0.0,0.0,1.113194,0.1569645,-2.717921,-0.1944835,0.06436847,1.090153,-0.8029364,0.01400006,-0.5959002,0.05368225,0.99736,-0.04890137,0.5936424,-0.07125396,-0.8015682,moving,-33.25775,-3.101371,-10.11517,3.379128
18,05/16/2023 17:24:07.099877,258,True,True,True,True,Eyes,0.5629323,0.02164423,-1.742349,0.5552236,0.04435575,-0.8305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968268,-0.1080054,-1.677916,0.3726903,0.01002803,-1.822909,0.01795748,0.9481117,-0.02871032,0.3161293,3.772498,143.1501,0.9129646,0.3548701,0.0131745,-0.9348224,0.0,0.0,0.0,1.115765,0.1545814,-2.717758,-0.1948409,0.05827567,1.089899,-0.79948,0.01589904,-0.6004828,0.05220373,0.9977065,-0.0430874,0.5984206,-0.06579494,-0.7984763,moving,-33.76381,-3.057112,-10.13568,3.060625
19,05/16/2023 17:24:07.119580,259,True,True,True,True,Eyes,0.555146,0.02105929,-1.746378,0.56244,0.04350526,-0.8256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144984,-0.09853843,-1.67655,0.3669633,0.00859642,-1.830082,0.01795074,0.9473361,-0.0265893,0.3186301,3.54413,142.8503,0.9797584,0.3501634,0.0130405,-0.9365975,0.0,0.0,0.0,1.118657,0.1519009,-2.717575,-0.1949939,0.05558392,1.090027,-0.7963052,0.01706648,-0.6046541,0.05095507,0.9979416,-0.03893871,0.6027449,-0.0618173,-0.7955358,moving,-34.26165,-3.016092,-10.14231,2.919165
20,05/16/2023 17:24:07.129924,260,True,True,True,True,Eyes,0.5474638,0.02045362,-1.750525,0.5695335,0.04261962,-0.8208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321576,-0.09594117,-1.674679,0.361166,0.007415652,-1.83732,0.01797637,0.9465162,-0.02626924,0.3210827,3.512845,142.5537,0.9851316,0.3454772,0.01288699,-0.9383384,0.0,0.0,0.0,1.121043,0.1496886,-2.717424,-0.1937629,0.05286526,1.090139,-0.7931656,0.01716064,-0.6087644,0.05089903,0.9979736,-0.03818472,0.6068755,-0.06127232,-0.7924317,moving,-34.75382,-2.972159,-10.07858,2.776329
21,05/16/2023 17:24:07.150258,261,True,True,True,True,Eyes,0.5398504,0.01982701,-1.754824,0.5766056,0.04164041,-0.8159608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8498195,-0.09459908,-1.672751,0.3555157,0.006355345,-1.84467,0.01831837,0.9456737,-0.026299,0.3235338,3.531298,142.2575,1.012052,0.3408127,0.01271475,-0.940045,0.0,0.0,0.0,1.123455,0.1474525,-2.717271,-0.1918646,0.05081424,1.09077,-0.7899808,0.01762918,-0.6128783,0.05166363,0.9979456,-0.03788731,0.6109512,-0.06159376,-0.7892686,moving,-35.24726,-2.921405,-9.976176,2.667233
22,05/16/2023 17:24:07.170179,262,True,True,True,True,Eyes,0.5323274,0.01917581,-1.759258,0.5835137,0.04062754,-0.8110865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8669336,-0.09390967,-1.671262,0.3499682,0.005217046,-1.852296,0.01886979,0.9448795,-0.02655237,0.3257942,3.581766,141.9846,1.053961,0.3361692,0.01252445,-0.9417181,0.0,0.0,0.0,1.126171,0.1449356,-2.717099,-0.1901725,0.04924297,1.091219,-0.7870042,0.01835813,-0.6166746,0.05296056,0.9978778,-0.03788224,0.6146704,-0.06247291,-0.7863064,moving,-35.73208,-2.867564,-9.885946,2.583808
23,05/16/2023 17:24:07.180104,263,True,True,True,True,Eyes,0.5248936,0.01850044,-1.763825,0.5902786,0.03959962,-0.8062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838812,-0.09343758,-1.669832,0.3445899,0.003992558,-1.859989,0.01993864,0.9440775,-0.02696901,0.3280136,3.66955,141.7178,1.145753,0.3315471,0.0123165,-0.943358,0.0,0.0,0.0,1.128604,0.1426799,-2.716945,-0.1888776,0.04937976,1.091938,-0.7840192,0.01995483,-0.620416,0.05533964,0.9977502,-0.03784138,0.6182651,-0.06400196,-0.7833596,moving,-36.20968,-2.811947,-9.813617,2.589274
24,05/16/2023 17:24:07.199713,264,True,True,True,True,Eyes,0.517529,0.01781516,-1.768546,0.5971033,0.03832022,-0.8012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9015602,-0.09051114,-1.668153,0.3392696,0.002751142,-1.867786,0.02156148,0.9432057,-0.02683858,0.3304206,3.719809,141.4304,1.317129,0.3269472,0.01209134,-0.9449649,0.0,0.0,0.0,1.131116,0.1403515,-2.716786,-0.1869262,0.05154759,1.092779,-0.7807146,0.02293779,-0.6244664,0.05840985,0.9976296,-0.03637989,0.6221517,-0.06487731,-0.7802039,moving,-36.69407,-2.738121,-9.706835,2.700704
25,05/16/2023 17:24:07.219748,265,True,True,True,True,Eyes,0.5102548,0.01716129,-1.773393,0.6038423,0.03683744,-0.7962521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196258,-0.08982283,-1.666206,0.334185,0.001825601,-1.875724,0.02421254,0.9422455,-0.02741162,0.3329199,3.886409,141.1341,1.572375,0.3223693,0.01185014,-0.9465395,0.0,0.0,0.0,1.133793,0.1378705,-2.716616,-0.184404,0.05231488,1.093935,-0.7771562,0.02737657,-0.6287119,0.06388006,0.9973248,-0.03553527,0.6260571,-0.06777862,-0.7768258,moving,-37.17507,-2.648816,-9.568366,2.737951
26,05/16/2023 17:24:07.230293,266,True,True,True,True,Eyes,0.5030605,0.01653674,-1.778411,0.6107122,0.03524895,-0.7910678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402379,-0.09159225,-1.662503,0.3290434,0.001981556,-1.883635,0.02838876,0.9409767,-0.02867137,0.3360579,4.18854,140.7647,1.96261,0.3178143,0.01159622,-0.9480817,0.0,0.0,0.0,1.136285,0.1355605,-2.716458,-0.1819334,0.05116822,1.095223,-0.7725184,0.03415584,-0.6340732,0.07269681,0.996744,-0.03487765,0.6308174,-0.07303871,-0.7724861,moving,-37.6685,-2.551338,-9.431583,2.674882
27,05/16/2023 17:24:07.249888,267,True,True,True,True,Eyes,0.4959668,0.01591838,-1.783581,0.6175213,0.0337212,-0.785831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9645419,-0.08102641,-1.65804,0.3243651,0.002014279,-1.892296,0.03262141,0.9393807,-0.02678787,0.340268,4.159203,140.2665,2.474309,0.3132819,0.01133241,-0.9495922,0.0,0.0,0.0,1.138733,0.1332916,-2.716303,-0.1797824,0.04928091,1.096872,-0.7663073,0.04305773,-0.6410301,0.07951795,0.9964365,-0.02812798,0.6375347,-0.07252806,-0.7670005,moving,-38.16095,-2.457141,-9.308277,2.572488
28,05/16/2023 17:24:07.269482,268,True,True,True,True,Eyes,0.4889353,0.0154294,-1.788908,0.6243582,0.03150089,-0.7805027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869986,-0.06972754,-1.654527,0.3196345,0.001536876,-1.901137,0.03605841,0.9379651,-0.02475615,0.3439601,4.085563,139.8269,2.908537,0.3087737,0.01106005,-0.951071,0.0,0.0,0.0,1.141419,0.1308013,-2.716133,-0.1789412,0.0503518,1.098647,-0.7607825,0.0506128,-0.6470304,0.08467331,0.9961738,-0.02163549,0.6434596,-0.0712461,-0.7621571,moving,-38.65784,-2.311188,-9.250769,2.624071
29,05/16/2023 17:24:07.280062,269,True,True,True,True,Eyes,0.4820226,0.01511068,-1.79442,0.631224,0.02940713,-0.775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008105,-0.08479872,-1.650141,0.3146116,0.004232466,-1.909825,0.04409296,0.9364189,-0.02978173,0.3468267,4.954325,139.5074,3.5634,0.3042893,0.01078702,-0.9525183,0.0,0.0,0.0,1.144023,0.1283878,-2.715968,-0.1779478,0.05251693,1.100678,-0.7555344,0.06192077,-0.6521764,0.1032372,0.9943377,-0.02519111,0.6469237,-0.08636158,-0.7576488,moving,-39.16066,-2.172908,-9.18361,2.731696
30,05/16/2023 17:24:07.299964,270,True,True,True,True,Eyes,0.4751897,0.01485972,-1.800104,0.638077,0.02753956,-0.7694799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035889,-0.06611477,-1.644612,0.3104743,0.00796482,-1.919824,0.05016705,0.9343525,-0.02545268,0.3518822,4.753514,138.9079,4.364224,0.2998306,0.01052252,-0.9539342,0.0,0.0,0.0,1.146444,0.1261435,-2.715815,-0.1770348,0.05116121,1.102721,-0.7473247,0.07583474,-0.6601177,0.1116601,0.9936708,-0.01225777,0.6550102,-0.08286933,-0.7510625,moving,-39.6666,-2.049732,-9.120642,2.656357
31,05/16/2023 17:24:07.320010,271,True,True,True,True,Eyes,0.4684395,0.0146183,-1.8059,0.644796,0.02516808,-0.7639402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054028,-0.05399781,-1.643678,0.3060361,0.009223312,-1.929203,0.05193679,0.9333832,-0.02257004,0.3543855,4.527886,138.6029,4.658137,0.295398,0.01026933,-0.9553188,0.0,0.0,0.0,1.148994,0.1237794,-2.715653,-0.1766284,0.05024934,1.105161,-0.7434273,0.08095687,-0.6638994,0.1129509,0.9935864,-0.005321705,0.6592106,-0.07894429,-0.7478033,moving,-40.1657,-1.886932,-9.0803,2.603326
32,05/16/2023 17:24:07.330210,272,True,True,True,True,Eyes,0.4617848,0.0144335,-1.811827,0.6515249,0.02268117,-0.7582881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074591,-0.0725538,-1.63877,0.3012298,0.009334385,-1.937718,0.05578582,0.9319172,-0.02853577,0.3572172,5.338593,138.2796,4.815806,0.2909927,0.01002682,-0.9566725,0.0,0.0,0.0,1.151499,0.1214579,-2.715495,-0.1772217,0.04951224,1.107366,-0.7385679,0.08358859,-0.6689775,0.1243625,0.9921473,-0.01333064,0.6626099,-0.09304125,-0.7431634,moving,-40.66933,-1.713264,-9.092456,2.560089
33,05/16/2023 17:24:07.350008,273,True,True,True,True,Eyes,0.4552304,0.01424555,-1.817846,0.6582748,0.02023456,-0.7525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096,-0.08091061,-1.633828,0.297285,0.01049021,-1.94645,0.05787743,0.9304022,-0.03121177,0.3605936,5.728775,137.8765,4.911486,0.2866164,0.009796932,-0.9579951,0.0,0.0,0.0,1.154045,0.1190978,-2.715333,-0.1777759,0.0479433,1.110261,-0.733245,0.08518904,-0.674607,0.1302081,0.9913521,-0.01633856,0.6673811,-0.09981946,-0.7379962,moving,-41.1787,-1.540288,-9.097032,2.472611
34,05/16/2023 17:24:07.369823,274,True,True,True,True,Eyes,0.448757,0.01400985,-1.82398,0.6651999,0.01794733,-0.7464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123328,-0.08034641,-1.624341,0.2930503,0.01024112,-1.954692,0.05813792,0.9282979,-0.03167034,0.3658962,5.816565,137.2239,4.887592,0.2822714,0.009578233,-0.9592865,0.0,0.0,0.0,1.156755,0.1165861,-2.715162,-0.1784591,0.04742096,1.113276,-0.7254799,0.08476249,-0.6830037,0.1311147,0.9912339,-0.01625415,0.6756387,-0.1013439,-0.7302339,moving,-41.70589,-1.377331,-9.107081,2.439088
35,05/16/2023 17:24:07.379977,275,True,True,True,True,Eyes,0.442395,0.01369382,-1.83018,0.6721683,0.01561349,-0.7402337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153205,-0.08510235,-1.612418,0.2891687,0.008763701,-1.962988,0.05634958,0.9259015,-0.03338647,0.3720436,5.955393,136.4564,4.584962,0.2779586,0.009367045,-0.9605471,0.0,0.0,0.0,1.159505,0.1140365,-2.714988,-0.1792935,0.04895514,1.116642,-0.7168165,0.07950586,-0.692714,0.1291908,0.9914201,-0.01989617,0.6851888,-0.1037542,-0.7209377,moving,-42.24098,-1.208341,-9.121827,2.510319
36,05/16/2023 17:24:07.400308,276,True,True,True,True,Eyes,0.436138,0.01335501,-1.836434,0.6791928,0.01319256,-0.7338413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182362,-0.09673113,-1.599455,0.285376,0.006584495,-1.970815,0.05381267,0.9234723,-0.03683674,0.3780822,6.241918,135.6954,4.126628,0.2736812,0.009158372,-0.9617766,0.0,0.0,0.0,1.161791,0.1119177,-2.714843,-0.1797607,0.05152234,1.119884,-0.708316,0.07153438,-0.7022616,0.1272437,0.9914945,-0.02734418,0.6943324,-0.1087266,-0.7113937,moving,-42.78521,-1.029918,-9.119169,2.634141
37,05/16/2023 17:24:07.420022,277,True,True,True,True,Eyes,0.429996,0.01306969,-1.842783,0.6862696,0.01068025,-0.7272689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210883,-0.1127183,-1.585908,0.2814516,0.005803496,-1.978585,0.05407606,0.9209058,-0.04172219,0.3837546,6.796788,134.9874,3.902223,0.2694417,0.008950803,-0.9629748,0.0,0.0,0.0,1.164494,0.1094126,-2.714672,-0.1800731,0.05731246,1.123509,-0.6996164,0.06757573,-0.7113161,0.1316201,0.9906701,-0.03534055,0.7022914,-0.1183483,-0.7019835,moving,-43.33862,-0.8413519,-9.105777,2.920243
38,05/16/2023 17:24:07.429879,278,True,True,True,True,Eyes,0.4239666,0.01285412,-1.849248,0.6934364,0.008618171,-0.7204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241508,-0.1108885,-1.572535,0.2779646,0.006825596,-1.987258,0.05711493,0.9180744,-0.04229746,0.389985,7.0198,134.2247,4.153205,0.2652425,0.008747101,-0.9641417,0.0,0.0,0.0,1.166774,0.1072991,-2.714527,-0.1772721,0.05914418,1.127564,-0.6892993,0.07188075,-0.7209021,0.1378623,0.9898977,-0.03311649,0.7112389,-0.1222124,-0.6922454,moving,-43.9048,-0.6853358,-8.934728,3.002586
