,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/16/2023 18:14:58.125656,484,True,True,True,True,Eyes,2.163075,0.01319053,-2.975799,-0.7394505,-0.5736682,0.3523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098605,1.964506,3.033397,2.152886,0.02075541,-3.103604,0.253573,-0.4100181,0.1495175,0.8632674,34.08431,310.2539,3.475532,0.5987799,0.004469338,-0.8009008,-0.01407859,-0.01892488,-0.2177275,1.510277,-0.5088028,-2.650795,-0.06815088,0.001198947,0.9337128,0.6190594,0.0502082,0.7837377,-0.4660862,0.8266906,0.3151927,-0.6320832,-0.5604123,0.5351719,static,-12.15103600088109,-1.0875420588638869,-4.174566086715839,0.073571407829997,-0.642609,-0.52955821,0.4528089999999998,-0.2104531916499394,-0.0185549708318797,0.9774277970647404,-11.452738090656627,-1.4418076033507927,8.056611962348464,8.060537002838043,7.434255932268862
301,05/16/2023 18:14:58.141639,485,True,True,True,True,Eyes,2.162514,0.01331465,-2.981317,-0.7368021,-0.5743219,0.3567592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051065,1.983283,3.04686,2.151897,0.02056861,-3.112943,0.2556133,-0.403746,0.1463652,0.8661572,34.12438,311.0186,3.264792,0.5977035,0.004381001,-0.8017049,-0.01323387,-0.01778939,-0.2046638,1.510277,-0.5088028,-2.650795,-0.06825718,0.002390876,0.9377586,0.6311328,0.04714491,0.7742408,-0.4599562,0.8264782,0.3246138,-0.6245893,-0.5609913,0.5433021,static,-12.469612261016186,-1.1712536563158986,-4.163079504423391,0.1460789667214444,-0.6416199999999999,-0.52937141,0.462148,-0.2158787896940552,-0.019958819267158,0.9762162157341736,-11.752630263729577,-1.5362621809516068,8.4055155495112,8.410341947630164,7.77377337367375
302,05/16/2023 18:14:58.156002,486,True,True,True,True,Eyes,2.161902,0.01345129,-2.986981,-0.7339682,-0.5749553,0.3615481,0.8977167,1.503006,-0.5026957,-2.662413,-0.4845803,0.4070108,-0.7742894,-0.08864599,0.01904744,0.9468583,2.150795,0.02054019,-3.122148,0.2592161,-0.3970216,0.1444387,0.868515,34.39928,311.8365,3.130882,0.5966532,0.004304455,-0.8024875,-0.01243984,-0.01672202,-0.192384,1.510277,-0.5088028,-2.650795,-0.06806263,0.002323672,0.9417493,0.6430226,0.04506556,0.7645201,-0.4567231,0.8238889,0.3355755,-0.6147568,-0.5649567,0.5503617,static,-12.796600341635374,-1.007831865902182,-4.133725230535035,0.141371305922329,-0.6405179999999999,-0.52934299,0.4713530000000001,-0.2214580463692514,-0.0171523382487079,0.9750190127448056,-12.075646036198636,-1.3706405416208576,8.73509506364069,8.73876839838734,8.084570855063573
303,05/16/2023 18:14:58.165837,487,True,True,True,True,Eyes,2.161249,0.01358801,-2.992759,-0.7309577,-0.5755953,0.3665935,0.8977168,1.505056,-0.5031335,-2.663662,-0.3481071,0.3779797,-0.8578768,-0.09246206,0.02221349,0.948093,2.149228,0.02096632,-3.130871,0.2626672,-0.3897924,0.141474,0.8712365,34.60959,312.6983,2.907196,0.5956238,0.004238856,-0.8032521,-0.01169345,-0.0157187,-0.180841,1.510277,-0.5088028,-2.650795,-0.06951764,0.004452467,0.9452839,0.656094,0.04174334,0.7535239,-0.451286,0.821982,0.3473995,-0.6048815,-0.5679815,0.5581356,static,-13.1438141339317,-0.9357651783146111,-4.206048538181755,0.2698720256952075,-0.6389509999999998,-0.52976912,0.4800759999999999,-0.2273672710696516,-0.0159037206125831,0.9736791558468564,-12.412454514370657,-1.301620086470913,9.015079436248293,9.018714704006552,8.355518326509088
304,05/16/2023 18:14:58.185605,488,True,True,True,True,Eyes,2.160547,0.0137051,-2.998656,-0.727753,-0.5762191,0.3719505,0.8982655,1.506832,-0.5038927,-2.664546,-0.2296781,0.3272977,-0.9165829,-0.09761184,0.0225271,0.949481,2.147454,0.02111734,-3.139432,0.2645037,-0.3821936,0.1383009,0.8745507,34.63588,313.6506,2.766985,0.5946111,0.004183089,-0.8040023,-0.01099184,-0.01477558,-0.1699905,1.510277,-0.5088028,-2.650795,-0.07209069,0.007622927,0.9488078,0.6696018,0.03971912,0.7416576,-0.4440855,0.8218213,0.3569282,-0.5953331,-0.5683591,0.5679318,static,-13.554379771433268,-1.037638236864497,-4.345001430523713,0.4603167760078994,-0.6371770000000001,-0.52992014,0.4886369999999997,-0.2343318248094564,-0.0176049934719828,0.971997281246394,-12.799307523303128,-1.4170193545841765,9.325251046010278,9.330408278666242,8.660235704507906
305,05/16/2023 18:14:58.205790,489,True,True,True,True,Eyes,2.159811,0.01381008,-3.004649,-0.7243133,-0.57691,0.3775514,0.8991274,1.508561,-0.5049055,-2.665182,-0.1143936,0.2597414,-0.9588788,-0.1039592,0.02416557,0.950738,2.145711,0.02070099,-3.147957,0.2656403,-0.3744767,0.1372757,0.8777004,34.68876,314.7034,2.929394,0.5936114,0.004135631,-0.804741,-0.01033233,-0.01388904,-0.1597911,1.510277,-0.5088028,-2.650795,-0.07536364,0.01459375,0.9522328,0.6818452,0.04202164,0.7302885,-0.439926,0.8211812,0.363492,-0.5844248,-0.5691181,0.5784049,static,-14.029978286546694,-1.0552005036418608,-4.525192271780789,0.8780361540715942,-0.6354339999999998,-0.52950379,0.4971619999999999,-0.2423908397904314,-0.0178665017979619,0.9700141407206612,-13.253562704070498,-1.4449221104153605,9.692205254443918,9.69940004130238,9.03219715804618
306,05/16/2023 18:14:58.227756,490,True,True,True,True,Eyes,2.159006,0.01392514,-3.010741,-0.7207429,-0.577575,0.3833232,0.9004922,1.509982,-0.5061767,-2.665561,-0.01966847,0.1750613,-0.9843611,-0.1103319,0.02651235,0.9525385,2.14417,0.02028482,-3.156326,0.266142,-0.3673594,0.1379903,0.8804399,34.75218,315.7399,3.310393,0.5926213,0.004095302,-0.8054705,-0.009712392,-0.0130557,-0.1502036,1.510277,-0.5088028,-2.650795,-0.07957762,0.01966727,0.9553364,0.6920116,0.04744486,0.7203256,-0.4385239,0.8202542,0.36726,-0.5734256,-0.5700281,0.5884311,static,-14.482461102497018,-1.0010784336890246,-4.761631705117,1.179367198939005,-0.6338929999999998,-0.52908762,0.505531,-0.250047832350829,-0.0169162247857445,0.9680856403538376,-13.69005884296052,-1.3968807146662496,9.954012835201397,9.96237257533637,9.29267800303745
307,05/16/2023 18:14:58.241641,491,True,True,True,True,Eyes,2.158158,0.01402272,-3.016904,-0.7169803,-0.5782888,0.3892575,0.9021867,1.511308,-0.5077018,-2.665721,0.0687011,0.07338924,-0.9949343,-0.1161445,0.02854767,0.954613,2.142006,0.02059068,-3.164438,0.2668055,-0.3604332,0.1391064,0.8829226,34.84891,316.756,3.724494,0.5916377,0.00406165,-0.8061934,-0.009129649,-0.01227236,-0.1411914,1.510277,-0.5088028,-2.650795,-0.08530158,0.02186963,0.9580298,0.7014746,0.05330928,0.7106978,-0.4379714,0.8189285,0.3708599,-0.5622404,-0.5714142,0.5978055,static,-14.901429910231618,-0.9012489339858664,-5.088115224022518,1.3077045328248085,-0.6317289999999998,-0.52939348,0.5136430000000001,-0.2571272123974309,-0.0152002622669754,0.9662580590978386,-14.09725677228518,-1.3000443122172798,10.050488196262684,10.05885781533381,9.378965053536072
308,05/16/2023 18:14:58.255615,492,True,True,True,True,Eyes,2.157216,0.01412775,-3.023153,-0.713171,-0.5788976,0.3953033,0.904371,1.512244,-0.5094104,-2.665652,0.1311545,-0.04051388,-0.9905337,-0.1210604,0.03039098,0.9570028,2.139878,0.02047633,-3.172338,0.2674069,-0.3540399,0.1396786,0.8852339,34.91349,317.678,4.052504,0.590659,0.004033551,-0.806911,-0.00858187,-0.01153602,-0.1327199,1.510277,-0.5088028,-2.650795,-0.092446,0.02543965,0.9602744,0.7102912,0.05795109,0.7015183,-0.4366419,0.8179668,0.3745317,-0.5521142,-0.5723389,0.6062986,static,-15.237474923070708,-0.8352532954444474,-5.498941315101184,1.5175284573890813,-0.6296009999999999,-0.52927913,0.5215429999999999,-0.2627943051661703,-0.0140650354859636,0.9647493630299316,-14.423002324031591,-1.237195991178448,10.009416492364862,10.01871343087616,9.339559501317378
309,05/16/2023 18:14:58.275444,493,True,True,True,True,Eyes,2.156203,0.01424022,-3.029448,-0.7092075,-0.5795296,0.4014601,0.9069917,1.512958,-0.5113883,-2.665327,0.1787002,-0.172351,-0.9686906,-0.1250386,0.032141,0.9597647,2.137277,0.02075617,-3.179976,0.2687969,-0.3477373,0.1393305,0.8873636,35.02557,318.5356,4.225091,0.5896817,0.004010625,-0.8076255,-0.008066958,-0.01084386,-0.1247567,1.510277,-0.5088028,-2.650795,-0.09961611,0.02965197,0.9625551,0.7193315,0.06033212,0.692042,-0.434215,0.8166705,0.3801404,-0.5422356,-0.573942,0.613654,static,-15.50450082368321,-0.7566430665914885,-5.908581951527603,1.7644658729025413,-0.627,-0.52955897,0.5291809999999999,-0.2672924352252344,-0.0127250521575967,0.9635314599655634,-14.683439946661464,-1.159698512347937,9.911161457035249,9.921574939785964,9.24926322399422
