,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 11:43:42.831117,509,True,True,True,True,Eyes,1.910105,0.1402147,-2.373815,-0.5419825,-0.8062031,-0.2372583,0.9054243,1.419381,-0.5897412,-2.588634,-0.06494227,-0.1707297,0.9831754,-0.1053672,-0.07902014,0.9069091,1.853123,0.1462814,-2.257019,-0.2008801,0.7794754,-0.3602297,-0.4714872,48.67751,243.3791,2.30228,0.6220971,0.04591051,-0.7815924,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.09454131,-0.09253135,0.9348054,-0.4746943,0.02652512,0.8797511,-0.6528495,0.6597636,-0.3721555,-0.5902992,-0.751005,-0.2958691,static,66.35812,73.60132,-5.774959,-5.652986
302,05/15/2023 11:43:42.850654,510,True,True,True,True,Eyes,1.907297,0.1402176,-2.368737,-0.538089,-0.8069466,-0.2435108,0.9023448,1.421755,-0.5879264,-2.588467,0.09327663,-0.04978886,0.9943946,-0.1055917,-0.07853845,0.9049264,1.849758,0.1470035,-2.25246,-0.1993423,0.781907,-0.3617976,-0.4668906,48.75751,242.7129,2.269452,0.6225119,0.04591655,-0.7812618,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.09362292,-0.09123361,0.9319412,-0.484552,0.02610559,0.874373,-0.6495739,0.6587304,-0.379642,-0.585887,-0.7519261,-0.3022316,static,65.65099,73.20786,-5.736694,-5.59123
303,05/15/2023 11:43:42.865316,511,True,True,True,True,Eyes,1.904445,0.140226,-2.36367,-0.5345012,-0.8074665,-0.2496122,0.9010694,1.422822,-0.5873574,-2.588588,0.1644158,-0.01185863,0.9863199,-0.1080291,-0.08200487,0.9034225,1.845705,0.1473574,-2.248101,-0.1958188,0.7846581,-0.3621645,-0.463469,48.57848,242.2481,2.460487,0.6229099,0.04593068,-0.7809436,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.09597768,-0.0936178,0.9286733,-0.4937032,0.02840247,0.8691667,-0.6430057,0.6609837,-0.3868388,-0.5854922,-0.7498626,-0.3080668,static,64.96741,72.82205,-5.900527,-5.756432
304,05/15/2023 11:43:42.881100,512,True,True,True,True,Eyes,1.901546,0.1402365,-2.35862,-0.5309968,-0.8079141,-0.255572,0.900308,1.423485,-0.5871351,-2.588713,0.2086186,0.002955861,0.9779927,-0.111875,-0.08724886,0.902149,1.841993,0.1474216,-2.243346,-0.1907053,0.7877641,-0.3618786,-0.4605468,48.22849,241.8892,2.827613,0.6232924,0.04595234,-0.7806371,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.09816469,-0.09475747,0.9254824,-0.5030567,0.03286255,0.8636286,-0.6337855,0.6653509,-0.3944925,-0.58758,-0.7458072,-0.3138815,static,64.2982,72.44598,-6.054649,-5.845978
305,05/15/2023 11:43:42.901162,513,True,True,True,True,Eyes,1.898581,0.1402387,-2.353571,-0.5276148,-0.8082235,-0.2615288,0.8995519,1.423964,-0.5868003,-2.58883,0.2405804,0.02527783,0.9703,-0.1156242,-0.08893579,0.9010529,1.838003,0.1474522,-2.238659,-0.1864266,0.7902042,-0.363084,-0.4571571,48.09674,241.532,3.205227,0.6236588,0.04598081,-0.7803427,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1010957,-0.09380442,0.9225152,-0.5125052,0.03734262,0.8578719,-0.6266031,0.6668302,-0.4033686,-0.5871179,-0.7442735,-0.3183551,static,63.63325,72.06921,-6.253917,-5.80607
306,05/15/2023 11:43:42.910911,514,True,True,True,True,Eyes,1.89556,0.1402304,-2.348524,-0.5242547,-0.8084831,-0.2674175,0.8989527,1.424279,-0.5865576,-2.588919,0.2615705,0.04145096,0.964294,-0.1186442,-0.09128082,0.8998374,1.833706,0.1471965,-2.233827,-0.1824539,0.7929086,-0.3636603,-0.4536053,47.92111,241.0889,3.4714,0.6240115,0.04601542,-0.7800587,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1032695,-0.09406495,0.9192101,-0.5219058,0.04057802,0.8520375,-0.6192549,0.6689236,-0.4111747,-0.5866327,-0.7422228,-0.3239869,static,62.97429,71.69762,-6.410068,-5.842875
307,05/15/2023 11:43:42.930698,515,True,True,True,True,Eyes,1.892446,0.1402238,-2.343442,-0.5208318,-0.8087031,-0.2733742,0.8983178,1.424574,-0.5862485,-2.589019,0.2811919,0.06205182,0.9576433,-0.1209213,-0.09228832,0.898904,1.829352,0.1469141,-2.22875,-0.1788074,0.7956681,-0.3646578,-0.4494053,47.81726,240.5531,3.689936,0.6243498,0.04605524,-0.7797845,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1052719,-0.09285423,0.9162415,-0.5321258,0.04321558,0.8455617,-0.6123008,0.6701053,-0.4195791,-0.5847479,-0.741007,-0.3301194,static,62.30592,71.32267,-6.554281,-5.786743
308,05/15/2023 11:43:42.951073,516,True,True,True,True,Eyes,1.889248,0.1402168,-2.338353,-0.517414,-0.8088546,-0.279351,0.8976563,1.424788,-0.5858566,-2.589114,0.2954921,0.08817565,0.9512673,-0.122591,-0.09299952,0.8981998,1.824538,0.1469079,-2.223469,-0.1762423,0.7982993,-0.3654538,-0.445085,47.76283,239.9424,3.746898,0.6246738,0.04609995,-0.7795214,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1084451,-0.09164879,0.9132991,-0.5416763,0.04392777,0.8394387,-0.6067041,0.6707644,-0.4265974,-0.5818052,-0.7403685,-0.3366861,static,61.63546,70.94682,-6.771592,-5.7304
309,05/15/2023 11:43:42.960920,517,True,True,True,True,Eyes,1.885984,0.1401818,-2.333264,-0.5140032,-0.8089167,-0.2854024,0.8968853,1.424982,-0.5853237,-2.589237,0.3084057,0.1237119,0.9431762,-0.1236954,-0.09524313,0.8972227,1.819337,0.1468824,-2.218106,-0.1740263,0.8012522,-0.3652498,-0.4407975,47.62378,239.2529,3.668489,0.6249835,0.04614916,-0.7792695,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1128511,-0.09232938,0.9102018,-0.550825,0.04312466,0.8335061,-0.6008803,0.6726149,-0.4318938,-0.5792539,-0.7387351,-0.3445804,static,60.95859,70.56612,-7.067734,-5.792178
310,05/15/2023 11:43:42.986114,518,True,True,True,True,Eyes,1.882632,0.1401303,-2.328158,-0.5105397,-0.8089417,-0.2914837,0.8961359,1.425119,-0.5847913,-2.589367,0.3176338,0.1592422,0.9347463,-0.1242605,-0.09738141,0.895984,1.814464,0.1460015,-2.212455,-0.1723704,0.8042838,-0.3643265,-0.4366719,47.4411,238.5222,3.467983,0.6252791,0.04620161,-0.7790287,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.1177293,-0.09188905,0.9077059,-0.5592124,0.04091281,0.8280143,-0.5954517,0.6751093,-0.4355053,-0.576818,-0.7365824,-0.353168,static,60.27655,70.18453,-7.389997,-5.780485
