,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 11:33:50.810870,544,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331531,-1.158034,-1.914819,-0.05995803,0.1868733,-2.253895,-0.003261493,0.96988,-0.2261609,-0.09040779,26.05844,191.1613,2.205192,0.1650476,0.09306741,-0.9818839,0.0,0.0,0.0,-1.319111,-0.9216894,-2.494011,0.5796002,-0.4008001,1.915,-0.9836317,0.03456691,0.1768447,-0.04721993,0.8976812,-0.4381082,-0.1738942,-0.4392877,-0.8813555,static,61.14068,58.12068,16.83913,-11.82109
303,05/15/2023 11:33:50.836030,545,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004438,-1.160059,-1.927688,-0.06525652,0.186878,-2.26115,-0.002684983,0.9705889,-0.225645,-0.08387245,26.00614,190.3584,2.081202,0.1615904,0.09291336,-0.9824734,0.0,0.0,0.0,-1.314062,-0.9278595,-2.516935,0.5795998,-0.4007998,1.915001,-0.9859164,0.03263876,0.164023,-0.04306282,0.8981543,-0.4375665,-0.1615996,-0.4384673,-0.8840995,static,61.14068,58.12068,16.83912,-11.82108
304,05/15/2023 11:33:50.841131,546,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695844,-1.160328,-1.940731,-0.07016861,0.1864935,-2.268428,-0.001966723,0.9712918,-0.224812,-0.07777099,25.91402,189.6124,1.984497,0.1584773,0.09277374,-0.9829936,0.0,0.0,0.0,-1.309326,-0.9332432,-2.540892,0.5796002,-0.4007998,1.915001,-0.987896,0.03114717,0.1519609,-0.03878822,0.8989115,-0.43641,-0.1501924,-0.4370218,-0.8868229,static,61.14068,58.12068,16.83913,-11.82108
305,05/15/2023 11:33:50.873300,547,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238698,-1.159524,-1.953969,-0.0756807,0.1859048,-2.275781,-0.0007442252,0.97198,-0.2237625,-0.07200626,25.79118,188.9222,1.958921,0.1556741,0.09264729,-0.9834534,0.0,0.0,0.0,-1.304841,-0.9384521,-2.563671,0.5795999,-0.4008,1.914999,-0.989629,0.03077786,0.1403103,-0.03367135,0.8998596,-0.4348781,-0.1396442,-0.4350925,-0.8894908,static,61.14068,58.12068,16.83913,-11.82109
306,05/15/2023 11:33:50.883417,548,True,True,True,True,Eyes,-0.121532,0.1796121,-2.293981,-0.3466454,-0.6057796,-0.716148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209004,-1.156861,-1.968009,-0.08108879,0.185393,-2.283445,0.0005811492,0.9727153,-0.2222504,-0.06655551,25.61331,188.2722,1.951971,0.1531503,0.09253285,-0.9838604,0.0,0.0,0.0,-1.301269,-0.9436649,-2.584182,0.5796002,-0.4007998,1.915,-0.9911402,0.03071455,0.1292208,-0.02845338,0.9012089,-0.43245,-0.1297374,-0.4322952,-0.8923504,static,25.82891,40.22741,16.83914,-11.82108
307,05/15/2023 11:33:50.891005,549,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794894,-1.154151,-1.981313,-0.08664883,0.1849081,-2.290892,0.001591637,0.9733993,-0.2208023,-0.06113705,25.44617,187.6191,1.910045,0.08521398,0.08800698,-0.9924676,-1.12798,0.003285214,-1.102114,-1.299635,-0.9453911,-2.605252,0.5795996,-0.4007998,1.915,-0.9925194,0.030097,0.1183187,-0.02389981,0.9024876,-0.4300522,-0.1197244,-0.429663,-0.8950171,static,25.80037,40.22126,16.83912,-11.82108
308,05/15/2023 11:33:50.921020,550,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498109,-1.156299,-1.991477,-0.0918343,0.1842887,-2.298489,0.00206507,0.9737802,-0.2206088,-0.0554964,25.43073,186.9318,1.808926,0.03037102,0.08407664,-0.9959956,-1.060301,0.003088102,-1.035987,-1.298325,-0.9477465,-2.624718,0.5795993,-0.4008,1.914999,-0.9938318,0.02850783,0.1071714,-0.02046414,0.902655,-0.4298781,-0.1089937,-0.4294197,-0.8965039,static,25.80037,40.22126,16.83912,-11.82109
309,05/15/2023 11:33:50.930747,551,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200091,-1.162244,-1.999026,-0.09730048,0.1834955,-2.306118,0.002532809,0.9739004,-0.2213971,-0.04995105,25.53004,186.2614,1.717902,-0.01292856,0.08080287,-0.9966455,-0.9966828,0.002902815,-0.9738279,-1.295578,-0.9520402,-2.644055,0.5795993,-0.4008,1.914999,-0.9949971,0.02705144,0.09617317,-0.01718462,0.9019538,-0.4314903,-0.09841621,-0.4309843,-0.8969766,static,25.80037,40.22126,16.83912,-11.82109
310,05/15/2023 11:33:50.951079,552,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943465,-1.171186,-2.00422,-0.1026873,0.1826234,-2.313585,0.003370522,0.9738098,-0.2229643,-0.04438674,25.71853,185.6023,1.676485,-0.04635436,0.07817461,-0.9958608,-0.9368818,0.002728646,-0.9153982,-1.291533,-0.9569441,-2.664391,0.5795993,-0.4007999,1.915,-0.9960372,0.02635781,0.08494548,-0.01322882,0.9005511,-0.4345489,-0.08795149,-0.4339505,-0.8966337,static,25.80037,40.22126,16.83912,-11.82109
311,05/15/2023 11:33:50.973389,553,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769683,-1.180528,-2.008997,-0.1082604,0.1820953,-2.321242,0.004917284,0.9736729,-0.2245593,-0.03886354,25.90703,184.9675,1.72199,-0.07152621,0.07613911,-0.9945278,-0.8806689,0.002564928,-0.8604743,-1.28777,-0.9601312,-2.6856,0.5796,-0.4007999,1.915,-0.9969312,0.02702999,0.0734723,-0.007878684,0.8990979,-0.4376767,-0.07788918,-0.4369123,-0.8961258,static,25.80037,40.22126,16.83913,-11.82108
