,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 11:26:05.548336,483,True,True,True,True,Eyes,1.138287,-0.2703154,-3.429564,0.4125642,-0.342483,0.8440949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34527,1.688406,2.20133,1.149982,-0.2727708,-3.435112,0.2627641,0.1864219,-0.04066616,0.9458056,30.81112,22.6875,1.404108,0.3128931,-0.07399512,-0.9469002,0,0,0,1.641881,-0.6858601,-2.602258,0.1358931,0.1326913,1.034495,0.9271863,0.02104539,-0.374009,0.1748945,0.8586026,0.4818853,0.3312666,-0.5122095,0.7924038,static,26.04778,-22.08436,7.483623,7.309232
302,05/15/2023 11:26:05.563088,484,True,True,True,True,Eyes,1.138665,-0.2704977,-3.429381,0.4152104,-0.3442769,0.8420652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350655,1.684964,2.198073,1.150181,-0.2728024,-3.434948,0.2626029,0.1872574,-0.04107945,0.9456674,30.8008,22.78073,1.37782,0.3130167,-0.0740554,-0.9468547,0,0,0,1.641881,-0.6858601,-2.602258,0.1341502,0.132628,1.034492,0.9264943,0.02065367,-0.3757416,0.1760436,0.8587044,0.4812852,0.3325913,-0.512055,0.7919488,static,26.24726,-22.23711,7.388735,7.305803
303,05/15/2023 11:26:05.582878,485,True,True,True,True,Eyes,1.139061,-0.2706766,-3.429228,0.417855,-0.3460683,0.8400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355122,1.68131,2.196151,1.150316,-0.273015,-3.434926,0.2622367,0.1879679,-0.04135549,0.9456161,30.76363,22.85895,1.358457,0.3131388,-0.07411478,-0.9468097,0,0,0,1.641881,-0.6858601,-2.602258,0.1326715,0.1322725,1.034561,0.9259156,0.02037135,-0.3771808,0.176797,0.8590432,0.4804035,0.3338011,-0.5114976,0.7917999,static,26.44733,-22.39049,7.307692,7.285949
304,05/15/2023 11:26:05.593382,486,True,True,True,True,Eyes,1.139456,-0.2708439,-3.42909,0.4204897,-0.3478558,0.8379647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361922,1.678459,2.191605,1.150496,-0.2731305,-3.435228,0.2624705,0.1888732,-0.04224322,0.9453315,30.81051,22.95179,1.286267,0.3132596,-0.07417317,-0.9467652,0,0,0,1.641881,-0.6858601,-2.602258,0.1306945,0.1336391,1.034748,0.9250849,0.01927956,-0.3792708,0.179015,0.8586496,0.480286,0.3349204,-0.5122004,0.7908724,static,26.64745,-22.54431,7.198662,7.359088
305,05/15/2023 11:26:05.613464,487,True,True,True,True,Eyes,1.139816,-0.2710027,-3.428949,0.4233564,-0.3496808,0.8357588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372198,1.677247,2.181948,1.150859,-0.2730079,-3.435458,0.2631982,0.1904537,-0.04308853,0.9447738,30.91316,23.14249,1.258036,0.3133791,-0.07423032,-0.9467211,0,0,0,1.641881,-0.6858601,-2.602258,0.1270581,0.1357817,1.034984,0.9237416,0.01883632,-0.3825529,0.181672,0.8577401,0.4809129,0.3371896,-0.5137383,0.7889082,static,26.86465,-22.70439,6.998803,7.474068
306,05/15/2023 11:26:05.634593,488,True,True,True,True,Eyes,1.140162,-0.2711554,-3.428821,0.4262413,-0.3513838,0.8335752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382973,1.673599,2.173302,1.151087,-0.2729703,-3.435581,0.2629156,0.1925161,-0.04296864,0.9444399,30.87456,23.41282,1.339797,0.3134968,-0.07428616,-0.9466778,0,0,0,1.641881,-0.6858601,-2.602258,0.1224581,0.1352895,1.035609,0.9221824,0.0200684,-0.3862341,0.1823936,0.8580581,0.4800718,0.3410456,-0.5131604,0.7876258,static,27.08253,-22.85728,6.743765,7.442833
307,05/15/2023 11:26:05.643544,489,True,True,True,True,Eyes,1.140493,-0.2712903,-3.428701,0.4291359,-0.3530055,0.8314021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390872,1.672435,2.165792,1.151079,-0.272969,-3.435763,0.2626104,0.1943031,-0.04225455,0.9441911,30.81909,23.66627,1.485237,0.3136122,-0.07434063,-0.9466353,0,0,0,1.641881,-0.6858601,-2.602258,0.1184737,0.1344389,1.036334,0.9209217,0.0222593,-0.3891115,0.1818448,0.8585006,0.4794884,0.3447255,-0.5123292,0.7865642,static,27.30094,-23.00562,6.521741,7.391445
308,05/15/2023 11:26:05.662741,490,True,True,True,True,Eyes,1.140814,-0.271423,-3.428599,0.4319869,-0.3544879,0.8292922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396396,1.670909,2.160924,1.151007,-0.2726929,-3.43585,0.2622295,0.1956159,-0.04162147,0.9440538,30.75721,23.85334,1.600832,0.3137252,-0.07439337,-0.9465937,0,0,0,1.641881,-0.6858601,-2.602258,0.1156091,0.1331745,1.037034,0.9200041,0.02400672,-0.3911727,0.1811783,0.8590067,0.4788339,0.3475152,-0.5114011,0.7859402,static,27.51548,-23.14469,6.3611,7.317795
309,05/15/2023 11:26:05.683431,491,True,True,True,True,Eyes,1.141108,-0.2715397,-3.428505,0.434764,-0.3559951,0.8271927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398712,1.671477,2.158413,1.151051,-0.2727688,-3.436144,0.2617105,0.1964741,-0.0404749,0.9440696,30.66719,23.9951,1.759924,0.3138356,-0.07444447,-0.9465531,0,0,0,1.641881,-0.6858601,-2.602258,0.1134026,0.1316348,1.037659,0.9195194,0.02641645,-0.3921559,0.1792609,0.8597388,0.4782413,0.3497851,-0.5100504,0.7858111,static,27.72596,-23.28537,6.236928,7.229778
310,05/15/2023 11:26:05.699477,492,True,True,True,True,Eyes,1.141389,-0.2716419,-3.428416,0.4374647,-0.3573695,0.8251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400512,1.670957,2.157265,1.151091,-0.2725095,-3.436434,0.2612765,0.1970599,-0.0397653,0.9440979,30.59814,24.08791,1.856773,0.313943,-0.07449366,-0.9465137,0,0,0,1.641881,-0.6858601,-2.602258,0.1118728,0.1302414,1.038319,0.9191722,0.02788955,-0.3928671,0.1780589,0.8603066,0.4776689,0.3513082,-0.5090135,0.785804,static,27.93024,-23.41666,6.149562,7.149551
311,05/15/2023 11:26:05.713231,493,True,True,True,True,Eyes,1.141675,-0.2717353,-3.428344,0.4398693,-0.3587341,0.8233011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402709,1.666497,2.158279,1.151061,-0.272276,-3.436468,0.2604303,0.1975376,-0.03955264,0.9442409,30.49373,24.14317,1.875104,0.3140473,-0.07454073,-0.9464754,0,0,0,1.641881,-0.6858601,-2.602258,0.1109342,0.1282177,1.038806,0.9188289,0.02819511,-0.3936475,0.177584,0.8612233,0.4761915,0.3524447,-0.5074441,0.78631,static,28.11448,-23.54403,6.095519,7.036313
312,05/15/2023 11:26:05.733575,494,True,True,True,True,Eyes,1.141945,-0.2718242,-3.42828,0.4421445,-0.3599916,0.8215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402671,1.661633,2.162097,1.150882,-0.2721843,-3.436553,0.2595178,0.1975096,-0.03957155,0.944497,30.38839,24.1235,1.844432,0.3141488,-0.0745856,-0.9464382,0,0,0,1.641881,-0.6858601,-2.602258,0.1112621,0.1263319,1.039191,0.9188481,0.02776404,-0.3936334,0.1772649,0.8621693,0.474596,0.3525553,-0.505859,0.787281,static,28.28893,-23.66282,6.111154,6.931291
