Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:20:53.420715,181,True,True,True,True,Eyes,1.205363,-0.2304882,-3.659012,-0.4926288,0.3670722,0.7890341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272396,-0.9535818,3.65587,1.206955,-0.2337378,-3.667104,-0.1530424,-0.2619485,-0.02682752,0.9524922,342.2058,328.9721,1.749692,0.3122025,-0.05972629,-0.948136,0,0,0,0.5636497,0.2670199,-2.65209,-0.02470243,0.1104686,1.296935,0.8613265,0.02907246,0.5072194,0.1312845,0.9517166,-0.2774885,-0.4907964,0.3055982,0.815922,moving,-0.7711324576282932,3.768898146413364,-1.0911679206514184,4.868512406753404,-0.6433053,0.5007577,1.0150140000000003,-0.013429292415238853,0.06572632501458162,0.99774728757857,-0.4717104432870066,4.758097488453943,1.1444679691242998,1.1452398085709383,0.6292209631327913
05/15/2023 13:20:53.430628,182,True,True,True,True,Eyes,1.205461,-0.2304918,-3.658905,-0.4925732,0.3672022,0.7890083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249843,-0.9514935,3.656888,1.207036,-0.2338619,-3.667034,-0.1527817,-0.2616802,-0.02675141,0.9526099,342.2368,329.007,1.744579,0.3122147,-0.0597259,-0.948132,0,0,0,0.5679488,0.2638654,-2.652101,-0.02191776,0.1088851,1.2938,0.8616157,0.02899255,0.5067326,0.1309272,0.9518843,-0.277082,-0.4903841,0.3050833,0.8163625,moving,-0.8008690884348691,3.8089149881386937,-0.9705325660267972,4.810627599051423,-0.6390872,0.49772730000000004,1.014933,-0.013946478757647096,0.0664226897466551,0.9976940575793022,-0.4864991914565811,4.785143358020652,1.015587407807088,1.015979256919246,0.48470377988906327
05/15/2023 13:20:53.450859,183,True,True,True,True,Eyes,1.205552,-0.2304962,-3.658804,-0.4925435,0.3673655,0.7889509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822768,-0.949308,3.65789,1.207033,-0.2338532,-3.666971,-0.1524972,-0.2614163,-0.02658376,0.9527327,342.2733,329.0402,1.74925,0.3122289,-0.05972575,-0.9481273,0,0,0,0.572093,0.2608245,-2.652112,-0.01912761,0.1073934,1.290696,0.8619097,0.02907607,0.5062275,0.1303849,0.9520757,-0.2766793,-0.4900117,0.304477,0.8168123,moving,-0.8302795999505035,3.8566408699088877,-0.849038895268666,4.756385184532562,-0.6349400000000001,0.4946777,1.0148590000000004,-0.01445779817613388,0.06725323521694859,0.9976311978973305,-0.5012479030432281,4.817149031160746,0.8998226584993518,0.8999398551339196,0.3530592292097857
05/15/2023 13:20:53.470900,184,True,True,True,True,Eyes,1.205637,-0.2304976,-3.658704,-0.4925009,0.3675216,0.7889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206028,-0.94796,3.658692,1.207042,-0.2338716,-3.666933,-0.1523256,-0.2611578,-0.02642226,0.9528355,342.297,329.0714,1.757074,0.3122444,-0.05972583,-0.9481222,0,0,0,0.575895,0.2580347,-2.652121,-0.0165835,0.1058201,1.287901,0.8621969,0.02920994,0.5057305,0.1299142,0.9521976,-0.2764818,-0.4896313,0.3040833,0.8171869,moving,-0.8571120171698923,3.8910907817458935,-0.7377213403821873,4.6971437587916665,-0.6311469999999999,0.4919063,1.014812,-0.01492439430853898,0.06785259838733612,0.9975837477510445,-0.5145674486040034,4.840483407597067,0.814843698591142,0.8148469399268672,0.26522427176901625
05/15/2023 13:20:53.489616,185,True,True,True,True,Eyes,1.205721,-0.2305076,-3.658602,-0.4925185,0.3677156,0.7888034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191118,-0.94784,3.65898,1.207019,-0.2337973,-3.666868,-0.1522966,-0.2609634,-0.0264774,0.9528919,342.2982,329.0966,1.746083,0.3122612,-0.05972605,-0.9481167,0,0,0,0.5800343,0.2549974,-2.652132,-0.0136674,0.1034609,1.284846,0.8623942,0.02902747,0.5054045,0.1299479,0.9522094,-0.2764251,-0.4892748,0.3040636,0.8174077,moving,-0.8848086583748519,3.9050695228385233,-0.6094542089593025,4.603750336498369,-0.6269847000000001,0.4887947,1.014736,-0.015406366519725517,0.06809548382445596,0.9975598669405978,-0.5279924619954043,4.850647071186847,0.7508948768408034,0.7509826577154263,0.25998848785714085
05/15/2023 13:20:53.500689,186,True,True,True,True,Eyes,1.2058,-0.230512,-3.6585,-0.4925326,0.3678819,0.7887171,1.274474,0.5780798,0.238344,-2.653301,-0.3946081,-0.9156004,-0.0772036,-0.01698583,0.0880928,1.279723,1.207042,-0.2340172,-3.666721,-0.1522834,-0.2607447,-0.02629381,0.9529589,342.3049,329.1206,1.762435,0.3122791,-0.05972661,-0.9481108,0,0,0,0.5840024,0.2520858,-2.652142,-0.01088905,0.1016249,1.281952,0.8626417,0.02930032,0.5049661,0.129528,0.9522368,-0.2765276,-0.4889497,0.3039516,0.817644,moving,-0.908852670022626,3.923263473004917,-0.4866653383581301,4.532561672919282,-0.6230395999999999,0.48610300000000006,1.014579,-0.01582464569441605,0.06841180562327015,0.9975317156275231,-0.5397378165496182,4.863378985089814,0.7408895852666688,0.7412735253851126,0.3350474324228154
05/15/2023 13:20:53.520723,187,True,True,True,True,Eyes,1.205867,-0.2305187,-3.658409,-0.4925699,0.3680572,0.788612,1.270703,0.5799568,0.2371727,-2.656318,-0.5493634,-0.7881644,-0.2774831,-0.01716948,0.08864751,1.275804,1.206997,-0.2338844,-3.666641,-0.1520447,-0.2606446,-0.0261617,0.9530281,342.3354,329.1336,1.767743,0.3122978,-0.05972735,-0.9481046,0,0,0,0.588203,0.2490035,-2.652153,-0.007604718,0.09982958,1.278769,0.86276,0.02939354,0.5047587,0.1291249,0.952396,-0.2761678,-0.4888476,0.3034435,0.8178937,moving,-0.9242743919259068,3.96532809975102,-0.34072855175976646,4.463852509710912,-0.6187940000000001,0.4828879,1.0144879999999996,-0.016092326304698368,0.06914384499198292,0.9974769476713122,-0.5477269073067289,4.891153816419006,0.7665805709660863,0.7674974494427099,0.4747996692433469
05/15/2023 13:20:53.531205,188,True,True,True,True,Eyes,1.20593,-0.2305204,-3.658319,-0.4926026,0.368221,0.7885151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157583,-0.9457859,3.660054,1.207062,-0.2339423,-3.666639,-0.1520698,-0.2606015,-0.02596706,0.9530411,342.3386,329.1354,1.789991,0.3123168,-0.05972828,-0.9480982,0,0,0,0.5921499,0.2461075,-2.652163,-0.00434351,0.09770361,1.275995,0.8628252,0.02976386,0.5046254,0.1287546,0.952401,-0.2763233,-0.4888302,0.3033916,0.8179234,moving,-0.9284870970303867,3.9791273992878464,-0.1950351138152306,4.3786240309654,-0.6149121000000001,0.48004979999999997,1.0144760000000002,-0.016165396086127576,0.06938399653117056,0.9974590870258847,-0.5499438732573486,4.9002303393090365,0.8337188206567717,0.8351942111892039,0.6308988575299687
05/15/2023 13:20:53.550891,189,True,True,True,True,Eyes,1.206003,-0.2305233,-3.658222,-0.4926882,0.3683819,0.7883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156052,-0.945212,3.660149,1.207049,-0.2338223,-3.666564,-0.1519761,-0.2605759,-0.02607021,0.9530603,342.3458,329.1414,1.774627,0.3123362,-0.05972926,-0.9480917,0,0,0,0.5962338,0.2431108,-2.652173,-0.001086891,0.09545067,1.272964,0.8628411,0.02950967,0.5046131,0.1288956,0.9524472,-0.2760983,-0.4887649,0.3032714,0.8180069,moving,-0.9425939976381265,3.996542594269852,-0.048920670150678025,4.288185212548839,-0.6108152,0.4769331,1.0143910000000003,-0.01641063510733254,0.06968689752713364,0.9974340015346964,-0.5569360616390948,4.912048824926798,0.9380046255550221,0.9400571435073037,0.8045405178351217
05/15/2023 13:20:53.570760,190,True,True,True,True,Eyes,1.206068,-0.2305267,-3.658128,-0.4927612,0.3685318,0.7882708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144989,-0.9446425,3.660449,1.207104,-0.2338612,-3.66645,-0.1518984,-0.2604327,-0.02622622,0.9531075,342.3494,329.1625,1.751501,0.312356,-0.05973033,-0.9480852,0,0,0,0.6001868,0.2402103,-2.652183,0.001657844,0.09335604,1.270083,0.862974,0.02912581,0.5044081,0.1291114,0.9524782,-0.2758906,-0.4884733,0.3032113,0.8182033,moving,-0.970496963245799,4.010012297011297,0.0747883487488888,4.203902522670353,-0.6069171999999999,0.4740715,1.0142670000000003,-0.01689610473105374,0.06992081693858093,0.9974095161832368,-0.5704518913720358,4.921892629551042,1.060580671476655,1.0631156113414717,0.9653210663037726
