Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:13:37.652519,257,True,True,True,True,Eyes,0.1211442,0.01144761,-2.074989,0.3995236,-0.04199539,0.9157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664968,0.114591,0.9420372,0.2551282,0.006683022,-1.899354,0.07481782,0.4409129,-0.05432874,0.8927748,10.45711,52.4011,358.1918,0.03053523,0.005296123,-0.9995192,0.0,0.0,0.0,-0.1500541,0.138668,-0.3881921,-0.5138266,0.3553169,1.915,0.6052884,-0.03103035,-0.7954013,0.1629829,0.9829014,0.08568241,0.7791423,-0.1814994,0.5999961,moving,23.57045,-2.625659,-15.01965,10.51136
05/15/2023 14:13:37.678177,258,True,True,True,True,Eyes,0.1276674,0.01109206,-2.067338,0.4115847,-0.04502215,0.9102588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677115,0.1112552,0.9088866,0.2646086,0.005309545,-1.892385,0.0750365,0.4466353,-0.05483242,0.8898763,10.51696,53.14087,358.2188,0.03331144,0.005317446,-0.9994304,0.0,0.0,0.0,-0.1096985,0.125083,-0.3782724,-0.5100714,0.3527203,1.915,0.5950206,-0.03056023,-0.8031292,0.1646161,0.9827259,0.08456621,0.7866715,-0.1825266,0.5897729,moving,24.33069,-2.831589,-14.91479,10.43623
05/15/2023 14:13:37.692350,259,True,True,True,True,Eyes,0.1343406,0.01065383,-2.059733,0.423491,-0.04777448,0.9046397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688288,0.1062944,0.8753035,0.2736138,0.003636036,-1.884911,0.07421973,0.4525512,-0.05472179,0.8869581,10.43899,53.90479,358.258,0.03614542,0.005321405,-0.999332,0.0,0.0,0.0,-0.06775714,0.1169923,-0.3696329,-0.5060555,0.3499431,1.915,0.584406,-0.02989543,-0.8109106,0.1642483,0.9829939,0.08213074,0.7946649,-0.1811884,0.5793778,moving,25.08581,-3.02301,-14.80254,10.35585
05/15/2023 14:13:37.712062,260,True,True,True,True,Eyes,0.1411133,0.01015457,-2.052143,0.4353137,-0.05038422,0.8988679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699364,0.1001989,0.8412026,0.283238,0.001191184,-1.877572,0.07235499,0.4585249,-0.05400968,0.8840831,10.22215,54.67474,358.3029,0.03904101,0.005305603,-0.9992232,0.0,0.0,0.0,-0.02505422,0.1142451,-0.3617198,-0.5022302,0.3472979,1.915,0.5736757,-0.02914494,-0.8185639,0.1618512,0.9836954,0.07840607,0.8029324,-0.1774652,0.5690393,moving,25.84049,-3.208242,-14.6955,10.27924
05/15/2023 14:13:37.721931,261,True,True,True,True,Eyes,0.1480709,0.009621701,-2.044604,0.4468833,-0.05275292,0.8930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709098,0.09739386,0.8077,0.2923474,-0.0008529834,-1.870137,0.07179951,0.4642325,-0.05356043,0.8811722,10.15225,55.42028,358.3858,0.04199891,0.005268903,-0.9991034,0.0,0.0,0.0,0.01686617,0.1123178,-0.3550695,-0.4984177,0.3446615,1.915,0.5632389,-0.02772859,-0.8258289,0.1610553,0.9839522,0.07680647,0.8104463,-0.1762644,0.558666,moving,26.58381,-3.380617,-14.58872,10.20286
05/15/2023 14:13:37.742469,262,True,True,True,True,Eyes,0.1551255,0.009019145,-2.03706,0.4583746,-0.05491985,0.8870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71913,0.08901788,0.7726707,0.3027826,-0.002187554,-1.862436,0.07029464,0.4701279,-0.05390173,0.8781419,10.02854,56.18034,358.3373,0.04502396,0.005211582,-0.9989719,0.0,0.0,0.0,0.05593984,0.107506,-0.3487203,-0.4946579,0.3420616,1.915,0.5521488,-0.0285718,-0.8332561,0.1607617,0.9843066,0.07277592,0.8181,-0.1741388,0.5480769,moving,27.32695,-3.542784,-14.48332,10.12749
05/15/2023 14:13:37.762305,263,True,True,True,True,Eyes,0.1622802,0.008341016,-2.029547,0.4695114,-0.0569189,0.8810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727426,0.0820253,0.7393,0.3122253,-0.004425384,-1.854667,0.06860812,0.4757189,-0.05395402,0.8752563,9.871162,56.90335,358.3033,0.04811675,0.005132115,-0.9988282,0.0,0.0,0.0,0.0930284,0.09682292,-0.3424949,-0.4908824,0.3394508,1.915,0.5415611,-0.02917084,-0.8401552,0.1597235,0.9847637,0.06876549,0.8253484,-0.1714332,0.537969,moving,28.05207,-3.696204,-14.37737,10.05178
05/15/2023 14:13:37.778573,264,True,True,True,True,Eyes,0.3434626,-0.009895656,-1.841591,0.71952,-0.1030864,0.6867781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733558,0.07867596,0.7087328,0.3210937,-0.006910957,-1.846771,0.06789584,0.4805337,-0.05396558,0.872677,9.80915,57.53376,358.3172,0.05127799,0.005028792,-0.9986714,0.0,0.0,0.0,0.1316585,0.08655407,-0.337534,-0.4867987,0.3366268,1.915,0.5323501,-0.02893654,-0.8460296,0.1594415,0.9849558,0.06663772,0.8313734,-0.1703668,0.528955,moving,46.33374,-8.536451,-14.26267,9.969837
05/15/2023 14:13:37.792260,265,True,True,True,True,Eyes,0.343877,-0.009987459,-1.841321,0.719633,-0.1028831,0.6866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738572,0.07574044,0.6804191,0.3305885,-0.008858003,-1.839014,0.06805517,0.4845736,-0.05473104,0.8703802,9.875635,58.06535,358.2947,0.07299447,0.003240454,-0.9973267,0.5435473,-0.05471002,0.5638697,0.1699138,0.07641849,-0.3329132,-0.4831356,0.3340937,1.915,0.5243859,-0.02931814,-0.8509759,0.1612291,0.984746,0.0654253,0.836077,-0.1715102,0.5211139,moving,46.3419,-8.520942,-14.15968,9.896305
05/15/2023 14:13:37.812403,266,True,True,True,True,Eyes,0.344656,-0.01019176,-1.840769,0.7200316,-0.1026116,0.6863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743499,0.06632921,0.6510525,0.3401305,-0.01113761,-1.830913,0.06572501,0.4890675,-0.05529802,0.8680066,9.682507,58.64094,358.1566,0.09039175,0.001817739,-0.9959043,0.5109344,-0.05142741,0.5300375,0.2063815,0.064924,-0.329121,-0.4789524,0.331201,1.915,0.5155103,-0.03171016,-0.8562965,0.160286,0.9852447,0.06001055,0.8417587,-0.1681884,0.5129864,moving,46.37347,-8.503387,-14.04194,9.81229
05/15/2023 14:13:37.822463,267,True,True,True,True,Eyes,0.3457798,-0.01044661,-1.839981,0.7206277,-0.1026506,0.685681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748645,0.05881293,0.6214256,0.3497033,-0.01403033,-1.82343,0.0642072,0.4935619,-0.05633851,0.8655058,9.599285,59.222,358.0156,0.1043897,0.0006774743,-0.9945359,0.4802783,-0.04834177,0.4982353,0.2396193,0.05216881,-0.3248985,-0.4752384,0.3286328,1.915,0.5064452,-0.03414213,-0.8615961,0.1609031,0.9854069,0.05553033,0.8471267,-0.1667565,0.5045481,moving,46.4235,-8.51429,-13.93731,9.737665
05/15/2023 14:13:37.842419,268,True,True,True,True,Eyes,0.347245,-0.01063979,-1.838948,0.7215187,-0.103081,0.6846789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754146,0.0558905,0.589321,0.3587704,-0.01538107,-1.816177,0.06674388,0.4984413,-0.05945377,0.8623031,10.04231,59.87473,357.9049,0.1157066,-0.0002425632,-0.993283,0.4514616,-0.04544126,0.4683411,0.2707347,0.03887668,-0.3212512,-0.4709952,0.3256987,1.915,0.4960429,-0.03599853,-0.8675514,0.1690702,0.984021,0.05583847,0.8516787,-0.1743754,0.494203,moving,46.5007,-8.561797,-13.81767,9.652368
05/15/2023 14:13:37.862506,269,True,True,True,True,Eyes,0.3490263,-0.01071805,-1.837661,0.7227671,-0.1037134,0.6832652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760399,0.05077113,0.5543506,0.3685039,-0.01397232,-1.809115,0.07039526,0.5038915,-0.06331085,0.8585625,10.64254,60.61229,357.7975,0.1249093,-0.0009854782,-0.9921674,0.424374,-0.04271479,0.4402407,0.3010413,0.0304797,-0.3174735,-0.4674875,0.323273,1.915,0.4841703,-0.03776952,-0.8741582,0.1796558,0.9820724,0.05707386,0.8563311,-0.1846811,0.4822758,moving,46.60928,-8.63109,-13.71866,9.581819
05/15/2023 14:13:37.878809,270,True,True,True,True,Eyes,0.3511714,-0.01090314,-1.83612,0.7245064,-0.1035517,0.6814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765193,0.03836495,0.5205804,0.3779527,-0.01120749,-1.801502,0.07130367,0.5093751,-0.06642249,0.8550092,10.92936,61.34041,357.6101,0.1324463,-0.001582135,-0.9911886,0.3989115,-0.0401519,0.4138262,0.3310157,0.02365435,-0.3140595,-0.463781,0.3207099,1.915,0.4722501,-0.04094307,-0.8805132,0.1862243,0.9810076,0.05426267,0.8615685,-0.1895985,0.4709056,moving,46.7543,-8.640504,-13.61396,9.507243
05/15/2023 14:13:37.892053,271,True,True,True,True,Eyes,0.3535016,-0.01091942,-1.834439,0.7263448,-0.1041526,0.6793935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771576,0.01601584,0.4794593,0.3889055,-0.01409114,-1.793648,0.06154441,0.5170125,-0.06399427,0.8513608,9.843911,62.31165,357.3633,0.1386788,-0.002068413,-0.9903349,0.3749768,-0.03774278,0.3889967,0.3601866,0.01767493,-0.3107657,-0.4598252,0.3179745,1.915,0.4572057,-0.04532596,-0.8882052,0.1726029,0.984234,0.03862132,0.8724512,-0.1709647,0.4578208,moving,46.91296,-8.715719,-13.50211,9.427614
05/15/2023 14:13:37.912187,272,True,True,True,True,Eyes,0.3562184,-0.01065234,-1.832508,0.7284509,-0.1048076,0.6770338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773835,0.01885042,0.4547538,0.3955076,-0.009881891,-1.78805,0.06978541,0.5204321,-0.06864164,0.8482741,10.9435,62.81474,357.4421,0.143886,-0.002458674,-0.9895909,0.3524782,-0.03547822,0.3656569,0.387485,0.01462435,-0.3073716,-0.4561128,0.3154073,1.915,0.4488775,-0.04381671,-0.8925183,0.189091,0.9808366,0.04694768,0.8733577,-0.1898409,0.4485609,moving,47.09513,-8.799767,-13.39704,9.352849
05/15/2023 14:13:37.922990,273,True,True,True,True,Eyes,0.3592798,-0.01045454,-1.830355,0.731164,-0.1039657,0.6742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777172,-0.004339188,0.4195321,0.4076246,-0.002548087,-1.779944,0.06920082,0.5259632,-0.07232828,0.8445961,11.1266,63.54324,357.1152,0.1485953,-0.002783787,-0.9888939,0.3313295,-0.03334952,0.3437174,0.4159214,0.01701792,-0.3040803,-0.4521825,0.3126893,1.915,0.4362625,-0.04938218,-0.8984634,0.1949705,0.9799597,0.04080946,0.8784428,-0.1929775,0.4371478,moving,47.31971,-8.765882,-13.28571,9.27366
05/15/2023 14:13:37.942346,274,True,True,True,True,Eyes,0.3624611,-0.01020649,-1.828118,0.733988,-0.1036165,0.6712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781297,-0.04045942,0.3759792,0.4189797,-0.004261281,-1.772133,0.05155319,0.5344476,-0.06742287,0.8409294,9.135694,64.605,356.6153,0.1530118,-0.003066227,-0.9882194,0.3114498,-0.03134855,0.3230944,0.444491,0.01891561,-0.3013867,-0.448367,0.3100508,1.915,0.4196399,-0.05829081,-0.9058172,0.1685007,0.9855928,0.0146372,0.8919137,-0.1587732,0.423416,moving,47.55795,-8.77561,-13.17753,9.196748
05/15/2023 14:13:37.962578,275,True,True,True,True,Eyes,0.3659245,-0.009835359,-1.825701,0.7370204,-0.104162,0.6677958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783789,-0.03598242,0.3497628,0.4250879,-0.002911821,-1.767716,0.05673892,0.5386443,-0.06914285,0.8377722,9.761971,65.20593,356.8166,0.1571721,-0.003307555,-0.9875654,0.2927628,-0.02946764,0.3037087,0.4724963,0.01536083,-0.2987912,-0.4445851,0.3074357,1.915,0.4101632,-0.05472773,-0.9103687,0.1769761,0.9839999,0.02058179,0.8946763,-0.1695554,0.4132861,moving,47.82106,-8.865492,-13.07021,9.120488
05/15/2023 14:13:37.978836,276,True,True,True,True,Eyes,0.3696928,-0.009488002,-1.823115,0.7404298,-0.1041351,0.6640177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78623,-0.03579126,0.3133811,0.435472,0.0005654879,-1.760815,0.06515808,0.5439569,-0.0740442,0.8332962,10.90293,65.97855,356.9343,0.1611191,-0.003505296,-0.9869285,0.275197,-0.02769958,0.2854862,0.501388,0.01436345,-0.2963221,-0.44077,0.3047976,1.915,0.3972566,-0.05251511,-0.9162038,0.1942879,0.9805437,0.02803825,0.8969054,-0.1891457,0.3997304,moving,48.11423,-8.912858,-12.96186,9.043525
05/15/2023 14:13:37.992210,277,True,True,True,True,Eyes,0.3736108,-0.009070676,-1.820506,0.74382,-0.1043606,0.6601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788813,-0.04979411,0.2710483,0.4466626,0.0002211519,-1.753935,0.05834915,0.5513387,-0.07124265,0.8291836,10.0974,66.96441,356.8671,0.1648921,-0.003665078,-0.9863046,0.2586852,-0.0260376,0.268357,0.5299835,0.01491499,-0.2946002,-0.4366649,0.3019586,1.915,0.3819002,-0.05380619,-0.9226361,0.1824868,0.9830397,0.01820666,0.9060083,-0.175322,0.385242,moving,48.40913,-8.982892,-12.84516,8.960664
05/15/2023 14:13:38.012452,278,True,True,True,True,Eyes,0.4781338,0.00326132,-1.752216,0.8254997,-0.1192872,0.5516528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79033,-0.04225246,0.2451934,0.4537811,0.002331384,-1.749646,0.06265266,0.5552258,-0.07039339,0.8263435,10.46959,67.54506,357.2741,0.1685168,-0.00378689,-0.9856913,0.2431641,-0.02447535,0.2522556,0.5580986,0.01198171,-0.2927314,-0.4329348,0.2993793,1.915,0.373538,-0.04676548,-0.9264354,0.185911,0.9822388,0.02537679,0.9087939,-0.1817137,0.3755978,moving,56.24656,-12.20155,-12.73903,8.885346
