,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 15:03:46.862185,535,True,True,True,True,Eyes,0.2439886,0.07772732,-2.204884,0.882952,-0.4152754,-0.218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311135,-0.33464,-0.4017425,0.2027938,0.08440373,-2.359338,0.1416506,0.7311238,-0.174425,0.644181,25.94765,96.97622,358.8788,0.1199935,0.03580018,-0.9921287,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.05276561,0.05294384,1.604067,-0.1299322,-0.01759431,-0.9913668,0.4318508,0.899022,-0.07255533,0.8925372,-0.4375498,-0.1092138,static,-76.07259,62.19923,1.884059,1.890419
302,05/15/2023 15:03:46.882244,536,True,True,True,True,Eyes,0.2424495,0.07784279,-2.21175,0.8841264,-0.4154814,-0.2137657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324173,-0.3201174,-0.3810422,0.2002084,0.08430466,-2.36691,0.1425457,0.7280949,-0.1726581,0.6478793,25.85709,96.43677,358.9717,0.1189869,0.03572205,-0.9922528,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.05236179,0.0493691,1.605381,-0.1198662,-0.01614966,-0.9926587,0.4312969,0.8997398,-0.06671818,0.894212,-0.436128,-0.1008831,static,-76.40778,62.77412,1.868121,1.76142
303,05/15/2023 15:03:46.892205,537,True,True,True,True,Eyes,0.2408451,0.07793551,-2.218644,0.8853146,-0.4156855,-0.2083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336984,-0.3058004,-0.3591726,0.1974382,0.08416823,-2.374436,0.1435776,0.724913,-0.1711492,0.6516093,25.80117,95.87962,359.0529,0.1179793,0.03564648,-0.9923759,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.0508011,0.0497137,1.606688,-0.1095817,-0.01488232,-0.9938665,0.4312073,0.9001869,-0.06102356,0.8955737,-0.4352496,-0.09222666,static,-76.75493,63.37534,1.811005,1.772265
304,05/15/2023 15:03:46.912419,538,True,True,True,True,Eyes,0.2391902,0.07801917,-2.225571,0.8864082,-0.4159771,-0.2030851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349858,-0.2930901,-0.3337381,0.1942442,0.08371358,-2.382095,0.1444991,0.721292,-0.1702998,0.6556342,25.79477,95.24359,359.0545,0.1169675,0.03557211,-0.9924982,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.04925489,0.05391197,1.607964,-0.09852792,-0.01485666,-0.9950234,0.4317608,0.900236,-0.05619468,0.8965907,-0.4351488,-0.08228395,static,-77.09567,63.9778,1.754526,1.920299
305,05/15/2023 15:03:46.932597,539,True,True,True,True,Eyes,0.2374703,0.07807545,-2.232546,0.8875055,-0.4162707,-0.1976177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362493,-0.2821254,-0.3082619,0.1913562,0.08361182,-2.390059,0.1453364,0.7176756,-0.1697402,0.6595509,25.80758,94.61034,359.0265,0.1159515,0.03549852,-0.9926201,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.04672748,0.05547711,1.608482,-0.08774005,-0.01529578,-0.996026,0.4325134,0.9001312,-0.05192325,0.8973483,-0.4353503,-0.07236188,static,-77.44695,64.60474,1.664013,1.975369
306,05/15/2023 15:03:46.942634,540,True,True,True,True,Eyes,0.2356739,0.07810434,-2.239582,0.8884621,-0.4166736,-0.1924013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374884,-0.2712401,-0.2834544,0.1880623,0.0830126,-2.398277,0.146046,0.7142081,-0.1692228,0.6632804,25.81454,94.00319,358.9899,0.1149284,0.03542433,-0.9927417,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.0434345,0.05434902,1.60881,-0.0774592,-0.01586991,-0.9968692,0.4330989,0.9000684,-0.04798171,0.898012,-0.4354596,-0.06284538,static,-77.78097,65.21461,1.54649,1.934837
307,05/15/2023 15:03:46.962383,541,True,True,True,True,Eyes,0.233795,0.07812107,-2.246675,0.8893827,-0.4171358,-0.1870727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387104,-0.260147,-0.2595599,0.1844321,0.08242283,-2.406762,0.1479607,0.7107459,-0.1696065,0.6664694,25.99654,93.451,358.9959,0.1138951,0.03534827,-0.9928635,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.03929842,0.05515167,1.608981,-0.06785249,-0.01575018,-0.9975711,0.4364,0.8986825,-0.04387176,0.8971906,-0.4383169,-0.05410446,static,-78.12157,65.84522,1.399137,1.963181
308,05/15/2023 15:03:46.982334,542,True,True,True,True,Eyes,0.2318303,0.07813423,-2.253825,0.89024,-0.417558,-0.1819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399359,-0.2449491,-0.2372541,0.1805677,0.08216152,-2.415338,0.1500786,0.7074983,-0.1689536,0.6696098,26.10752,92.94624,359.1127,0.1128511,0.03527012,-0.9929855,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.03582537,0.05729705,1.608854,-0.05819852,-0.01390533,-0.9982083,0.4386267,0.8978623,-0.03808064,0.8967831,-0.440057,-0.04615496,static,-78.44671,66.45103,1.275631,2.039646
309,05/15/2023 15:03:46.992865,543,True,True,True,True,Eyes,0.2297767,0.0781351,-2.261046,0.8910988,-0.4179794,-0.1767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411547,-0.2299464,-0.2139745,0.176534,0.08210158,-2.424111,0.1510479,0.704325,-0.1674415,0.6731079,26.05346,92.41008,359.1939,0.1117925,0.03518978,-0.993108,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.03364652,0.06062549,1.608127,-0.0482207,-0.01263865,-0.9987568,0.438186,0.8982958,-0.03252332,0.8975899,-0.4392095,-0.03777837,static,-78.78174,67.07951,1.198614,2.158997
310,05/15/2023 15:03:47.012758,544,True,True,True,True,Eyes,0.2276383,0.07810847,-2.268299,0.8919242,-0.4182876,-0.1717753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423584,-0.2172707,-0.1887906,0.1723363,0.08180902,-2.43315,0.1519976,0.7009161,-0.1667206,0.6766223,26.06588,91.83556,359.2002,0.1107185,0.03510699,-0.9932313,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.03238696,0.06452104,1.6074,-0.03815817,-0.01253873,-0.9991931,0.4386889,0.8982019,-0.02802445,0.8978285,-0.4394042,-0.02877314,static,-79.0989,67.67385,1.154277,2.298619
311,05/15/2023 15:03:47.032343,545,True,True,True,True,Eyes,0.2253969,0.07804523,-2.27562,0.8927683,-0.4185415,-0.1666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43519,-0.2059458,-0.1659005,0.1681756,0.08117416,-2.442379,0.1522242,0.6979516,-0.1656951,0.67988,25.99436,91.31434,359.1831,0.1096268,0.03502073,-0.9933555,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.03081357,0.06907386,1.60622,-0.02918245,-0.01281532,-0.9994921,0.4377958,0.8987459,-0.02430594,0.8986008,-0.4382827,-0.02061712,static,-79.42358,68.28359,1.099022,2.462429
312,05/15/2023 15:03:47.042321,546,True,True,True,True,Eyes,0.2230584,0.07794058,-2.283007,0.893628,-0.4186491,-0.1617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446363,-0.1930633,-0.1432805,0.1634565,0.08022138,-2.451396,0.152589,0.6950611,-0.1644823,0.6830463,25.91908,90.81458,359.1985,0.108516,0.03492983,-0.9934806,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.02744842,0.07613319,1.60506,-0.02032875,-0.0125808,-0.9997141,0.4368155,0.8993243,-0.0201999,0.8993214,-0.4371012,-0.01278668,static,-79.74055,68.87579,0.9797298,2.715689
313,05/15/2023 15:03:47.068149,547,True,True,True,True,Eyes,0.220623,0.07780764,-2.290455,0.8945193,-0.4187046,-0.1565942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457596,-0.1754361,-0.119555,0.158793,0.07909414,-2.460361,0.1533919,0.6918948,-0.1625155,0.6865429,25.8176,90.28611,359.3071,0.1073842,0.03483291,-0.993607,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.02150273,0.08072752,1.603482,-0.01025959,-0.01088552,-0.9998882,0.4354099,0.9001192,-0.01426697,0.9001738,-0.4355075,-0.004495264,static,-80.07044,69.49437,0.7682918,2.88213
314,05/15/2023 15:03:47.084165,548,True,True,True,True,Eyes,0.2180971,0.07767589,-2.297952,0.8953802,-0.4187733,-0.1514041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4689,-0.1541248,-0.09135246,0.1540261,0.07827041,-2.469356,0.1546889,0.6880077,-0.1602188,0.6906858,25.73099,89.6544,359.4614,0.106229,0.03472931,-0.9937347,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.0150367,0.08584981,1.602123,0.001950673,-0.008467514,-0.9999624,0.434176,0.9008026,-0.006780799,0.9008261,-0.4341464,0.005433559,static,-80.40237,70.12296,0.5377328,3.067262
315,05/15/2023 15:03:47.092352,549,True,True,True,True,Eyes,0.2154946,0.07758608,-2.305554,0.896176,-0.4190035,-0.1459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48059,-0.1283873,-0.05860519,0.1493998,0.07822347,-2.478872,0.1580999,0.6830888,-0.1587511,0.6951203,25.89219,88.93071,359.7,0.1050501,0.0346198,-0.9938639,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.007904172,0.09184501,1.600385,0.01637536,-0.004709705,-0.999855,0.4366949,0.8996049,0.002914671,0.8994608,-0.4366792,0.01678804,static,-80.74939,70.79405,0.2829768,3.284562
